latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1838,16.119,302.1,1.5,1.2,2024-09-20,0850,Terra,MODIS,51,61.03,290.9,7.7,D,2
50.4116,22.0939,307.6,1.4,1.2,2024-09-20,1232,Aqua,MODIS,60,61.03,297.5,9.7,D,0
50.3234,19.288,308.5,1.1,1,2024-09-20,1232,Aqua,MODIS,65,61.03,295.5,6.7,D,2
54.7258,18.0909,309.7,1.1,1.1,2024-09-21,0929,Terra,MODIS,59,61.03,292.8,9.8,D,0
54.6768,17.7982,305.2,1.1,1.1,2024-09-21,0929,Terra,MODIS,58,61.03,294.9,5,D,0
54.421,16.8047,303.9,1.1,1,2024-09-21,0929,Terra,MODIS,47,61.03,293.3,4.3,D,0
52.2822,16.4353,311.7,1.1,1.1,2024-09-21,0930,Terra,MODIS,71,61.03,293,10.7,D,0
53.7139,16.7999,308.8,1.1,1,2024-09-21,0930,Terra,MODIS,65,61.03,293.6,7.7,D,0
53.1294,16.7886,307.8,1.1,1.1,2024-09-21,0930,Terra,MODIS,63,61.03,293.6,7.9,D,2
52.9123,17.0926,310.1,1.1,1.1,2024-09-21,0930,Terra,MODIS,59,61.03,296,8,D,0
51.7628,16.0722,304,1.1,1.1,2024-09-21,0930,Terra,MODIS,50,61.03,293.1,4.8,D,0
51.2431,18.0023,303.7,1.3,1.1,2024-09-21,0930,Terra,MODIS,57,61.03,292.6,6.5,D,0
50.6481,23.8048,309,1.5,1.2,2024-09-21,1134,Aqua,MODIS,44,61.03,296.1,9.8,D,0
50.645,23.822,312.6,1.5,1.2,2024-09-21,1134,Aqua,MODIS,69,61.03,296.9,14.1,D,0
50.6524,23.8251,309.1,1.5,1.2,2024-09-21,1134,Aqua,MODIS,56,61.03,297.3,9.2,D,0
51.8633,18.0562,322.3,1,1,2024-09-22,1214,Aqua,MODIS,80,61.03,297,17.8,D,0
50.885,15.6988,310.6,1.3,1.1,2024-09-22,1214,Aqua,MODIS,69,61.03,295.3,11.7,D,0
51.9182,16.2602,309.3,1.1,1.1,2024-09-22,1215,Aqua,MODIS,55,61.03,294.7,8,D,0
52.7714,15.2905,309.5,1.2,1.1,2024-09-22,1215,Aqua,MODIS,55,61.03,297.2,6.8,D,0
53.7815,21.1171,303.1,1,1,2024-09-22,1215,Aqua,MODIS,19,61.03,292.4,3.5,D,0
50.3324,19.2877,300.2,1,1,2024-09-22,1942,Terra,MODIS,19,61.03,285.8,6.1,N,2
50.3362,19.2965,307.8,1,1,2024-09-23,0145,Aqua,MODIS,72,61.03,282.8,11.6,N,2
50.6519,23.391,311.5,1.5,1.2,2024-09-23,0912,Terra,MODIS,68,61.03,296.1,13.7,D,0
50.3354,19.2885,303.7,1.1,1,2024-09-23,0913,Terra,MODIS,55,61.03,286.2,6,D,2
51.1084,23.0353,307.6,1,1,2024-09-24,1156,Aqua,MODIS,48,61.03,296.9,4.5,D,2
52.151,23.3408,318.6,1,1,2024-09-24,1157,Aqua,MODIS,75,61.03,295.9,13.2,D,0
52.1532,23.355,337.7,1,1,2024-09-24,1157,Aqua,MODIS,90,61.03,297.8,36.9,D,0
53.9008,19.1039,305.7,1.2,1.1,2024-09-24,1157,Aqua,MODIS,56,61.03,287,7,D,0
54.3336,19.7335,303.6,1.1,1.1,2024-09-24,1157,Aqua,MODIS,56,61.03,288.6,4.6,D,0
50.3332,19.2949,300.1,1.1,1.1,2024-09-25,0127,Aqua,MODIS,19,61.03,278.6,8.1,N,2
50.3303,19.2829,303.8,1,1,2024-09-25,0855,Terra,MODIS,57,61.03,291.1,5.6,D,2
50.3333,19.2891,307.1,1.2,1.1,2024-09-25,1236,Aqua,MODIS,63,61.03,294.3,6.7,D,2
50.334,19.2911,305.5,1.5,1.2,2024-09-27,0837,Terra,MODIS,62,61.03,290.7,10.6,D,2
53.1328,14.6344,308.6,1.1,1.1,2024-09-27,1219,Aqua,MODIS,45,61.03,290.2,9.1,D,0
53.1299,14.6183,308,1.1,1.1,2024-09-27,1219,Aqua,MODIS,45,61.03,290,8.5,D,0
52.1835,20.9054,300.7,1.1,1,2024-09-29,1201,Aqua,MODIS,35,61.03,287.2,5,D,2
53.903,19.1055,305.6,1.1,1.1,2024-09-29,1202,Aqua,MODIS,62,61.03,288.7,8.9,D,0
52.9367,18.9531,309.4,1.2,1.1,2024-09-29,1202,Aqua,MODIS,69,61.03,290.3,11.5,D,2
53.7935,18.4997,302.6,1.2,1.1,2024-09-29,1202,Aqua,MODIS,50,61.03,289,7.5,D,0
50.3334,19.2895,303.7,1.1,1,2024-09-30,0132,Aqua,MODIS,57,61.03,278.5,10.9,N,2
50.3321,19.2854,302.2,1,1,2024-09-30,0859,Terra,MODIS,51,61.03,280.4,7.2,D,2
50.4196,18.1423,302.6,1,1,2024-09-30,0859,Terra,MODIS,46,61.03,288.5,6.3,D,2
51.1817,16.1233,303.4,1.2,1.1,2024-09-30,0859,Terra,MODIS,56,61.03,285.6,8.7,D,2
50.3316,19.2881,303.5,1.2,1.1,2024-10-07,0845,Terra,MODIS,56,61.03,286.1,8.6,D,2
50.3393,19.3349,305.2,1,1,2024-10-07,1227,Aqua,MODIS,61,61.03,289.4,7.5,D,2
50.4166,18.1483,302.2,1,1,2024-10-07,1227,Aqua,MODIS,48,61.03,289.2,4.9,D,2
50.3481,19.2928,300.5,1.4,1.2,2024-10-08,0925,Terra,MODIS,22,61.03,289.1,5,D,2
50.3322,19.2796,303.9,1.4,1.2,2024-10-08,0925,Terra,MODIS,55,61.03,289.8,8.2,D,2
50.3285,19.2982,303.1,1.4,1.2,2024-10-08,0925,Terra,MODIS,52,61.03,288.7,7.3,D,2
50.9578,21.3001,300.3,1.1,1.1,2024-10-10,0907,Terra,MODIS,34,61.03,289.6,4.2,D,2
50.5372,21.8233,307.1,1.2,1.1,2024-10-10,0907,Terra,MODIS,56,61.03,289.8,8,D,0
50.3353,19.2865,308.6,1,1,2024-10-10,0907,Terra,MODIS,67,61.03,291.8,8,D,2
50.3265,19.2832,306.3,1,1,2024-10-10,0907,Terra,MODIS,56,61.03,290,6.1,D,2
50.4146,18.1514,303.8,1,1,2024-10-10,0907,Terra,MODIS,41,61.03,286.5,6.8,D,2
50.0394,18.4853,301.8,1,1,2024-10-10,0907,Terra,MODIS,49,61.03,289.9,4.4,D,2
50.3263,19.2947,301.4,1.1,1,2024-10-12,0849,Terra,MODIS,47,61.03,284.5,6.7,D,2
50.3278,19.2851,303.8,1.1,1,2024-10-12,1231,Aqua,MODIS,31,61.03,286.2,7.8,D,2
51.17,16.1054,302.5,1,1,2024-10-12,1231,Aqua,MODIS,52,61.03,286.2,6,D,0
50.3296,19.2831,301.7,1.5,1.2,2024-10-16,1155,Aqua,MODIS,49,61.03,287.4,11,D,2
52.6039,17.3796,303.8,1.6,1.2,2024-10-17,0125,Aqua,MODIS,57,61.03,277.2,19.5,N,0
50.3324,19.285,308.4,1,1,2024-10-17,0853,Terra,MODIS,67,61.03,285.7,11.2,D,2
50.3243,19.2924,302.6,1.1,1.1,2024-10-17,1235,Aqua,MODIS,50,61.03,287.6,6.3,D,2
50.3335,19.2896,301.4,1.1,1.1,2024-10-17,1235,Aqua,MODIS,35,61.03,288.4,5.5,D,2
52.8475,17.0642,301.5,1.1,1,2024-10-17,1236,Aqua,MODIS,48,61.03,287.5,5.7,D,0
52.7566,15.3268,300.8,1.1,1,2024-10-18,0932,Terra,MODIS,42,61.03,281.3,6.6,D,0
52.1874,14.7949,301.9,1.1,1,2024-10-18,0932,Terra,MODIS,50,61.03,284.8,6.4,D,0
50.329,19.2885,305.1,1,1,2024-10-19,1217,Aqua,MODIS,53,61.03,286.8,7.7,D,2
50.3351,19.2912,302.6,1.1,1.1,2024-10-20,0914,Terra,MODIS,53,61.03,280.1,8.5,D,2
50.0361,18.4831,303.6,1,1,2024-10-22,0856,Terra,MODIS,57,61.03,287.3,7.2,D,2
50.0382,18.48,303.8,1,1,2024-10-24,1220,Aqua,MODIS,57,61.03,288.5,7,D,2
50.3311,19.2799,300.3,1,1,2024-10-24,1220,Aqua,MODIS,35,61.03,290,4.6,D,2
50.3522,19.0508,300.3,1,1,2024-10-24,1220,Aqua,MODIS,34,61.03,288,4.6,D,2
50.3501,19.0372,302.1,1,1,2024-10-24,1220,Aqua,MODIS,50,61.03,288.6,5.5,D,2
51.6869,15.974,303.8,1,1,2024-10-25,0918,Terra,MODIS,50,61.03,286.1,7.2,D,2
51.6848,15.988,302,1,1,2024-10-25,0918,Terra,MODIS,44,61.03,286.4,6.1,D,2
50.3316,19.2913,307.5,1.2,1.1,2024-10-25,0918,Terra,MODIS,65,61.03,287.2,12.2,D,2
51.6886,15.9693,313.9,1.2,1.1,2024-10-27,0900,Terra,MODIS,70,61.03,282,18.6,D,2
51.6868,15.9858,329.2,1.2,1.1,2024-10-27,0900,Terra,MODIS,81,61.03,282.9,37.8,D,2
50.4169,18.1427,303.2,1.2,1.1,2024-10-27,1242,Aqua,MODIS,55,61.03,288.9,6.7,D,2
51.6958,15.9838,301.5,1.4,1.2,2024-11-01,0136,Aqua,MODIS,41,61.03,275.4,13.2,N,2
50.4198,18.1416,304.2,1,1,2024-11-01,0903,Terra,MODIS,51,61.03,285.3,7.7,D,2
50.3334,19.295,300.3,1,1,2024-11-01,0903,Terra,MODIS,33,61.03,285.9,5.5,D,2
50.331,19.2872,300,1.4,1.2,2024-11-01,1245,Aqua,MODIS,23,61.03,289,7.1,D,2
50.3334,19.283,302,1,1,2024-11-05,1936,Terra,MODIS,46,61.03,268.4,10.3,N,2
50.3482,19.2857,300.1,1,1,2024-11-06,0907,Terra,MODIS,29,61.03,280.7,7.1,D,2
51.6892,15.9744,312.2,1.2,1.1,2024-11-23,0858,Terra,MODIS,63,61.03,273.8,20.4,D,2
51.6874,15.991,313,1.2,1.1,2024-11-23,0858,Terra,MODIS,64,61.03,273.8,21.3,D,2
51.6912,15.9786,303.9,1.8,1.3,2024-11-25,0839,Terra,MODIS,57,61.03,276,22.2,D,2
50.3305,19.2912,305.8,1,1,2024-11-25,1219,Aqua,MODIS,62,61.03,278.6,10.1,D,2
51.6917,15.9805,303.9,1.5,1.2,2024-11-29,0940,Terra,MODIS,57,61.03,277.2,17.2,D,2
50.3353,19.2888,307.4,1.1,1,2024-12-08,0135,Aqua,MODIS,71,61.03,272.1,15.8,N,2
51.6878,15.9729,305.1,1,1,2024-12-08,0906,Terra,MODIS,57,61.03,274,11.2,D,2
51.6859,15.9873,304.6,1,1,2024-12-08,0906,Terra,MODIS,56,61.03,273.9,10.8,D,2
51.6901,15.9824,302.6,1,1,2024-12-18,0912,Terra,MODIS,50,61.03,268.2,9.1,D,2
51.1729,16.1083,300.4,1.1,1,2024-12-25,1231,Aqua,MODIS,36,61.03,277.4,8.6,D,2
50.3281,19.2866,303.7,1.2,1.1,2024-12-27,1211,Aqua,MODIS,57,61.03,276.8,12.8,D,2
51.688,15.9787,331.4,1,1,2024-12-28,0917,Terra,MODIS,76,61.03,274.1,37.5,D,2
