latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.4518,48.6227,316.6,1.1,1,2024-05-11,0706,Terra,MODIS,44,61.03,298.6,9.2,D,2
34.4313,48.6904,315.6,1.1,1.1,2024-05-11,0706,Terra,MODIS,36,61.03,298.8,8,D,0
34.5108,48.0818,315.7,1.1,1,2024-05-11,0706,Terra,MODIS,65,61.03,297.4,8.2,D,2
34.4396,48.5235,318.6,1.1,1,2024-05-11,0706,Terra,MODIS,58,61.03,300.8,8.5,D,2
34.4641,48.1988,311.8,1.1,1,2024-05-11,0706,Terra,MODIS,40,61.03,298.6,4.7,D,0
34.2768,48.8311,316.8,1.1,1.1,2024-05-11,0706,Terra,MODIS,47,61.03,300,8.8,D,2
34.3047,48.6062,315.3,1.1,1,2024-05-11,0706,Terra,MODIS,31,61.03,298.3,6.8,D,0
34.2955,48.604,317.3,1.1,1,2024-05-11,0706,Terra,MODIS,55,61.03,300.3,8,D,2
34.0738,49.8265,318,1.3,1.1,2024-05-11,0706,Terra,MODIS,40,61.03,303.3,7,D,0
34.3659,47.4066,311,1,1,2024-05-11,0706,Terra,MODIS,21,61.03,297.3,4.7,D,2
34.1395,48.4232,315.2,1.1,1,2024-05-11,0706,Terra,MODIS,26,61.03,297.6,7.8,D,2
34.1149,48.5725,314,1.1,1.1,2024-05-11,0706,Terra,MODIS,47,61.03,298.5,5.9,D,0
34.1071,48.5762,312.4,1.1,1.1,2024-05-11,0706,Terra,MODIS,36,61.03,298.8,5,D,0
34.0884,48.6325,311.7,1.1,1.1,2024-05-11,0706,Terra,MODIS,29,61.03,299.2,5.8,D,0
34.1173,48.0471,311,1.1,1,2024-05-11,0706,Terra,MODIS,37,61.03,296.9,5.7,D,2
33.9188,48.5917,317.5,1.1,1.1,2024-05-11,0706,Terra,MODIS,67,61.03,296.2,12.7,D,2
33.9418,48.275,312.3,1.1,1,2024-05-11,0706,Terra,MODIS,52,61.03,299.3,6.5,D,0
33.9039,48.1081,312.9,1.1,1,2024-05-11,0706,Terra,MODIS,45,61.03,300.3,5.4,D,0
33.7011,48.5541,313.2,1.1,1.1,2024-05-11,0706,Terra,MODIS,50,61.03,299.3,7.7,D,0
33.8375,46.3081,316.5,1,1,2024-05-11,0706,Terra,MODIS,32,61.03,297.3,6.8,D,2
33.8272,46.3168,316.2,1,1,2024-05-11,0706,Terra,MODIS,29,61.03,297.9,6.6,D,2
33.4706,48.4354,320.9,1.1,1.1,2024-05-11,0706,Terra,MODIS,61,61.03,301.6,12.3,D,0
33.0828,50.4554,316.1,1.4,1.2,2024-05-11,0706,Terra,MODIS,33,61.03,298.8,11.6,D,0
33.5127,47.7086,312.4,1.1,1,2024-05-11,0706,Terra,MODIS,49,61.03,301.2,6.5,D,0
32.9975,50.4125,320.7,1.4,1.2,2024-05-11,0706,Terra,MODIS,65,61.03,299.8,16.4,D,0
32.9948,50.4273,316.6,1.4,1.2,2024-05-11,0706,Terra,MODIS,40,61.03,299.8,10.1,D,2
33.3795,47.9605,321.8,1.1,1,2024-05-11,0706,Terra,MODIS,70,61.03,302.6,11.4,D,0
33.3777,47.9713,318.1,1.1,1,2024-05-11,0706,Terra,MODIS,52,61.03,305,7.9,D,0
32.9434,50.1372,314.3,1.4,1.2,2024-05-11,0706,Terra,MODIS,23,61.03,298.3,10.2,D,0
33.4062,47.3244,312.7,1,1,2024-05-11,0706,Terra,MODIS,23,61.03,298.8,5.9,D,0
33.256,47.7482,316.1,1.1,1,2024-05-11,0706,Terra,MODIS,53,61.03,303.5,5.3,D,0
33.1619,47.6985,320.8,1.1,1,2024-05-11,0706,Terra,MODIS,23,61.03,302.7,7.9,D,2
33.1476,47.7295,323.4,1.1,1,2024-05-11,0706,Terra,MODIS,59,61.03,304.2,10.8,D,2
33.1165,47.6936,318.3,1.1,1,2024-05-11,0706,Terra,MODIS,60,61.03,304.3,7.4,D,0
32.5524,50.7463,316.9,1.5,1.2,2024-05-11,0706,Terra,MODIS,33,61.03,302.6,9.2,D,2
32.539,50.7594,316.6,1.5,1.2,2024-05-11,0706,Terra,MODIS,37,61.03,301.8,9.5,D,0
32.4769,50.7699,315.9,1.5,1.2,2024-05-11,0706,Terra,MODIS,44,61.03,301.4,9.3,D,0
32.4504,50.9129,315,1.6,1.2,2024-05-11,0706,Terra,MODIS,35,61.03,301.1,10.3,D,2
32.5229,50.4005,314.7,1.4,1.2,2024-05-11,0706,Terra,MODIS,45,61.03,299,9.4,D,2
32.4287,50.7908,314.8,1.5,1.2,2024-05-11,0706,Terra,MODIS,20,61.03,302,7.5,D,2
32.2488,51.4275,334.4,1.7,1.3,2024-05-11,0706,Terra,MODIS,79,61.03,309.5,50.4,D,2
32.9031,47.5767,316.2,1.1,1,2024-05-11,0706,Terra,MODIS,40,61.03,304.7,6.2,D,0
32.2725,50.9877,317.5,1.6,1.2,2024-05-11,0706,Terra,MODIS,49,61.03,298.3,15.9,D,2
32.3327,50.4801,314.1,1.5,1.2,2024-05-11,0706,Terra,MODIS,36,61.03,297.2,13.6,D,2
32.2304,50.7937,317,1.5,1.2,2024-05-11,0706,Terra,MODIS,46,61.03,297.8,15.7,D,2
32.2565,50.5671,319.5,1.5,1.2,2024-05-11,0706,Terra,MODIS,53,61.03,296,19.2,D,2
32.0503,50.8181,314.8,1.6,1.2,2024-05-11,0706,Terra,MODIS,41,61.03,298.2,14.3,D,0
32.6339,47.2255,330.6,1,1,2024-05-11,0706,Terra,MODIS,74,61.03,315.8,13.8,D,0
32.3539,47.7064,328,1.1,1,2024-05-11,0706,Terra,MODIS,63,61.03,311.8,11.7,D,2
32.1797,47.5189,337.6,1.1,1,2024-05-11,0706,Terra,MODIS,82,61.03,321,18.6,D,2
31.5214,50.8352,316.6,1.6,1.2,2024-05-11,0706,Terra,MODIS,27,61.03,299.7,14,D,0
31.6326,49.8949,321.7,1.4,1.2,2024-05-11,0706,Terra,MODIS,65,61.03,306.5,13.4,D,0
31.8072,48.48,341.5,1.2,1.1,2024-05-11,0706,Terra,MODIS,88,61.03,316,36.3,D,0
31.6877,48.7503,337,1.2,1.1,2024-05-11,0706,Terra,MODIS,78,61.03,317.1,28.1,D,0
31.6332,48.6418,327.2,1.2,1.1,2024-05-11,0706,Terra,MODIS,46,61.03,315.5,10.1,D,0
31.6174,48.6764,327.2,1.2,1.1,2024-05-11,0706,Terra,MODIS,71,61.03,315.9,10.8,D,0
31.3685,50.0891,319.9,1.5,1.2,2024-05-11,0706,Terra,MODIS,63,61.03,306.9,9.5,D,0
30.9916,50.4155,319.3,1.6,1.2,2024-05-11,0706,Terra,MODIS,36,61.03,308.5,10.4,D,0
30.9913,49.5989,328,1.4,1.2,2024-05-11,0706,Terra,MODIS,78,61.03,317.6,11.3,D,0
30.9833,49.5259,331.1,1.4,1.2,2024-05-11,0706,Terra,MODIS,81,61.03,319.1,16.6,D,2
30.7563,50.7546,320,1.6,1.3,2024-05-11,0706,Terra,MODIS,64,61.03,307.7,14.7,D,2
30.7561,50.7482,319.8,1.6,1.3,2024-05-11,0706,Terra,MODIS,49,61.03,306.9,12.1,D,2
30.9059,49.6756,336.6,1.4,1.2,2024-05-11,0706,Terra,MODIS,86,61.03,320.5,28.2,D,2
30.8955,49.6147,332.1,1.4,1.2,2024-05-11,0706,Terra,MODIS,82,61.03,318.3,17.1,D,0
30.7924,49.79,323.8,1.4,1.2,2024-05-11,0706,Terra,MODIS,62,61.03,312.6,9.8,D,2
30.7248,49.8284,336.1,1.4,1.2,2024-05-11,0706,Terra,MODIS,86,61.03,317.9,32,D,2
30.4191,50.7485,327.7,1.7,1.3,2024-05-11,0706,Terra,MODIS,67,61.03,301.1,36.1,D,0
30.3965,50.6248,321.2,1.6,1.3,2024-05-11,0707,Terra,MODIS,58,61.03,299.4,18.4,D,2
30.3962,50.6183,318.4,1.6,1.3,2024-05-11,0707,Terra,MODIS,55,61.03,297.3,13.9,D,2
30.3057,50.7336,327.8,1.7,1.3,2024-05-11,0707,Terra,MODIS,77,61.03,308.1,26.2,D,2
30.3026,50.7499,337,1.7,1.3,2024-05-11,0707,Terra,MODIS,86,61.03,311.8,53.2,D,2
30.1189,51.5364,316.8,1.9,1.4,2024-05-11,0707,Terra,MODIS,23,61.03,304.3,11.7,D,2
30.0447,50.6347,324.9,1.7,1.3,2024-05-11,0707,Terra,MODIS,72,61.03,313.2,15.5,D,2
27.7577,52.1813,320.8,2.4,1.5,2024-05-11,0707,Terra,MODIS,37,61.03,308.5,30,D,2
27.4574,55.4184,327,1.5,1.2,2024-05-11,0950,Aqua,MODIS,38,61.03,313.7,7.7,D,2
28.6509,54.6812,325.8,1.6,1.2,2024-05-11,0951,Aqua,MODIS,51,61.03,310.1,19.6,D,2
28.7881,55.0348,327.5,1.5,1.2,2024-05-11,0951,Aqua,MODIS,49,61.03,315.9,9.6,D,0
30.4755,50.4749,325,2.7,1.6,2024-05-11,0951,Aqua,MODIS,64,61.03,312.9,22.7,D,2
31.7069,48.819,336.3,3.2,1.7,2024-05-11,0952,Aqua,MODIS,78,61.03,314.4,119.7,D,0
31.12,49.3255,331.8,3.1,1.7,2024-05-11,0952,Aqua,MODIS,61,61.03,319.3,43,D,2
31.1344,49.3209,333.9,3.1,1.7,2024-05-11,0952,Aqua,MODIS,81,61.03,319.1,58.3,D,2
31.4905,48.3532,334.1,3.5,1.8,2024-05-11,0952,Aqua,MODIS,81,61.03,310.4,117.6,D,0
32.2351,51.4357,330.6,2.1,1.4,2024-05-11,0952,Aqua,MODIS,73,61.03,313.6,39.5,D,2
32.2307,51.4144,331.4,2.1,1.4,2024-05-11,0952,Aqua,MODIS,75,61.03,314.2,42,D,2
31.7091,48.8224,335.4,3.2,1.7,2024-05-11,0952,Aqua,MODIS,71,61.03,314.8,115.5,D,0
31.8737,48.7224,341.2,3.3,1.7,2024-05-11,0952,Aqua,MODIS,87,61.03,315.4,156,D,0
31.8791,48.7519,328.7,3.2,1.7,2024-05-11,0952,Aqua,MODIS,53,61.03,317.9,53.7,D,0
31.8713,48.7191,337.9,3.3,1.7,2024-05-11,0952,Aqua,MODIS,84,61.03,315.1,126.1,D,0
32.3504,47.689,331.3,3.7,1.8,2024-05-11,0952,Aqua,MODIS,76,61.03,320.3,61.1,D,2
35.421,51.7998,325.6,1.7,1.3,2024-05-11,0953,Aqua,MODIS,36,61.03,310.5,12.6,D,0
35.313,51.2595,327.1,1.8,1.3,2024-05-11,0953,Aqua,MODIS,62,61.03,313,14.4,D,0
37.3762,55.4837,322.4,1.1,1,2024-05-11,0953,Aqua,MODIS,43,61.03,308.3,11.3,D,2
37.5529,56.923,314.5,1,1,2024-05-11,0953,Aqua,MODIS,42,61.03,301.9,6,D,0
37.2753,55.4306,317.2,1.1,1,2024-05-11,0953,Aqua,MODIS,34,61.03,305.7,7.9,D,2
37.0856,55.174,324.2,1.1,1,2024-05-11,0953,Aqua,MODIS,58,61.03,306.3,14.1,D,2
37.0836,55.1621,322.1,1.1,1,2024-05-11,0953,Aqua,MODIS,34,61.03,305.8,11.6,D,2
36.3562,54.1386,319.5,1.2,1.1,2024-05-11,0953,Aqua,MODIS,13,61.03,303.6,8.8,D,0
37.2278,55.3699,321.7,1.1,1,2024-05-11,0953,Aqua,MODIS,57,61.03,307.4,13.2,D,2
37.2663,55.433,320.3,1.1,1,2024-05-11,0953,Aqua,MODIS,66,61.03,306.2,11.3,D,2
31.3019,47.8003,308.5,1.4,1.2,2024-05-11,2333,Aqua,MODIS,75,61.03,294.9,11.3,N,0
30.9793,49.5244,304,1.8,1.3,2024-05-11,2333,Aqua,MODIS,58,61.03,292.8,11.5,N,2
30.9017,49.6747,304.8,1.8,1.3,2024-05-11,2333,Aqua,MODIS,62,61.03,292.1,13.1,N,2
31.1631,48.0551,319.3,1.4,1.2,2024-05-11,2333,Aqua,MODIS,98,61.03,294.4,27.5,N,2
31.1605,48.0696,317.9,1.4,1.2,2024-05-11,2333,Aqua,MODIS,96,61.03,294,25.5,N,2
30.7211,49.8287,302.8,1.9,1.3,2024-05-11,2333,Aqua,MODIS,24,61.03,292.1,14,N,2
31.0954,47.7954,310.4,1.4,1.2,2024-05-11,2333,Aqua,MODIS,80,61.03,295.1,13.3,N,2
30.4829,50.4899,304.4,2.1,1.4,2024-05-11,2333,Aqua,MODIS,60,61.03,290.5,19.1,N,2
30.403,50.6249,302.9,2.2,1.4,2024-05-11,2333,Aqua,MODIS,52,61.03,291.3,16,N,2
30.7596,48.2848,304.9,1.5,1.2,2024-05-11,2333,Aqua,MODIS,62,61.03,294.3,9.4,N,2
30.3977,49.8634,310.9,1.9,1.4,2024-05-11,2333,Aqua,MODIS,81,61.03,293.2,25.2,N,2
30.1623,50.4308,304.6,2.1,1.4,2024-05-11,2333,Aqua,MODIS,61,61.03,293.7,15.2,N,2
30.1618,50.4238,308.5,2.1,1.4,2024-05-11,2333,Aqua,MODIS,75,61.03,293.6,22.7,N,2
31.2443,48.9959,323.3,1.6,1.3,2024-05-11,2333,Aqua,MODIS,100,61.03,294.2,41.4,N,2
31.2147,48.9711,309.3,1.6,1.2,2024-05-11,2333,Aqua,MODIS,77,61.03,293.5,15.6,N,2
31.207,48.9519,306,1.6,1.2,2024-05-11,2333,Aqua,MODIS,64,61.03,293.8,11.1,N,2
31.135,49.3198,325.5,1.7,1.3,2024-05-11,2333,Aqua,MODIS,100,61.03,293.6,50.7,N,2
31.1316,49.337,316.4,1.7,1.3,2024-05-11,2333,Aqua,MODIS,93,61.03,291.9,31.1,N,2
31.1373,49.3133,309.3,1.7,1.3,2024-05-11,2333,Aqua,MODIS,77,61.03,292.2,18.5,N,2
31.1341,49.3305,322.2,1.7,1.3,2024-05-11,2333,Aqua,MODIS,100,61.03,293.7,42.8,N,2
31.2745,48.1104,311.6,1.4,1.2,2024-05-11,2333,Aqua,MODIS,83,61.03,293.2,16.9,N,2
31.2718,48.1249,325.1,1.4,1.2,2024-05-11,2333,Aqua,MODIS,100,61.03,293.8,37.9,N,2
30.9886,49.6003,304.7,1.8,1.3,2024-05-11,2333,Aqua,MODIS,61,61.03,293.8,11,N,0
32.1793,47.5217,312.8,1.3,1.1,2024-05-11,2333,Aqua,MODIS,86,61.03,294.2,15.1,N,2
31.3027,49.1203,303.2,1.6,1.3,2024-05-11,2333,Aqua,MODIS,54,61.03,293,10.4,N,0
31.2178,48.9547,326.6,1.6,1.2,2024-05-11,2333,Aqua,MODIS,100,61.03,295.5,46.9,N,2
32.2388,51.4249,309.8,2.2,1.4,2024-05-11,2333,Aqua,MODIS,78,61.03,286.1,38.4,N,2
32.2341,51.4476,302.2,2.2,1.4,2024-05-11,2333,Aqua,MODIS,48,61.03,284.9,23.1,N,2
32.9938,46.1904,313.3,1.1,1,2024-05-11,2333,Aqua,MODIS,87,61.03,297,11.2,N,2
32.3517,47.7142,314,1.3,1.1,2024-05-11,2333,Aqua,MODIS,88,61.03,294.2,16.2,N,2
32.0657,49.0922,312.3,1.6,1.2,2024-05-11,2333,Aqua,MODIS,84,61.03,293.8,19.4,N,2
32.0627,49.108,316.1,1.6,1.2,2024-05-11,2333,Aqua,MODIS,93,61.03,294.1,25.7,N,2
27.7583,52.186,312,3.2,1.7,2024-05-11,2334,Aqua,MODIS,42,61.03,296.7,43.9,N,2
27.7561,52.1927,308.1,3.2,1.7,2024-05-11,2334,Aqua,MODIS,73,61.03,296.6,34.8,N,2
27.7624,52.1644,308,3.2,1.7,2024-05-11,2334,Aqua,MODIS,73,61.03,295.5,33.5,N,2
30.9442,48.4692,351,1,1,2024-05-12,1032,Aqua,MODIS,93,61.03,311.2,50.1,D,0
30.9634,48.4759,340.6,1,1,2024-05-12,1032,Aqua,MODIS,83,61.03,309.2,29,D,0
30.9619,48.4656,409.8,1,1,2024-05-12,1032,Aqua,MODIS,100,61.03,318.8,302.2,D,0
30.9604,48.4554,330.9,1,1,2024-05-12,1032,Aqua,MODIS,51,61.03,308.7,14.9,D,0
31.1219,49.3154,341.3,1,1,2024-05-12,1032,Aqua,MODIS,85,61.03,317.6,21.7,D,2
31.1307,49.3137,346.2,1,1,2024-05-12,1032,Aqua,MODIS,90,61.03,316.9,30.2,D,2
31.2099,49.2173,334.8,1,1,2024-05-12,1032,Aqua,MODIS,76,61.03,317.3,10.3,D,2
31.21,48.9631,335.7,1,1,2024-05-12,1032,Aqua,MODIS,63,61.03,316.9,12,D,2
31.2086,48.9528,362.9,1,1,2024-05-12,1032,Aqua,MODIS,100,61.03,319.1,69.9,D,2
31.2483,49.1674,335.7,1,1,2024-05-12,1032,Aqua,MODIS,73,61.03,316.7,12.2,D,2
31.2426,48.9935,332.2,1,1,2024-05-12,1032,Aqua,MODIS,70,61.03,314.1,9.6,D,2
31.1595,48.0573,344.8,1,1,2024-05-12,1032,Aqua,MODIS,88,61.03,313.8,33.9,D,2
31.3996,48.8711,330.7,1,1,2024-05-12,1032,Aqua,MODIS,65,61.03,313.2,10.9,D,0
31.3486,48.4523,343,1,1,2024-05-12,1032,Aqua,MODIS,85,61.03,313.9,30,D,0
31.3471,48.442,330,1,1,2024-05-12,1032,Aqua,MODIS,57,61.03,313.4,10.4,D,0
31.3574,48.4505,354.6,1,1,2024-05-12,1032,Aqua,MODIS,96,61.03,313.1,53.5,D,0
31.4246,48.7864,337.6,1,1,2024-05-12,1032,Aqua,MODIS,0,61.03,310.7,20.8,D,0
31.3559,48.4403,340.7,1,1,2024-05-12,1032,Aqua,MODIS,83,61.03,313.3,25.6,D,0
31.5543,48.1642,336.1,1,1,2024-05-12,1032,Aqua,MODIS,75,61.03,312.4,17.4,D,2
31.6331,48.7006,330.7,1,1,2024-05-12,1032,Aqua,MODIS,66,61.03,313.6,10.9,D,0
31.6346,48.7109,369.4,1,1,2024-05-12,1032,Aqua,MODIS,100,61.03,315.3,95.9,D,0
31.626,48.84,341.9,1,1,2024-05-12,1032,Aqua,MODIS,81,61.03,313.1,26.9,D,0
31.6274,48.8503,340.7,1,1,2024-05-12,1032,Aqua,MODIS,84,61.03,313.9,25.1,D,0
31.6171,48.8418,347,1,1,2024-05-12,1032,Aqua,MODIS,85,61.03,315.6,35.9,D,0
31.6186,48.8521,344.8,1,1,2024-05-12,1032,Aqua,MODIS,89,61.03,315.4,31.8,D,0
31.4863,48.1357,328.8,1,1,2024-05-12,1032,Aqua,MODIS,46,61.03,313.2,7.4,D,0
31.5416,48.6399,329.3,1,1,2024-05-12,1032,Aqua,MODIS,60,61.03,314.4,7.8,D,0
31.5803,48.9079,332.8,1,1,2024-05-12,1032,Aqua,MODIS,73,61.03,315.8,12.2,D,0
31.4847,48.3757,361.4,1,1,2024-05-12,1032,Aqua,MODIS,100,61.03,314,71.9,D,0
31.4591,48.2641,363.4,1,1,2024-05-12,1032,Aqua,MODIS,100,61.03,314.6,77,D,0
31.4607,48.2744,356.2,1,1,2024-05-12,1032,Aqua,MODIS,97,61.03,312.6,57.7,D,0
31.3944,48.2095,330.7,1,1,2024-05-12,1032,Aqua,MODIS,57,61.03,313,10.2,D,0
31.4493,48.6438,344.1,1,1,2024-05-12,1032,Aqua,MODIS,87,61.03,316.1,29.5,D,0
31.4508,48.6541,341.8,1,1,2024-05-12,1032,Aqua,MODIS,85,61.03,314.9,25.8,D,0
31.366,48.1408,347.7,1,1,2024-05-12,1032,Aqua,MODIS,90,61.03,313.1,38.9,D,0
31.4037,48.6424,331.6,1,1,2024-05-12,1032,Aqua,MODIS,67,61.03,314.5,11.1,D,2
31.4052,48.6527,333.1,1,1,2024-05-12,1032,Aqua,MODIS,71,61.03,314.1,13.3,D,2
30.0403,50.6338,336,1.1,1,2024-05-12,1032,Aqua,MODIS,78,61.03,318.4,12.9,D,2
30.1505,50.4274,336.5,1,1,2024-05-12,1032,Aqua,MODIS,79,61.03,319.3,13.8,D,2
30.1491,50.4169,338,1,1,2024-05-12,1032,Aqua,MODIS,81,61.03,320.3,15.7,D,2
30.3069,50.2841,335.1,1,1,2024-05-12,1032,Aqua,MODIS,77,61.03,320.6,12.1,D,0
30.3884,50.6238,338,1.1,1,2024-05-12,1032,Aqua,MODIS,82,61.03,321.5,17,D,2
30.3975,50.6224,346.6,1.1,1,2024-05-12,1032,Aqua,MODIS,91,61.03,317.7,33.7,D,2
30.3961,50.6117,337.8,1.1,1,2024-05-12,1032,Aqua,MODIS,79,61.03,318.1,17.2,D,2
30.3405,50.1967,335.1,1,1,2024-05-12,1032,Aqua,MODIS,74,61.03,318.3,12.1,D,0
30.395,50.0511,339.8,1,1,2024-05-12,1032,Aqua,MODIS,84,61.03,318.3,21.7,D,0
30.4039,50.0495,337.9,1,1,2024-05-12,1032,Aqua,MODIS,82,61.03,317.1,18.6,D,0
30.3871,49.8601,346.8,1,1,2024-05-12,1032,Aqua,MODIS,91,61.03,319.8,32.4,D,2
30.4805,50.48,336.9,1.1,1,2024-05-12,1032,Aqua,MODIS,81,61.03,319.3,14.8,D,2
30.5214,49.6317,328.7,1,1,2024-05-12,1032,Aqua,MODIS,66,61.03,313.6,7.2,D,0
30.5705,49.9206,336.3,1,1,2024-05-12,1032,Aqua,MODIS,81,61.03,319.4,13.9,D,2
30.5303,49.63,345.6,1,1,2024-05-12,1032,Aqua,MODIS,90,61.03,315.3,34,D,0
30.7234,49.8259,334.1,1,1,2024-05-12,1032,Aqua,MODIS,71,61.03,318.6,9.6,D,2
30.722,49.8155,337.5,1,1,2024-05-12,1032,Aqua,MODIS,82,61.03,319.8,14.3,D,2
30.7423,48.7221,328,1,1,2024-05-12,1032,Aqua,MODIS,49,61.03,312.9,7.6,D,0
30.8874,49.612,341.9,1,1,2024-05-12,1032,Aqua,MODIS,87,61.03,319.8,20.5,D,0
30.8998,49.3759,333.2,1,1,2024-05-12,1032,Aqua,MODIS,75,61.03,315.7,11.1,D,0
30.7492,48.278,334.3,1,1,2024-05-12,1032,Aqua,MODIS,71,61.03,312.4,16,D,2
30.9861,49.5982,333.2,1,1,2024-05-12,1032,Aqua,MODIS,76,61.03,318.6,7.7,D,0
30.9847,49.5879,333.9,1,1,2024-05-12,1032,Aqua,MODIS,77,61.03,318.7,8.8,D,0
30.8607,48.4717,333.6,1,1,2024-05-12,1032,Aqua,MODIS,66,61.03,312,17,D,0
30.9458,48.4795,368,1,1,2024-05-12,1032,Aqua,MODIS,100,61.03,312.7,95.4,D,0
31.9755,48.767,326.1,1,1,2024-05-12,1033,Aqua,MODIS,30,61.03,311.5,6.1,D,0
31.6701,48.8312,332.3,1,1,2024-05-12,1033,Aqua,MODIS,71,61.03,316.4,11.7,D,0
31.6487,48.606,333.1,1,1,2024-05-12,1033,Aqua,MODIS,72,61.03,311.8,15.1,D,0
31.6098,48.157,338.2,1,1,2024-05-12,1033,Aqua,MODIS,79,61.03,314.8,20.4,D,0
31.6082,48.1466,330.4,1,1,2024-05-12,1033,Aqua,MODIS,59,61.03,315.2,9.2,D,0
31.7843,48.6579,332.6,1,1,2024-05-12,1033,Aqua,MODIS,67,61.03,313,12.4,D,0
31.7828,48.6476,329.8,1,1,2024-05-12,1033,Aqua,MODIS,59,61.03,311.6,9.3,D,0
31.7976,48.6872,330.1,1,1,2024-05-12,1033,Aqua,MODIS,39,61.03,314.4,9.1,D,0
31.6934,47.9199,334.7,1,1,2024-05-12,1033,Aqua,MODIS,72,61.03,313.3,16.2,D,0
31.8122,48.6629,331.3,1,1,2024-05-12,1033,Aqua,MODIS,53,61.03,314.1,10.6,D,0
31.8083,48.4339,330.9,1,1,2024-05-12,1033,Aqua,MODIS,43,61.03,314.4,9.5,D,0
31.8547,48.6904,327.1,1,1,2024-05-12,1033,Aqua,MODIS,22,61.03,310.2,8.3,D,0
31.8532,48.68,330,1,1,2024-05-12,1033,Aqua,MODIS,54,61.03,314.3,11.3,D,0
32.237,51.437,336.3,1.2,1.1,2024-05-12,1033,Aqua,MODIS,83,61.03,312.8,23.8,D,2
32.2355,51.4246,354.2,1.2,1.1,2024-05-12,1033,Aqua,MODIS,96,61.03,317.8,67.8,D,2
31.9768,48.6495,329.4,1,1,2024-05-12,1033,Aqua,MODIS,30,61.03,313.1,9.6,D,0
32.0596,49.1029,340.2,1,1,2024-05-12,1033,Aqua,MODIS,84,61.03,320.3,17.2,D,2
32.0581,49.0925,347.7,1,1,2024-05-12,1033,Aqua,MODIS,91,61.03,321.3,30.1,D,2
31.9382,48.1991,330.1,1,1,2024-05-12,1033,Aqua,MODIS,56,61.03,314.3,8.8,D,0
31.9366,48.1888,330.1,1,1,2024-05-12,1033,Aqua,MODIS,53,61.03,313,8.6,D,0
32.0411,48.6405,334.8,1,1,2024-05-12,1033,Aqua,MODIS,76,61.03,312.4,18.2,D,0
32.0662,48.6888,330.6,1,1,2024-05-12,1033,Aqua,MODIS,29,61.03,314.5,11.2,D,0
32.1563,49.0664,333.9,1,1,2024-05-12,1033,Aqua,MODIS,76,61.03,318,11.3,D,2
32.162,48.7173,325.5,1,1,2024-05-12,1033,Aqua,MODIS,43,61.03,311,6.8,D,0
32.1785,47.5212,337.4,1,1,2024-05-12,1033,Aqua,MODIS,79,61.03,314.8,14.7,D,2
32.2323,47.6941,333.7,1,1,2024-05-12,1033,Aqua,MODIS,73,61.03,314.8,11.7,D,0
32.3539,47.8237,329,1,1,2024-05-12,1033,Aqua,MODIS,59,61.03,310.9,9.5,D,0
32.3557,47.7098,338.5,1,1,2024-05-12,1033,Aqua,MODIS,82,61.03,314.1,18.5,D,2
32.5583,48.2629,333.7,1,1,2024-05-12,1033,Aqua,MODIS,79,61.03,311.2,15.1,D,0
32.4915,47.21,333.7,1,1,2024-05-12,1033,Aqua,MODIS,76,61.03,312.1,13.6,D,2
32.7289,48.2905,323.7,1,1,2024-05-12,1033,Aqua,MODIS,64,61.03,301.8,8.7,D,2
33.5351,47.6161,310.2,1,1,2024-05-12,1033,Aqua,MODIS,37,61.03,287.5,5.5,D,2
33.5336,47.6056,311.8,1,1,2024-05-12,1033,Aqua,MODIS,58,61.03,287.4,7,D,2
33.532,47.595,310.9,1,1,2024-05-12,1033,Aqua,MODIS,32,61.03,287.6,6.3,D,2
37.473,45.8919,316,1,1,2024-05-12,1034,Aqua,MODIS,54,61.03,298.5,5.1,D,2
38.4709,44.4088,313.1,1.1,1,2024-05-12,1034,Aqua,MODIS,59,61.03,297.7,5.1,D,0
38.4619,44.4114,311.5,1.1,1,2024-05-12,1034,Aqua,MODIS,22,61.03,299,4,D,0
38.3163,44.7725,315.3,1.1,1,2024-05-12,1034,Aqua,MODIS,51,61.03,302.9,5.2,D,0
37.9865,45.0297,315.7,1.1,1,2024-05-12,1034,Aqua,MODIS,66,61.03,302.8,3.9,D,0
38.0667,46.3813,311.1,1,1,2024-05-12,1034,Aqua,MODIS,28,61.03,290.8,4.4,D,2
37.7806,45.9017,313.8,1,1,2024-05-12,1034,Aqua,MODIS,56,61.03,296.9,4.6,D,2
27.7649,52.1656,310.3,3.9,1.8,2024-05-12,1845,Terra,MODIS,78,61.03,295.6,51.2,N,2
27.5004,52.6438,307.4,4.2,1.9,2024-05-12,1845,Terra,MODIS,38,61.03,296.6,43.6,N,2
27.4958,52.6497,306.7,4.2,1.9,2024-05-12,1845,Terra,MODIS,20,61.03,296.6,38.8,N,2
31.8811,48.2912,310.1,2.3,1.5,2024-05-12,1846,Terra,MODIS,79,61.03,295.9,26.1,N,0
32.0598,49.094,312.4,2.7,1.6,2024-05-12,1846,Terra,MODIS,85,61.03,295.2,33.3,N,2
32.2427,51.4246,304.1,3.9,1.8,2024-05-12,1846,Terra,MODIS,58,61.03,278.9,56.2,N,2
32.1786,47.523,308.5,2.1,1.4,2024-05-12,1846,Terra,MODIS,63,61.03,293.1,21.3,N,2
