latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.3131,81.6652,326.1,1.1,1.1,2024-04-17,0811,Aqua,MODIS,74,61.03,307.6,13.7,D,0
28.3809,81.8106,329.5,1.1,1.1,2024-04-17,0811,Aqua,MODIS,78,61.03,304.9,22.2,D,0
28.4408,82.0035,320.1,1.1,1,2024-04-17,0811,Aqua,MODIS,59,61.03,305.3,6.6,D,0
28.439,81.9923,323.6,1.1,1,2024-04-17,0811,Aqua,MODIS,70,61.03,306.4,11.2,D,0
28.4488,81.8756,325.4,1.1,1.1,2024-04-17,0811,Aqua,MODIS,59,61.03,305.9,11.4,D,0
28.447,81.8639,326.8,1.1,1.1,2024-04-17,0811,Aqua,MODIS,71,61.03,307.1,12.9,D,0
28.4493,81.7761,321.8,1.1,1.1,2024-04-17,0811,Aqua,MODIS,34,61.03,305.7,9.1,D,0
28.5333,82.2342,326.6,1.1,1,2024-04-17,0811,Aqua,MODIS,76,61.03,309.9,14,D,0
28.4567,81.7629,337.1,1.1,1.1,2024-04-17,0811,Aqua,MODIS,86,61.03,306.7,30.5,D,0
28.4307,81.6054,319.7,1.1,1.1,2024-04-17,0811,Aqua,MODIS,26,61.03,306.3,8.2,D,0
28.4322,81.4978,323.2,1.2,1.1,2024-04-17,0811,Aqua,MODIS,66,61.03,306.5,12.2,D,0
28.4303,81.4865,320.8,1.2,1.1,2024-04-17,0811,Aqua,MODIS,54,61.03,305,9.8,D,0
28.4224,81.3804,322.4,1.2,1.1,2024-04-17,0811,Aqua,MODIS,52,61.03,304.3,9.8,D,0
28.4205,81.3688,328.2,1.2,1.1,2024-04-17,0811,Aqua,MODIS,76,61.03,306.9,17.5,D,0
28.4847,81.6994,323,1.1,1.1,2024-04-17,0811,Aqua,MODIS,64,61.03,305.9,11.7,D,0
28.4661,81.5268,322.2,1.1,1.1,2024-04-17,0811,Aqua,MODIS,65,61.03,305.4,10.5,D,0
28.4884,81.4572,319.8,1.2,1.1,2024-04-17,0811,Aqua,MODIS,54,61.03,304.6,7.4,D,0
28.5338,81.6717,323.2,1.1,1.1,2024-04-17,0811,Aqua,MODIS,62,61.03,305.3,10.6,D,0
28.5283,81.6383,324.1,1.1,1.1,2024-04-17,0811,Aqua,MODIS,69,61.03,305.5,12.9,D,0
28.5654,81.6883,323.4,1.1,1.1,2024-04-17,0811,Aqua,MODIS,70,61.03,308.5,9.8,D,0
28.6613,82.2239,328.6,1.1,1,2024-04-17,0811,Aqua,MODIS,79,61.03,311.6,15.2,D,0
28.7337,82.2703,320.6,1.1,1,2024-04-17,0811,Aqua,MODIS,46,61.03,302.9,9.7,D,0
28.5842,81.297,322.5,1.2,1.1,2024-04-17,0811,Aqua,MODIS,39,61.03,305.1,11.1,D,0
28.5823,81.2854,327.7,1.2,1.1,2024-04-17,0811,Aqua,MODIS,55,61.03,306.1,16.9,D,0
28.6434,81.5367,318.8,1.1,1.1,2024-04-17,0811,Aqua,MODIS,60,61.03,305.9,8,D,0
28.6792,81.4885,317.8,1.1,1.1,2024-04-17,0811,Aqua,MODIS,46,61.03,303.2,7.4,D,0
28.739,80.632,337.2,1.3,1.1,2024-04-17,0811,Aqua,MODIS,86,61.03,305.9,34.3,D,0
28.7445,80.4867,327.6,1.3,1.1,2024-04-17,0811,Aqua,MODIS,76,61.03,305.6,18.6,D,0
28.7719,80.4672,331.5,1.3,1.1,2024-04-17,0811,Aqua,MODIS,81,61.03,305,25.3,D,0
28.7743,80.4734,322.2,1.3,1.1,2024-04-17,0811,Aqua,MODIS,39,61.03,304.2,9.9,D,0
28.7721,80.4607,326.1,1.3,1.1,2024-04-17,0811,Aqua,MODIS,75,61.03,305.1,17.1,D,0
28.9354,81.2949,318.5,1.2,1.1,2024-04-17,0811,Aqua,MODIS,56,61.03,305.3,6.7,D,0
29.0755,82.0905,342.6,1.1,1,2024-04-17,0811,Aqua,MODIS,91,61.03,299,48.8,D,0
28.8952,80.94,321.6,1.2,1.1,2024-04-17,0811,Aqua,MODIS,69,61.03,300.1,16.1,D,0
28.8932,80.9283,326.1,1.2,1.1,2024-04-17,0811,Aqua,MODIS,76,61.03,300.9,22,D,0
28.8257,80.475,325.2,1.3,1.1,2024-04-17,0811,Aqua,MODIS,64,61.03,307.1,14.2,D,0
28.8235,80.4623,325.7,1.3,1.1,2024-04-17,0811,Aqua,MODIS,64,61.03,304.6,15.9,D,0
28.8355,80.4728,328.6,1.3,1.1,2024-04-17,0811,Aqua,MODIS,72,61.03,306.2,18.8,D,0
28.8334,80.4601,328,1.3,1.1,2024-04-17,0811,Aqua,MODIS,67,61.03,305.1,18.3,D,0
28.9553,81.1209,317.2,1.2,1.1,2024-04-17,0811,Aqua,MODIS,46,61.03,303.2,6.8,D,0
28.9458,81.0643,323.4,1.2,1.1,2024-04-17,0811,Aqua,MODIS,66,61.03,301.6,14.9,D,0
28.9436,81.0509,319.4,1.2,1.1,2024-04-17,0811,Aqua,MODIS,22,61.03,304.3,9.2,D,0
28.9552,81.0616,320.2,1.2,1.1,2024-04-17,0811,Aqua,MODIS,36,61.03,302,9.6,D,0
29.0056,81.1053,316.6,1.2,1.1,2024-04-17,0811,Aqua,MODIS,56,61.03,303.3,7.5,D,0
29.0979,81.0413,316.7,1.2,1.1,2024-04-17,0811,Aqua,MODIS,42,61.03,304.2,7.1,D,0
29.2161,81.6973,324.3,1.1,1,2024-04-17,0811,Aqua,MODIS,59,61.03,299.2,20.4,D,0
29.1594,81.0344,318.6,1.2,1.1,2024-04-17,0811,Aqua,MODIS,48,61.03,304.8,7.1,D,0
29.0929,80.4126,327.1,1.3,1.1,2024-04-17,0811,Aqua,MODIS,57,61.03,306.9,19.3,D,0
29.1028,80.411,322,1.3,1.1,2024-04-17,0811,Aqua,MODIS,21,61.03,305.3,11.2,D,0
29.1422,80.394,320.8,1.3,1.1,2024-04-17,0811,Aqua,MODIS,52,61.03,304.7,10.6,D,0
29.6266,80.4517,334.2,1.2,1.1,2024-04-17,0812,Aqua,MODIS,86,61.03,309.4,32.7,D,0
29.2707,80.9658,323.8,1.2,1.1,2024-04-17,0812,Aqua,MODIS,60,61.03,309,10.3,D,0
29.2656,80.8184,321,1.2,1.1,2024-04-17,0812,Aqua,MODIS,67,61.03,306.4,9.6,D,0
29.1939,80.3979,324.2,1.3,1.1,2024-04-17,0812,Aqua,MODIS,75,61.03,302.7,20.7,D,0
29.1789,80.2515,319.8,1.3,1.1,2024-04-17,0812,Aqua,MODIS,45,61.03,302.6,11,D,0
29.1681,80.484,316.2,1.3,1.1,2024-04-17,0812,Aqua,MODIS,55,61.03,301.1,9.6,D,0
29.4218,81.4334,321.9,1.1,1.1,2024-04-17,0812,Aqua,MODIS,75,61.03,304.6,12.9,D,0
29.3067,80.3386,319.7,1.3,1.1,2024-04-17,0812,Aqua,MODIS,37,61.03,305.9,10.6,D,0
29.1467,80.3963,303.3,2.1,1.4,2024-04-17,1638,Terra,MODIS,54,61.03,293,12.5,N,0
28.377,83.4901,303.2,2.7,1.6,2024-04-17,2016,Aqua,MODIS,54,61.03,286.4,31.1,N,0
28.9339,80.9893,315,1,1,2024-04-18,0442,Terra,MODIS,52,61.03,301,5.7,D,0
28.9324,80.9994,320.7,1,1,2024-04-18,0442,Terra,MODIS,71,61.03,301.2,10.9,D,0
28.9463,80.162,323.4,1,1,2024-04-18,0442,Terra,MODIS,60,61.03,305.3,9.1,D,0
28.7528,81.3439,316.1,1,1,2024-04-18,0442,Terra,MODIS,27,61.03,300,6.6,D,0
28.7856,80.4582,320.8,1,1,2024-04-18,0442,Terra,MODIS,64,61.03,306.1,8.9,D,0
28.6049,81.2906,314.7,1,1,2024-04-18,0442,Terra,MODIS,8,61.03,301.4,4,D,0
28.5326,81.6488,320,1,1,2024-04-18,0442,Terra,MODIS,64,61.03,302.7,8.6,D,0
28.5091,81.7468,317.4,1,1,2024-04-18,0442,Terra,MODIS,62,61.03,303.4,6,D,0
28.602,80.8537,317.1,1,1,2024-04-18,0442,Terra,MODIS,45,61.03,303.3,6.2,D,0
28.4519,81.767,318.3,1,1,2024-04-18,0442,Terra,MODIS,62,61.03,303.9,6.2,D,0
28.4356,81.8768,319.6,1,1,2024-04-18,0442,Terra,MODIS,61,61.03,304.6,6.6,D,0
28.4683,81.5186,315.7,1,1,2024-04-18,0442,Terra,MODIS,50,61.03,301.7,6.4,D,0
28.4668,81.5285,315.1,1,1,2024-04-18,0442,Terra,MODIS,41,61.03,302.3,5.5,D,0
28.4537,81.5568,321.1,1,1,2024-04-18,0442,Terra,MODIS,65,61.03,302,10.2,D,0
28.4608,81.4458,315.4,1,1,2024-04-18,0442,Terra,MODIS,45,61.03,303.7,5.8,D,0
28.3523,81.8754,318.4,1,1,2024-04-18,0442,Terra,MODIS,64,61.03,303,8.5,D,0
28.2809,81.856,317.1,1,1,2024-04-18,0442,Terra,MODIS,55,61.03,303.9,5.9,D,0
28.2855,81.7646,318.1,1,1,2024-04-18,0442,Terra,MODIS,57,61.03,305.1,7.6,D,0
28.3046,81.5741,317.9,1,1,2024-04-18,0442,Terra,MODIS,36,61.03,303.9,4.8,D,0
28.2002,82.0199,324.7,1,1,2024-04-18,0442,Terra,MODIS,73,61.03,304.7,12.7,D,0
28.1987,82.0299,323.3,1,1,2024-04-18,0442,Terra,MODIS,71,61.03,305.5,11.4,D,0
27.5265,85.6021,320.9,1.5,1.2,2024-04-18,0442,Terra,MODIS,74,61.03,296.4,21.8,D,0
27.5239,85.617,316.7,1.5,1.2,2024-04-18,0442,Terra,MODIS,64,61.03,297.7,14.4,D,0
28.0663,82.1743,321.6,1,1,2024-04-18,0442,Terra,MODIS,57,61.03,306.5,8.3,D,0
28.0862,81.9822,330.1,1,1,2024-04-18,0442,Terra,MODIS,79,61.03,305.8,18.7,D,0
28.0847,81.9922,324,1,1,2024-04-18,0442,Terra,MODIS,70,61.03,304.7,11.4,D,0
28.0474,82.1192,320,1,1,2024-04-18,0442,Terra,MODIS,63,61.03,304.8,8,D,0
27.5534,85.0229,310.6,1.4,1.2,2024-04-18,0442,Terra,MODIS,35,61.03,296.6,7.8,D,0
27.7386,83.7911,313.1,1.2,1.1,2024-04-18,0442,Terra,MODIS,39,61.03,299.8,7,D,0
27.7911,83.0517,322.6,1.1,1,2024-04-18,0442,Terra,MODIS,70,61.03,301.6,14,D,0
27.7819,83.0504,315.2,1.1,1,2024-04-18,0442,Terra,MODIS,29,61.03,301.9,5.6,D,0
27.7455,83.1704,316,1.1,1,2024-04-18,0442,Terra,MODIS,34,61.03,302.8,7.1,D,0
27.7449,83.115,320.3,1.1,1,2024-04-18,0442,Terra,MODIS,63,61.03,305,10.1,D,0
27.7432,83.1257,328.4,1.1,1,2024-04-18,0442,Terra,MODIS,77,61.03,304.8,19.9,D,0
27.6065,83.9137,338.8,1.2,1.1,2024-04-18,0442,Terra,MODIS,88,61.03,302.3,41.6,D,0
27.6046,83.9253,358,1.2,1.1,2024-04-18,0442,Terra,MODIS,99,61.03,306.2,92,D,0
27.5971,83.9119,346.9,1.2,1.1,2024-04-18,0442,Terra,MODIS,93,61.03,304.2,60,D,0
27.5952,83.9235,354.9,1.2,1.1,2024-04-18,0442,Terra,MODIS,97,61.03,305.4,81.7,D,0
27.6587,83.2986,333.3,1.1,1,2024-04-18,0442,Terra,MODIS,83,61.03,304.7,25.6,D,0
28.7842,80.4683,329.2,1,1,2024-04-18,0442,Terra,MODIS,78,61.03,306.4,18.7,D,0
29.2841,80.9163,316.8,1,1,2024-04-18,0442,Terra,MODIS,50,61.03,302.1,5.2,D,0
28.946,82.8952,333.9,1,1,2024-04-18,0442,Terra,MODIS,88,61.03,296.6,30.5,D,0
29.2037,80.6371,314.3,1,1,2024-04-18,0442,Terra,MODIS,48,61.03,300.3,8.2,D,0
29.1777,80.496,316.1,1,1,2024-04-18,0442,Terra,MODIS,62,61.03,300.3,6.6,D,0
29.0399,81.2102,317.4,1,1,2024-04-18,0442,Terra,MODIS,60,61.03,302.8,7,D,0
29.1272,80.3225,315.7,1,1,2024-04-18,0442,Terra,MODIS,47,61.03,301.8,4.6,D,0
29.1071,80.4039,318.5,1,1,2024-04-18,0442,Terra,MODIS,62,61.03,302.7,7.8,D,0
29.0968,80.4125,318.1,1,1,2024-04-18,0442,Terra,MODIS,51,61.03,303.4,6.8,D,0
28.9838,81.0191,319.2,1,1,2024-04-18,0442,Terra,MODIS,68,61.03,302,8.6,D,0
27.4166,84.7417,313.8,1.3,1.1,2024-04-18,0442,Terra,MODIS,51,61.03,300,7.4,D,0
27.7354,82.3441,322,1,1,2024-04-18,0442,Terra,MODIS,55,61.03,308.2,7,D,0
27.5447,83.3714,322.2,1.1,1.1,2024-04-18,0442,Terra,MODIS,66,61.03,307.2,7.9,D,0
27.5429,83.3824,334.6,1.1,1.1,2024-04-18,0442,Terra,MODIS,83,61.03,308,25.4,D,0
27.1765,85.4177,314.9,1.5,1.2,2024-04-18,0442,Terra,MODIS,43,61.03,299.6,9.3,D,0
27.4589,83.6236,322.8,1.1,1.1,2024-04-18,0442,Terra,MODIS,65,61.03,306.7,8.8,D,0
27.4731,83.0762,330.5,1.1,1,2024-04-18,0442,Terra,MODIS,76,61.03,313.5,12.9,D,0
27.4714,83.0869,329.5,1.1,1,2024-04-18,0442,Terra,MODIS,69,61.03,314,10.9,D,0
27.1893,84.7437,317.3,1.3,1.1,2024-04-18,0442,Terra,MODIS,50,61.03,301.3,7.7,D,0
28.9752,81.0151,318.7,2.3,1.5,2024-04-18,0852,Aqua,MODIS,56,61.03,301,21.9,D,0
28.8027,80.4393,327.5,2,1.4,2024-04-18,0852,Aqua,MODIS,74,61.03,305,31.4,D,0
28.792,80.4353,326,2,1.4,2024-04-18,0852,Aqua,MODIS,34,61.03,305.2,25.2,D,0
28.8044,80.4337,324.7,2,1.4,2024-04-18,0852,Aqua,MODIS,53,61.03,305,22.7,D,0
28.9128,80.6434,317.3,2.1,1.4,2024-04-18,0852,Aqua,MODIS,26,61.03,301.2,16.4,D,0
28.9149,80.6361,326.3,2.1,1.4,2024-04-18,0852,Aqua,MODIS,74,61.03,301.4,45.8,D,0
28.9202,80.1665,325.4,2,1.4,2024-04-18,0852,Aqua,MODIS,71,61.03,305.2,27,D,0
28.4025,81.2714,327.3,2.3,1.5,2024-04-18,0852,Aqua,MODIS,72,61.03,303.3,41.3,D,0
28.4632,81.5186,323.5,2.4,1.5,2024-04-18,0852,Aqua,MODIS,53,61.03,307.3,30.3,D,0
28.5985,80.8637,323.3,2.2,1.4,2024-04-18,0852,Aqua,MODIS,64,61.03,301.6,26,D,0
28.7431,81.5652,324.8,2.5,1.5,2024-04-18,0852,Aqua,MODIS,69,61.03,304.5,40.6,D,0
28.7408,81.5405,327.6,2.4,1.5,2024-04-18,0852,Aqua,MODIS,74,61.03,305.1,50.6,D,0
28.7371,81.5584,327.1,2.5,1.5,2024-04-18,0852,Aqua,MODIS,74,61.03,305,51.6,D,0
28.7903,80.4408,322.9,2,1.4,2024-04-18,0852,Aqua,MODIS,50,61.03,305.2,17.5,D,0
28.7883,80.4203,323.1,2,1.4,2024-04-18,0852,Aqua,MODIS,50,61.03,305.7,17.4,D,0
27.1726,85.4106,311.5,1.2,1.1,2024-04-18,1539,Terra,MODIS,83,61.03,295.5,10.8,N,0
27.1743,85.4044,306.4,1.2,1.1,2024-04-18,1539,Terra,MODIS,68,61.03,295.3,6.2,N,0
27.7138,84.323,307.2,1.4,1.2,2024-04-18,1540,Terra,MODIS,71,61.03,295.5,8.7,N,0
27.9053,82.6358,307.9,1.8,1.3,2024-04-18,1540,Terra,MODIS,73,61.03,296,11.1,N,0
27.9026,82.6305,306.3,1.8,1.3,2024-04-18,1540,Terra,MODIS,68,61.03,295.8,10.2,N,0
28.2059,82.0075,306.9,1.9,1.3,2024-04-18,1540,Terra,MODIS,66,61.03,296.6,11,N,0
27.4601,83.6212,310.6,1.1,1.1,2024-04-18,2057,Aqua,MODIS,80,61.03,295.2,10.6,N,0
29.0033,81.1825,306.6,1,1,2024-04-18,2057,Aqua,MODIS,62,61.03,287.3,7.6,N,0
29.0003,81.1402,305.6,1,1,2024-04-18,2057,Aqua,MODIS,58,61.03,291.8,6,N,0
28.94,81.3056,303.4,1,1,2024-04-18,2057,Aqua,MODIS,55,61.03,291.3,5.2,N,0
27.5124,83.0833,302.4,1.1,1,2024-04-18,2057,Aqua,MODIS,49,61.03,292.2,5.7,N,0
28.4418,81.9895,302.2,1,1,2024-04-18,2057,Aqua,MODIS,48,61.03,292.2,4.7,N,0
28.4495,81.8713,306.4,1,1,2024-04-18,2057,Aqua,MODIS,68,61.03,293.3,7.5,N,0
28.4619,81.5453,308.6,1,1,2024-04-18,2057,Aqua,MODIS,75,61.03,296.4,6.8,N,0
28.1799,81.9513,302.8,1,1,2024-04-18,2057,Aqua,MODIS,52,61.03,291.1,3.6,N,0
28.1784,81.9613,305.8,1,1,2024-04-18,2057,Aqua,MODIS,66,61.03,292.2,5.3,N,0
27.9997,81.7866,312.9,1,1,2024-04-18,2057,Aqua,MODIS,86,61.03,294.3,11.5,N,0
27.7757,83.1114,310.7,1.1,1,2024-04-18,2057,Aqua,MODIS,68,61.03,297.5,7.8,N,0
28.045,81.9833,319.2,4.1,1.9,2024-04-19,0523,Terra,MODIS,49,61.03,304.5,49.2,D,0
28.6503,80.7244,336.5,2.3,1.5,2024-04-19,0755,Aqua,MODIS,86,61.03,309,76.6,D,0
27.2058,86.197,315.5,1.1,1.1,2024-04-19,0755,Aqua,MODIS,29,61.03,300.5,6.7,D,0
27.2042,86.1867,345.2,1.1,1.1,2024-04-19,0755,Aqua,MODIS,92,61.03,301.8,53.7,D,0
27.1666,85.0214,322,1.3,1.1,2024-04-19,0755,Aqua,MODIS,60,61.03,303.5,11.3,D,0
27.4366,83.7233,341.4,1.5,1.2,2024-04-19,0755,Aqua,MODIS,88,61.03,311,52.8,D,0
27.4313,83.7349,327.8,1.5,1.2,2024-04-19,0755,Aqua,MODIS,54,61.03,309.4,16.4,D,0
27.4286,83.72,327.3,1.5,1.2,2024-04-19,0755,Aqua,MODIS,46,61.03,309.7,15.2,D,0
27.442,83.7324,327.7,1.5,1.2,2024-04-19,0755,Aqua,MODIS,51,61.03,310.1,15.5,D,0
27.4392,83.7176,328.7,1.5,1.2,2024-04-19,0755,Aqua,MODIS,59,61.03,310.3,17.7,D,0
27.5925,84.4463,323.8,1.4,1.2,2024-04-19,0755,Aqua,MODIS,67,61.03,301.6,17.5,D,0
27.5901,84.4329,322.4,1.4,1.2,2024-04-19,0755,Aqua,MODIS,58,61.03,301.7,14.7,D,0
27.4352,83.2025,337,1.6,1.3,2024-04-19,0755,Aqua,MODIS,84,61.03,312.8,42.1,D,0
27.5838,83.9962,324.2,1.4,1.2,2024-04-19,0755,Aqua,MODIS,52,61.03,304.1,14.2,D,0
27.4354,83.1955,333.9,1.6,1.3,2024-04-19,0755,Aqua,MODIS,80,61.03,313.1,33.1,D,0
27.4992,83.4759,327.2,1.6,1.2,2024-04-19,0755,Aqua,MODIS,69,61.03,310.5,15.6,D,0
27.4866,83.0988,333,1.7,1.3,2024-04-19,0755,Aqua,MODIS,79,61.03,314.2,27.6,D,0
27.4672,82.931,335.3,1.7,1.3,2024-04-19,0755,Aqua,MODIS,82,61.03,313.2,40.9,D,0
27.6022,83.6106,328.5,1.5,1.2,2024-04-19,0755,Aqua,MODIS,74,61.03,303.9,27.1,D,0
27.6044,83.6049,333,1.5,1.2,2024-04-19,0755,Aqua,MODIS,81,61.03,303.8,38.5,D,0
27.6789,83.5019,322.1,1.6,1.2,2024-04-19,0755,Aqua,MODIS,64,61.03,306.4,17,D,0
27.8338,82.8397,322.8,1.7,1.3,2024-04-19,0755,Aqua,MODIS,56,61.03,309.6,14.8,D,0
27.8318,82.835,325.6,1.7,1.3,2024-04-19,0755,Aqua,MODIS,72,61.03,309.7,22.8,D,0
27.9197,82.5568,321.1,1.8,1.3,2024-04-19,0755,Aqua,MODIS,61,61.03,308.4,13.5,D,0
28.0536,82.6506,319.9,1.7,1.3,2024-04-19,0755,Aqua,MODIS,59,61.03,306,17.8,D,0
28.0504,82.6333,321.2,1.7,1.3,2024-04-19,0755,Aqua,MODIS,63,61.03,307.6,21.5,D,0
28.0618,82.6314,327.6,1.7,1.3,2024-04-19,0755,Aqua,MODIS,75,61.03,307.5,35.7,D,0
28.1528,83.0618,319.5,1.6,1.3,2024-04-19,0755,Aqua,MODIS,61,61.03,305.1,13.3,D,0
27.9677,82.0671,328.2,1.9,1.3,2024-04-19,0755,Aqua,MODIS,75,61.03,308.7,31.1,D,0
28.0628,82.6408,326,1.7,1.3,2024-04-19,0755,Aqua,MODIS,74,61.03,307.2,31,D,0
28.0599,82.6257,320.6,1.7,1.3,2024-04-19,0755,Aqua,MODIS,35,61.03,307.1,18.1,D,0
28.1535,83.0544,319.6,1.6,1.3,2024-04-19,0755,Aqua,MODIS,63,61.03,305.3,14.7,D,0
27.9732,82.0577,325.8,1.9,1.3,2024-04-19,0755,Aqua,MODIS,67,61.03,309.4,24.2,D,0
28.1629,82.9823,321.2,1.6,1.3,2024-04-19,0755,Aqua,MODIS,66,61.03,306.4,16.5,D,0
27.99,81.9538,327.8,1.9,1.4,2024-04-19,0755,Aqua,MODIS,74,61.03,309.5,29.1,D,0
27.9862,81.9343,330.1,1.9,1.4,2024-04-19,0755,Aqua,MODIS,77,61.03,309.8,35.7,D,0
28.0576,82.1766,321.4,1.9,1.3,2024-04-19,0755,Aqua,MODIS,54,61.03,308.1,14.3,D,0
27.9989,81.8708,323.8,2,1.4,2024-04-19,0755,Aqua,MODIS,63,61.03,308.9,15.6,D,0
28.2301,83.0363,322.9,1.6,1.3,2024-04-19,0755,Aqua,MODIS,37,61.03,306,21.8,D,0
28.2412,83.0341,323.9,1.6,1.3,2024-04-19,0755,Aqua,MODIS,53,61.03,304,23.2,D,0
28.0482,81.9985,335.9,1.9,1.4,2024-04-19,0755,Aqua,MODIS,84,61.03,310.3,52.9,D,0
28.0028,81.865,326.4,2,1.4,2024-04-19,0755,Aqua,MODIS,72,61.03,309.2,23.4,D,0
28.053,81.9926,328.4,1.9,1.4,2024-04-19,0755,Aqua,MODIS,45,61.03,309.6,27.2,D,0
28.1733,81.9384,325.2,1.9,1.4,2024-04-19,0755,Aqua,MODIS,72,61.03,307.2,28.9,D,0
28.2035,82.0307,328,1.9,1.3,2024-04-19,0755,Aqua,MODIS,67,61.03,308.1,32.5,D,0
28.2151,82.0273,333.4,1.9,1.3,2024-04-19,0755,Aqua,MODIS,81,61.03,309.3,50.7,D,0
28.2117,82.0093,326,1.9,1.3,2024-04-19,0755,Aqua,MODIS,43,61.03,308.2,26,D,0
28.2584,82.213,321.8,1.8,1.3,2024-04-19,0755,Aqua,MODIS,54,61.03,303.9,23.7,D,0
28.2076,81.4459,323.9,2.1,1.4,2024-04-19,0755,Aqua,MODIS,68,61.03,309.3,16.3,D,0
28.2036,81.4254,327.8,2.1,1.4,2024-04-19,0755,Aqua,MODIS,75,61.03,308.6,29.8,D,0
28.3757,82.2575,331.2,1.8,1.3,2024-04-19,0755,Aqua,MODIS,81,61.03,304,49.3,D,0
28.3757,82.2715,317.7,1.8,1.3,2024-04-19,0755,Aqua,MODIS,46,61.03,301.9,15.1,D,0
28.21,81.4384,327.3,2.1,1.4,2024-04-19,0755,Aqua,MODIS,75,61.03,309.3,28.1,D,0
28.3872,82.2688,318,1.8,1.3,2024-04-19,0755,Aqua,MODIS,53,61.03,302.9,15.9,D,0
28.3833,82.249,319.8,1.8,1.3,2024-04-19,0755,Aqua,MODIS,65,61.03,304.5,19.8,D,0
28.4594,82.2255,317.5,1.8,1.3,2024-04-19,0755,Aqua,MODIS,60,61.03,304.3,17.3,D,0
28.3134,81.3638,338.4,2.1,1.4,2024-04-19,0755,Aqua,MODIS,87,61.03,308.4,74.4,D,0
28.3092,81.3431,327,2.1,1.4,2024-04-19,0755,Aqua,MODIS,75,61.03,309.6,29.9,D,0
28.678,82.5673,325.6,1.7,1.3,2024-04-19,0755,Aqua,MODIS,63,61.03,299.1,41.1,D,0
28.4297,81.2832,322.7,2.1,1.4,2024-04-19,0755,Aqua,MODIS,66,61.03,307.5,17,D,0
28.5418,81.6609,325.9,2,1.4,2024-04-19,0755,Aqua,MODIS,71,61.03,306.9,26.9,D,0
28.5455,81.655,325.9,2,1.4,2024-04-19,0755,Aqua,MODIS,75,61.03,307,29.2,D,0
28.6581,81.9132,322.2,1.9,1.3,2024-04-19,0755,Aqua,MODIS,65,61.03,306.4,24.3,D,0
28.6576,81.8097,319.5,1.9,1.4,2024-04-19,0755,Aqua,MODIS,65,61.03,305.6,23.3,D,0
28.5073,80.9373,327.3,2.2,1.4,2024-04-19,0755,Aqua,MODIS,76,61.03,309.3,33.5,D,0
28.5029,80.9155,325.5,2.2,1.4,2024-04-19,0755,Aqua,MODIS,73,61.03,308.8,26.7,D,0
28.5899,80.8876,323.2,2.2,1.4,2024-04-19,0755,Aqua,MODIS,70,61.03,307.9,20.5,D,0
28.7333,81.3429,319.8,2.1,1.4,2024-04-19,0755,Aqua,MODIS,58,61.03,305.1,19.4,D,0
28.8006,81.5582,322.5,2,1.4,2024-04-19,0755,Aqua,MODIS,71,61.03,307.7,24.6,D,0
28.7362,81.3358,322.1,2.1,1.4,2024-04-19,0755,Aqua,MODIS,62,61.03,305.2,23.2,D,0
28.6731,80.8353,330.7,2.2,1.4,2024-04-19,0755,Aqua,MODIS,80,61.03,308.3,51.2,D,0
28.9952,81.1716,333,2.1,1.4,2024-04-19,0755,Aqua,MODIS,84,61.03,303.9,64.7,D,0
28.9813,81.1034,322.1,2.1,1.4,2024-04-19,0755,Aqua,MODIS,43,61.03,304.2,24.4,D,0
29.1399,81.2328,323.5,2.1,1.4,2024-04-19,0755,Aqua,MODIS,64,61.03,308.5,29.2,D,0
29.4657,80.8691,330.1,2.1,1.4,2024-04-19,0755,Aqua,MODIS,81,61.03,303.3,60.4,D,0
27.897,83.2841,314.8,1.6,1.2,2024-04-19,1620,Terra,MODIS,90,61.03,294.9,24.2,N,0
27.9049,82.6025,310.9,1.4,1.2,2024-04-19,1620,Terra,MODIS,81,61.03,298.4,10.7,N,0
27.7093,82.4841,311.7,1.4,1.2,2024-04-19,1620,Terra,MODIS,81,61.03,301,9.5,N,0
29.1738,80.2683,315.3,1.1,1.1,2024-04-19,1620,Terra,MODIS,91,61.03,297.5,13.4,N,0
29.1751,80.2794,309.9,1.1,1.1,2024-04-19,1620,Terra,MODIS,79,61.03,297.3,8.3,N,0
29.1252,80.3873,318,1.1,1.1,2024-04-19,1620,Terra,MODIS,96,61.03,296.1,15.7,N,0
29.1266,80.3987,313.3,1.1,1.1,2024-04-19,1620,Terra,MODIS,87,61.03,296,11,N,0
29.1157,80.3882,309.1,1.1,1.1,2024-04-19,1620,Terra,MODIS,64,61.03,297,7.1,N,0
29.049,80.7585,302.4,1.2,1.1,2024-04-19,1620,Terra,MODIS,49,61.03,292,5.8,N,0
29.0537,81.0752,306.6,1.2,1.1,2024-04-19,1620,Terra,MODIS,60,61.03,296.3,7.5,N,0
28.9809,80.9598,308.5,1.2,1.1,2024-04-19,1620,Terra,MODIS,75,61.03,295.5,8.2,N,0
28.9825,80.9742,311.3,1.2,1.1,2024-04-19,1620,Terra,MODIS,82,61.03,297.5,10.9,N,0
29.0051,81.17,312.8,1.2,1.1,2024-04-19,1620,Terra,MODIS,86,61.03,296.5,11.4,N,0
28.9728,80.9749,311,1.2,1.1,2024-04-19,1620,Terra,MODIS,82,61.03,296.9,10.2,N,0
