latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0199,49.5824,321.4,1,1,2024-06-29,1817,Terra,MODIS,100,61.03,306.3,13.5,N,2
27.0186,49.5721,325.9,1,1,2024-06-29,1817,Terra,MODIS,100,61.03,306.3,18.7,N,2
27.0208,49.5724,334.5,1.7,1.3,2024-06-30,0622,Terra,MODIS,71,61.03,320.3,24.9,D,2
17.2847,42.408,313.5,1.1,1.1,2024-06-30,1855,Terra,MODIS,85,61.03,301.8,8.4,N,2
27.0234,49.5816,319.2,1,1,2024-06-30,2311,Aqua,MODIS,98,61.03,303.9,11.9,N,2
25.6401,49.3847,316.4,1,1,2024-06-30,2311,Aqua,MODIS,93,61.03,297.9,11.7,N,2
25.6387,49.3945,323,1,1,2024-06-30,2311,Aqua,MODIS,100,61.03,299,17.8,N,2
24.7747,49.3022,309.6,1,1,2024-06-30,2311,Aqua,MODIS,78,61.03,298,7.4,N,0
24.4379,48.334,307.4,1,1,2024-06-30,2311,Aqua,MODIS,71,61.03,296.2,7.1,N,0
24.4364,48.3437,311.7,1,1,2024-06-30,2311,Aqua,MODIS,83,61.03,296.8,10.1,N,0
24.4969,47.1541,315.8,1.1,1,2024-06-30,2311,Aqua,MODIS,91,61.03,295.8,13.5,N,2
24.4955,47.1643,305.8,1.1,1,2024-06-30,2311,Aqua,MODIS,61,61.03,295.2,5.6,N,2
22.5876,39.1618,332.7,1.5,1.2,2024-07-01,0704,Terra,MODIS,66,61.03,315.3,14.9,D,0
22.5767,39.1604,335.1,1.5,1.2,2024-07-01,0704,Terra,MODIS,72,61.03,315,20.7,D,0
20.4488,41.055,341.7,1.1,1.1,2024-07-01,0705,Terra,MODIS,85,61.03,308,37.2,D,0
20.4502,41.0446,344.2,1.1,1.1,2024-07-01,0705,Terra,MODIS,88,61.03,308,43.1,D,0
20.4595,41.0459,328,1.1,1.1,2024-07-01,0705,Terra,MODIS,55,61.03,310.2,14.7,D,0
25.4697,37.111,335.1,1.5,1.2,2024-07-01,1145,Aqua,MODIS,70,61.03,319.7,19,D,0
25.1725,49.3114,312.1,1.3,1.1,2024-07-01,1759,Terra,MODIS,78,61.03,299,9.6,N,0
25.6386,49.3932,314.7,1.3,1.1,2024-07-01,1759,Terra,MODIS,87,61.03,300,11.3,N,2
25.9267,49.7022,310.2,1.2,1.1,2024-07-01,1759,Terra,MODIS,65,61.03,299.1,6.5,N,0
27.0179,49.5763,338.4,1.2,1.1,2024-07-01,1759,Terra,MODIS,100,61.03,303.3,43.5,N,2
27.0968,49.309,330.9,1.2,1.1,2024-07-01,1759,Terra,MODIS,100,61.03,300.8,33.7,N,0
27.0948,49.2969,310.8,1.2,1.1,2024-07-01,1759,Terra,MODIS,37,61.03,299.2,6.4,N,0
27.1064,49.307,319.8,1.2,1.1,2024-07-01,1759,Terra,MODIS,99,61.03,299.6,16.6,N,0
24.1737,49.0633,309.9,1.4,1.2,2024-07-01,1759,Terra,MODIS,67,61.03,299.7,8.5,N,0
24.769,49.2994,321.4,1.3,1.1,2024-07-01,1759,Terra,MODIS,100,61.03,300,23.1,N,0
25.1745,49.324,313.5,1.3,1.1,2024-07-01,1759,Terra,MODIS,83,61.03,299.3,11.1,N,0
27.021,49.5856,308,3.8,1.8,2024-07-01,2351,Aqua,MODIS,64,61.03,297.2,33.7,N,2
23.9539,38.2783,311.7,1,1,2024-07-01,2352,Aqua,MODIS,67,61.03,301.5,7,N,2
17.2811,42.4087,311,1.9,1.3,2024-07-01,2354,Aqua,MODIS,65,61.03,299.5,18.5,N,2
28.5541,36.1062,334.8,1,1,2024-07-02,0743,Terra,MODIS,74,61.03,318.5,13,D,0
27.0132,49.5793,341.6,1.2,1.1,2024-07-02,1048,Aqua,MODIS,79,61.03,322.5,19.1,D,2
27.4807,41.7286,336.3,1.5,1.2,2024-07-02,1049,Aqua,MODIS,73,61.03,320.2,13.6,D,2
20.3242,45.0146,312.8,1,1,2024-07-02,1838,Terra,MODIS,81,61.03,297.9,9.5,N,0
20.3254,45.0243,310.4,1,1,2024-07-02,1838,Terra,MODIS,73,61.03,297.5,7.7,N,0
25.6435,49.3871,317.6,2.1,1.4,2024-07-02,1839,Terra,MODIS,94,61.03,301,32.6,N,2
25.6452,49.3805,313.5,2.1,1.4,2024-07-02,1839,Terra,MODIS,83,61.03,300.6,22.4,N,2
27.0183,49.5868,320.7,1.4,1.2,2024-07-02,2254,Aqua,MODIS,100,61.03,304.4,20.4,N,2
27.102,49.3073,311.6,1.4,1.2,2024-07-02,2254,Aqua,MODIS,81,61.03,299.5,12.4,N,0
27.02,49.5732,317.1,1.4,1.2,2024-07-02,2254,Aqua,MODIS,94,61.03,302.7,15.4,N,2
25.6474,49.39,317,1.4,1.2,2024-07-02,2254,Aqua,MODIS,94,61.03,299.6,18.8,N,2
25.6372,49.3885,311.2,1.4,1.2,2024-07-02,2254,Aqua,MODIS,75,61.03,298.4,10.8,N,2
25.6355,49.4018,310.8,1.4,1.2,2024-07-02,2254,Aqua,MODIS,79,61.03,299.7,9.8,N,2
25.1764,49.3177,333.1,1.4,1.2,2024-07-02,2254,Aqua,MODIS,100,61.03,300.1,46.4,N,0
25.1748,49.3308,311.4,1.4,1.2,2024-07-02,2254,Aqua,MODIS,81,61.03,299.4,11.2,N,0
27.0174,49.5725,336.7,1,1,2024-07-03,0645,Terra,MODIS,74,61.03,320.3,12.7,D,2
27.0159,49.5824,340.5,1,1,2024-07-03,0645,Terra,MODIS,81,61.03,321,18.6,D,2
17.2841,42.3985,331,1.4,1.2,2024-07-03,1126,Aqua,MODIS,66,61.03,308,14,D,2
24.7624,49.2997,317.5,2.7,1.6,2024-07-03,1741,Terra,MODIS,93,61.03,301.5,48.9,N,0
24.776,49.2963,315.4,2.7,1.6,2024-07-03,1741,Terra,MODIS,87,61.03,300.2,40.5,N,0
27.019,49.5804,318.6,1.9,1.3,2024-07-03,2334,Aqua,MODIS,97,61.03,302.7,31.3,N,2
25.6478,49.3905,309,2,1.4,2024-07-03,2335,Aqua,MODIS,76,61.03,298,18.4,N,2
25.801,39.2342,308.4,1.4,1.2,2024-07-03,2335,Aqua,MODIS,73,61.03,297.7,9.2,N,0
29.9242,38.2431,335.4,1.1,1,2024-07-04,0725,Terra,MODIS,74,61.03,319.2,16.4,D,0
27.0146,49.5688,339,1,1,2024-07-04,1031,Aqua,MODIS,49,61.03,326.2,11.2,D,2
24.6358,46.7655,338.7,1.5,1.2,2024-07-04,1031,Aqua,MODIS,52,61.03,319.2,17.8,D,2
27.0162,49.5789,348.5,1,1,2024-07-04,1031,Aqua,MODIS,94,61.03,327,28.7,D,2
24.8194,46.8174,335.8,1.5,1.2,2024-07-04,1031,Aqua,MODIS,39,61.03,321.1,13.8,D,2
24.7658,49.2984,329.4,1.1,1,2024-07-04,1821,Terra,MODIS,100,61.03,304.8,26.7,N,0
21.0642,43.0304,313,1.7,1.3,2024-07-04,1821,Terra,MODIS,83,61.03,298.1,21.3,N,0
21.0615,43.0148,313.1,1.7,1.3,2024-07-04,1821,Terra,MODIS,83,61.03,298.7,21.3,N,0
21.0635,43.0248,321.1,1.7,1.3,2024-07-04,1821,Terra,MODIS,100,61.03,298.6,36.7,N,0
24.9454,47.0607,314.5,1,1,2024-07-04,1821,Terra,MODIS,84,61.03,302.8,8.6,N,0
27.5139,43.0782,324.4,1.3,1.1,2024-07-04,1822,Terra,MODIS,100,61.03,301,28.5,N,0
27.0179,49.5689,321.2,1.2,1.1,2024-07-04,1822,Terra,MODIS,98,61.03,305.8,16.4,N,2
27.0192,49.5806,328.8,1.2,1.1,2024-07-04,1822,Terra,MODIS,100,61.03,307.3,26.8,N,2
27.0145,49.5753,333.3,1.2,1.1,2024-07-04,1822,Terra,MODIS,100,61.03,307.1,34,N,2
17.2816,42.4072,337,1,1,2024-07-05,1110,Aqua,MODIS,79,61.03,310.6,14.2,D,2
21.2561,40.4502,333.3,1.1,1,2024-07-05,1111,Aqua,MODIS,56,61.03,319.5,7.7,D,2
25.6439,49.401,302.3,1.1,1,2024-07-05,2318,Aqua,MODIS,48,61.03,284.8,4.6,N,2
27.0237,49.5821,316.3,1.1,1,2024-07-05,2318,Aqua,MODIS,92,61.03,302.5,10.3,N,2
25.6456,49.3904,315.5,1.1,1,2024-07-05,2318,Aqua,MODIS,91,61.03,284,15.4,N,2
24.3768,48.5923,306.7,1.1,1,2024-07-05,2318,Aqua,MODIS,69,61.03,294.8,6.6,N,0
24.4976,47.1565,320.7,1,1,2024-07-05,2318,Aqua,MODIS,100,61.03,295,16.7,N,2
27.019,49.5798,333,1.9,1.3,2024-07-06,0707,Terra,MODIS,65,61.03,315.8,26.9,D,2
19.9866,41.4286,327.1,1,1,2024-07-06,0710,Terra,MODIS,25,61.03,309.5,13.3,D,0
18.3834,42.6085,325.7,1,1,2024-07-06,0710,Terra,MODIS,47,61.03,309.7,6.8,D,0
24.3713,48.5932,308.5,1.2,1.1,2024-07-06,1804,Terra,MODIS,63,61.03,298.5,5.8,N,0
25.6362,49.3876,312.5,1.1,1,2024-07-06,1804,Terra,MODIS,75,61.03,299.5,6.7,N,2
27.0154,49.5818,326.7,1.1,1,2024-07-06,1804,Terra,MODIS,100,61.03,306.4,18.8,N,2
27.0139,49.5715,324.7,1.1,1,2024-07-06,1804,Terra,MODIS,100,61.03,305.8,16.4,N,2
30.0595,38.3397,313.5,1,1,2024-07-06,2358,Aqua,MODIS,87,61.03,295.2,11.2,N,0
19.9866,41.4234,303,1.8,1.3,2024-07-07,0000,Aqua,MODIS,21,61.03,292.2,8.2,N,0
19.9768,41.4337,302.8,1.8,1.3,2024-07-07,0000,Aqua,MODIS,44,61.03,292.8,7.2,N,0
25.5227,49.7875,379.7,1.5,1.2,2024-07-07,1055,Aqua,MODIS,87,61.03,309.9,235,D,0
25.5334,49.786,383.3,1.5,1.2,2024-07-07,1055,Aqua,MODIS,0,61.03,310.4,261.4,D,0
27.0159,49.571,337.9,1.5,1.2,2024-07-07,1055,Aqua,MODIS,76,61.03,320.9,25.5,D,2
24.6422,46.7832,336.3,1,1,2024-07-07,1055,Aqua,MODIS,70,61.03,321.1,8.6,D,2
17.2828,42.3975,310.2,1,1,2024-07-07,1842,Terra,MODIS,74,61.03,299.8,4.5,N,2
17.2841,42.4069,315.8,1,1,2024-07-07,1842,Terra,MODIS,90,61.03,300.4,9.1,N,2
25.6384,49.3881,310.7,2.7,1.6,2024-07-07,1844,Terra,MODIS,76,61.03,300,26.4,N,2
27.0214,49.5803,324,1.1,1.1,2024-07-07,2301,Aqua,MODIS,100,61.03,304.5,19.3,N,2
26.7822,49.9963,312.1,1.1,1,2024-07-07,2301,Aqua,MODIS,82,61.03,299.6,8.7,N,0
25.6412,49.3948,319,1.1,1.1,2024-07-07,2301,Aqua,MODIS,98,61.03,299.3,16.7,N,2
25.6426,49.3839,309.8,1.1,1.1,2024-07-07,2301,Aqua,MODIS,77,61.03,297.7,8.2,N,2
24.4918,47.1554,324.4,1.4,1.2,2024-07-07,2302,Aqua,MODIS,100,61.03,296.4,34.6,N,2
24.0602,47.1004,339.4,1,1,2024-07-08,0651,Terra,MODIS,79,61.03,321.8,18.6,D,0
22.5242,54.0447,338.1,1.2,1.1,2024-07-08,1745,Terra,MODIS,100,61.03,304.2,42.9,N,0
22.5259,54.0557,348.4,1.2,1.1,2024-07-08,1745,Terra,MODIS,100,61.03,303,66.2,N,0
25.6395,49.3882,321.6,2,1.4,2024-07-08,1746,Terra,MODIS,100,61.03,300.6,41.7,N,2
27.0195,49.5767,316.8,1.8,1.3,2024-07-08,1747,Terra,MODIS,92,61.03,304.9,17.3,N,2
27.0029,49.5626,312.3,2.5,1.5,2024-07-08,2341,Aqua,MODIS,84,61.03,299.5,27,N,2
25.6381,49.4014,316.3,2.6,1.5,2024-07-08,2342,Aqua,MODIS,93,61.03,295.7,49.2,N,2
24.4868,46.605,307.6,1.7,1.3,2024-07-08,2342,Aqua,MODIS,71,61.03,297.5,11,N,0
25.6432,49.3769,305.3,2.6,1.5,2024-07-08,2342,Aqua,MODIS,56,61.03,294,18.2,N,2
27.5614,42.3738,353,1.5,1.2,2024-07-09,0730,Terra,MODIS,94,61.03,319.1,79.7,D,0
30.1211,38.1218,329.4,1,1,2024-07-09,0730,Terra,MODIS,48,61.03,314.3,9.7,D,0
24.6161,46.5991,329.3,3.3,1.7,2024-07-09,0731,Terra,MODIS,47,61.03,309.9,60.6,D,2
26.1886,43.637,348.6,1.8,1.3,2024-07-09,1038,Aqua,MODIS,90,61.03,314.1,73,D,0
17.2795,42.4014,304.3,1.8,1.3,2024-07-09,1825,Terra,MODIS,27,61.03,286.5,8.9,N,2
22.3208,46.5032,318.2,1,1,2024-07-09,1826,Terra,MODIS,95,61.03,299,10.6,N,0
25.6449,49.3876,321.7,1.3,1.1,2024-07-09,1826,Terra,MODIS,100,61.03,302.7,20.8,N,2
27.0189,49.5766,321.4,1.4,1.2,2024-07-09,1827,Terra,MODIS,100,61.03,306.2,18.5,N,2
27.0182,49.5917,314.3,2.1,1.4,2024-07-09,2244,Aqua,MODIS,88,61.03,304.2,19.4,N,2
27.0235,49.577,317,2.1,1.4,2024-07-09,2244,Aqua,MODIS,94,61.03,303.5,25.1,N,2
22.5307,54.055,333.7,1,1,2024-07-09,2245,Aqua,MODIS,100,61.03,304,30.8,N,0
27.018,49.5746,336.8,1.2,1.1,2024-07-10,0632,Terra,MODIS,74,61.03,320.7,14.9,D,2
30.1307,38.2226,328.7,3.3,1.7,2024-07-10,0810,Terra,MODIS,50,61.03,313.8,50.2,D,0
21.3196,39.1801,333.4,1,1,2024-07-10,1118,Aqua,MODIS,64,61.03,314.5,7.5,D,0
27.0202,49.5781,313.8,1.3,1.1,2024-07-10,2324,Aqua,MODIS,87,61.03,301.1,10.5,N,2
26.9541,49.5974,316.3,1.3,1.1,2024-07-10,2324,Aqua,MODIS,93,61.03,297.1,17.3,N,2
17.2883,42.4081,312.7,1,1,2024-07-10,2327,Aqua,MODIS,84,61.03,301.2,7.9,N,2
27.014,49.5822,334.9,2.3,1.5,2024-07-11,0712,Terra,MODIS,69,61.03,318,41.8,D,2
27.0149,49.5775,343.8,1.3,1.1,2024-07-11,1021,Aqua,MODIS,85,61.03,325.9,26.5,D,2
25.6401,49.3869,328,1,1,2024-07-11,1809,Terra,MODIS,100,61.03,304.4,20.6,N,2
24.4934,47.1558,313.8,1.3,1.1,2024-07-11,1809,Terra,MODIS,78,61.03,301.5,9.3,N,2
25.0118,47.317,310.9,1.2,1.1,2024-07-11,1809,Terra,MODIS,60,61.03,299.7,6.2,N,0
26.6899,50.0932,325.4,1,1,2024-07-11,1809,Terra,MODIS,100,61.03,306.4,16.4,N,3
27.0137,49.578,322.3,1,1,2024-07-11,1809,Terra,MODIS,100,61.03,309.9,11,N,2
26.8976,48.705,318.6,1,1,2024-07-11,1809,Terra,MODIS,95,61.03,303.8,11.1,N,0
27.019,49.5791,334.8,2.2,1.5,2024-07-12,0615,Terra,MODIS,74,61.03,318.5,36.3,D,2
27.4828,41.734,339.2,1,1,2024-07-12,1102,Aqua,MODIS,78,61.03,321.6,9.8,D,2
21.1108,39.2235,309.9,1.1,1,2024-07-12,1848,Terra,MODIS,66,61.03,298.5,6.4,N,0
25.6359,49.3865,313.2,3.3,1.7,2024-07-12,1849,Terra,MODIS,82,61.03,300.8,41.4,N,2
24.5572,39.6821,359.9,1,1,2024-07-12,1849,Terra,MODIS,100,61.03,308.8,78.1,N,0
24.7196,50.131,307.5,1,1,2024-07-12,2308,Aqua,MODIS,67,61.03,295.8,6,N,0
24.4985,47.1558,309.3,1.2,1.1,2024-07-12,2308,Aqua,MODIS,64,61.03,299.3,6.4,N,2
27.0182,49.5754,318.6,1,1,2024-07-12,2308,Aqua,MODIS,96,61.03,305.5,9.8,N,2
27.0167,49.5853,318.8,1,1,2024-07-12,2308,Aqua,MODIS,97,61.03,306.3,10,N,2
25.6429,49.3932,322.2,1,1,2024-07-12,2308,Aqua,MODIS,100,61.03,300.9,16.1,N,2
24.7211,50.1213,315,1,1,2024-07-12,2308,Aqua,MODIS,89,61.03,295.6,11.6,N,0
27.0199,49.5721,337,1.2,1.1,2024-07-13,0655,Terra,MODIS,71,61.03,321.1,14.8,D,2
27.0179,49.5838,340.2,1.2,1.1,2024-07-13,0655,Terra,MODIS,90,61.03,321.5,21.2,D,2
17.284,42.4049,332.1,1.1,1,2024-07-13,0658,Terra,MODIS,78,61.03,304.3,12.7,D,2
25.6403,49.3902,321.5,1.6,1.3,2024-07-13,1751,Terra,MODIS,100,61.03,304.7,26.8,N,2
25.6404,49.3838,320.3,1.6,1.3,2024-07-13,1751,Terra,MODIS,100,61.03,304.6,24.9,N,2
26.8408,49.4281,314.1,1.6,1.2,2024-07-13,1752,Terra,MODIS,82,61.03,301.5,15.7,N,0
27.019,49.5768,323.6,1.5,1.2,2024-07-13,1752,Terra,MODIS,100,61.03,304.8,24.5,N,2
30.1287,38.2256,335.7,1,1,2024-07-14,0735,Terra,MODIS,79,61.03,314.8,18.3,D,0
27.4871,41.7453,330.9,1.6,1.3,2024-07-14,0735,Terra,MODIS,59,61.03,314.5,16.2,D,2
27.0143,49.5801,345.5,1.1,1,2024-07-14,1045,Aqua,MODIS,87,61.03,329.3,21.8,D,2
24.9473,47.0633,313.4,1.1,1.1,2024-07-14,1831,Terra,MODIS,80,61.03,303.1,9.5,N,2
23.9346,47.1942,314.4,1.1,1.1,2024-07-14,1831,Terra,MODIS,81,61.03,303.2,9.4,N,0
25.6363,49.383,312.4,1.6,1.2,2024-07-14,1831,Terra,MODIS,77,61.03,302.2,12.2,N,2
27.0226,49.5749,328.3,1.7,1.3,2024-07-14,1832,Terra,MODIS,100,61.03,306.6,41.2,N,2
27.013,49.5818,320.2,1.7,1.3,2024-07-14,1832,Terra,MODIS,100,61.03,307.1,23.2,N,2
27.0243,49.5877,316.8,1.6,1.2,2024-07-14,2251,Aqua,MODIS,93,61.03,305.2,17,N,2
27.0241,49.5807,322.1,1.6,1.2,2024-07-14,2251,Aqua,MODIS,100,61.03,305.2,27.7,N,2
25.6399,49.3948,310.9,1.6,1.2,2024-07-14,2251,Aqua,MODIS,80,61.03,299.7,14.1,N,2
24.4946,47.1634,307.6,2.2,1.4,2024-07-14,2252,Aqua,MODIS,70,61.03,296.9,18.4,N,2
27.0204,49.5749,343.2,1,1,2024-07-15,0637,Terra,MODIS,84,61.03,325.3,22.9,D,2
27.0191,49.5852,340.1,1,1,2024-07-15,0637,Terra,MODIS,80,61.03,325.4,16.6,D,2
30.0583,38.2582,345.8,4.1,1.9,2024-07-15,0815,Terra,MODIS,90,61.03,309.3,281.8,D,0
30.0688,38.2547,345.3,4.1,1.9,2024-07-15,0815,Terra,MODIS,90,61.03,311,278,D,0
29.6766,38.6045,333.9,4.4,1.9,2024-07-15,0815,Terra,MODIS,77,61.03,310.2,134.9,D,0
29.6663,38.6471,350.8,4.4,1.9,2024-07-15,0815,Terra,MODIS,94,61.03,310.5,390.1,D,0
29.6632,38.6406,352.6,4.4,1.9,2024-07-15,0815,Terra,MODIS,95,61.03,310.4,425.7,D,0
20.7821,39.5977,343.7,1,1,2024-07-15,1124,Aqua,MODIS,88,61.03,316.8,21.7,D,0
20.7882,39.5772,345.9,1,1,2024-07-15,1124,Aqua,MODIS,90,61.03,315,27,D,0
20.7856,39.5581,338.2,1,1,2024-07-15,1124,Aqua,MODIS,80,61.03,310.6,16.2,D,0
21.1539,39.4194,337.4,1,1,2024-07-15,1124,Aqua,MODIS,63,61.03,311.4,13.8,D,0
21.1627,39.4179,335.5,1,1,2024-07-15,1124,Aqua,MODIS,50,61.03,312,11.5,D,0
22.5754,39.1725,334.8,1,1,2024-07-15,1125,Aqua,MODIS,63,61.03,318.6,8.7,D,0
22.574,39.1628,336.6,1,1,2024-07-15,1125,Aqua,MODIS,73,61.03,318.3,11.2,D,0
25.6468,49.3923,311.7,1.7,1.3,2024-07-15,2332,Aqua,MODIS,83,61.03,298.6,18.7,N,2
24.4143,46.8283,350.3,1.2,1.1,2024-07-15,2332,Aqua,MODIS,100,61.03,300,79.7,N,0
24.4123,46.84,327.8,1.2,1.1,2024-07-15,2332,Aqua,MODIS,100,61.03,300.9,29.9,N,2
24.4119,46.8221,322.9,1.2,1.1,2024-07-15,2332,Aqua,MODIS,100,61.03,297.9,22.4,N,0
24.41,46.8339,338.7,1.2,1.1,2024-07-15,2332,Aqua,MODIS,100,61.03,301.1,50.5,N,2
17.2846,42.4055,310.8,1,1,2024-07-15,2334,Aqua,MODIS,81,61.03,298.1,6.8,N,2
27.4176,42.6664,342.3,1.1,1,2024-07-16,0718,Terra,MODIS,83,61.03,319.2,26.7,D,0
24.642,46.7754,332.7,2.1,1.4,2024-07-16,0718,Terra,MODIS,52,61.03,314.2,28.5,D,2
24.6391,46.7683,331.1,2.1,1.4,2024-07-16,0718,Terra,MODIS,54,61.03,314.5,25.8,D,2
24.6293,46.769,343.9,1.8,1.3,2024-07-16,1028,Aqua,MODIS,85,61.03,318.1,44.8,D,2
27.0183,49.577,338.6,1.1,1,2024-07-16,1028,Aqua,MODIS,58,61.03,323,12.3,D,2
27.0177,49.5818,325.5,1,1,2024-07-16,1814,Terra,MODIS,100,61.03,306.7,17.8,N,2
27.0163,49.5717,325.9,1,1,2024-07-16,1814,Terra,MODIS,100,61.03,306,18.4,N,2
25.6381,49.3873,323.9,1,1,2024-07-16,1814,Terra,MODIS,100,61.03,304,16.3,N,2
24.7147,50.1209,312.3,1,1,2024-07-16,1814,Terra,MODIS,75,61.03,301.6,7.7,N,0
27.8029,48.8578,321.5,4,1.9,2024-07-17,1855,Terra,MODIS,100,61.03,299,110.9,N,3
27.0218,49.5775,341.4,1,1,2024-07-17,2314,Aqua,MODIS,100,61.03,305,40.7,N,2
27.0202,49.5875,323.9,1,1,2024-07-17,2314,Aqua,MODIS,100,61.03,304.9,15.9,N,2
26.9549,49.5956,314,1,1,2024-07-17,2314,Aqua,MODIS,85,61.03,302.1,9.1,N,2
25.6444,49.3971,316.8,1,1,2024-07-17,2315,Aqua,MODIS,93,61.03,298.3,11.5,N,2
25.646,49.3871,317.4,1,1,2024-07-17,2315,Aqua,MODIS,94,61.03,297.3,12.4,N,2
24.7236,50.1235,301.8,1.1,1,2024-07-17,2315,Aqua,MODIS,44,61.03,283.5,4.8,N,0
24.2775,49.1422,305,1,1,2024-07-17,2315,Aqua,MODIS,63,61.03,290.6,4.7,N,0
24.5357,46.7217,320.9,1,1,2024-07-17,2315,Aqua,MODIS,100,61.03,301.4,14.1,N,2
24.7221,50.1273,306.9,1.3,1.1,2024-07-18,1756,Terra,MODIS,55,61.03,292.3,6.2,N,0
24.801,50.1058,311.3,1.3,1.1,2024-07-18,1756,Terra,MODIS,76,61.03,292.9,10.9,N,0
25.6405,49.3921,315.6,1.4,1.2,2024-07-18,1756,Terra,MODIS,88,61.03,302.9,12.5,N,2
27.0193,49.5746,319.1,1.3,1.1,2024-07-18,1757,Terra,MODIS,97,61.03,308.5,11.9,N,2
27.8077,48.8716,315.5,1.3,1.1,2024-07-18,1757,Terra,MODIS,85,61.03,304.8,12.5,N,0
27.0136,49.5767,343.2,1.3,1.1,2024-07-19,1052,Aqua,MODIS,59,61.03,330.2,22,D,2
30.08,38.5378,332.7,1.9,1.4,2024-07-19,1053,Aqua,MODIS,45,61.03,320.1,22.9,D,0
25.6447,49.3961,312.7,1.3,1.1,2024-07-19,2258,Aqua,MODIS,84,61.03,300.2,11.4,N,2
27.0162,49.5822,338.7,1,1,2024-07-20,0642,Terra,MODIS,78,61.03,323.6,11.8,D,2
25.6355,49.3894,304.6,2.7,1.6,2024-07-20,1739,Terra,MODIS,12,61.03,286,20,N,2
25.6448,49.3964,312.9,2.2,1.4,2024-07-20,2338,Aqua,MODIS,86,61.03,300,27.5,N,2
25.6436,49.3912,311.8,2.2,1.4,2024-07-20,2338,Aqua,MODIS,83,61.03,299.4,25.3,N,2
27.0147,49.584,312.6,2.1,1.4,2024-07-20,2338,Aqua,MODIS,83,61.03,302.5,20.8,N,2
27.0137,49.5753,348.4,1,1,2024-07-21,1035,Aqua,MODIS,90,61.03,322.8,26,D,2
24.77,49.3034,312.9,1.1,1,2024-07-21,1818,Terra,MODIS,79,61.03,300.9,7.2,N,0
24.9517,47.0592,312.9,1,1,2024-07-21,1819,Terra,MODIS,77,61.03,301.2,6.1,N,0
25.6445,49.39,304.8,1.1,1,2024-07-21,1819,Terra,MODIS,55,61.03,280.6,5.6,N,2
27.0196,49.5752,339.1,1.1,1.1,2024-07-21,1819,Terra,MODIS,100,61.03,305.1,41.5,N,2
25.6396,49.3879,306.7,2.4,1.5,2024-07-21,2241,Aqua,MODIS,48,61.03,296.6,16.9,N,2
24.7233,50.129,300.8,2.1,1.4,2024-07-21,2241,Aqua,MODIS,25,61.03,289.1,11.4,N,0
27.016,49.5711,337.1,1.5,1.2,2024-07-22,0625,Terra,MODIS,68,61.03,321.4,20.1,D,2
27.0202,49.5784,344.4,1.5,1.2,2024-07-22,0625,Terra,MODIS,86,61.03,322.2,40,D,2
27.0143,49.5857,338.9,1.5,1.2,2024-07-22,0625,Terra,MODIS,78,61.03,322.6,24.8,D,2
29.8904,38.3715,376.8,2.6,1.5,2024-07-22,0802,Terra,MODIS,100,61.03,318,481.8,D,0
29.8851,38.3968,372.4,2.6,1.5,2024-07-22,0802,Terra,MODIS,100,61.03,316.7,415.7,D,0
29.8961,38.3678,360.7,2.6,1.5,2024-07-22,0802,Terra,MODIS,100,61.03,317.2,275.5,D,0
29.8909,38.3931,376.5,2.6,1.5,2024-07-22,0802,Terra,MODIS,100,61.03,319,475.6,D,0
17.2834,42.4056,305.3,1.2,1.1,2024-07-22,1857,Terra,MODIS,64,61.03,285.9,6.1,N,2
27.015,49.5827,317.6,1.1,1.1,2024-07-22,2321,Aqua,MODIS,95,61.03,304.2,13.3,N,2
25.6454,49.3949,313.1,1.2,1.1,2024-07-22,2321,Aqua,MODIS,85,61.03,300.8,10.7,N,2
24.7189,50.1244,307.6,1.3,1.1,2024-07-22,2322,Aqua,MODIS,70,61.03,295.3,10.2,N,0
17.2875,42.4066,309.4,1.1,1.1,2024-07-22,2324,Aqua,MODIS,77,61.03,297.6,6.8,N,2
17.2781,42.4052,307.9,1.1,1.1,2024-07-22,2324,Aqua,MODIS,70,61.03,297.1,5.6,N,2
17.2803,42.4068,332.5,1,1,2024-07-23,0708,Terra,MODIS,75,61.03,309.6,11.1,D,2
24.0383,49.1948,313.3,1.2,1.1,2024-07-23,1801,Terra,MODIS,78,61.03,302.6,9.1,N,0
24.7212,50.119,313.4,1.1,1,2024-07-23,1801,Terra,MODIS,78,61.03,302.8,9.1,N,0
27.0156,49.5792,326.3,1.1,1,2024-07-23,1801,Terra,MODIS,100,61.03,307.1,19.6,N,2
27.2829,43.2213,327.2,3.2,1.7,2024-07-24,0745,Terra,MODIS,40,61.03,312.3,32.2,D,0
29.6597,40.5106,312.9,1,1,2024-07-24,1843,Terra,MODIS,84,61.03,298.9,10.5,N,0
29.6583,40.5005,310.9,1,1,2024-07-24,1843,Terra,MODIS,78,61.03,297.9,9.1,N,0
29.6685,40.5089,339.5,1,1,2024-07-24,1843,Terra,MODIS,100,61.03,298.2,41.8,N,0
29.6671,40.4988,336.8,1,1,2024-07-24,1843,Terra,MODIS,100,61.03,298.2,37.4,N,0
29.6768,40.4879,306.2,4.5,2,2024-07-24,2304,Aqua,MODIS,66,61.03,293.7,67,N,0
29.674,40.5335,313.2,4.5,1.9,2024-07-24,2304,Aqua,MODIS,86,61.03,294.1,109.6,N,0
