latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7636,80.1464,312.8,1.1,1,2024-01-23,0842,Aqua,MODIS,25,61.03,300.4,5.8,D,0
6.6126,80.2912,319.6,1.5,1.2,2024-01-28,0851,Aqua,MODIS,72,61.03,296.6,19.1,D,0
6.609,80.2979,325.8,1.5,1.2,2024-01-28,0851,Aqua,MODIS,79,61.03,296.3,27.6,D,0
7.6974,80.1061,315.6,1.4,1.2,2024-02-03,0453,Terra,MODIS,68,61.03,298.8,13.1,D,0
6.4407,81.0469,316.8,1,1,2024-02-06,0830,Aqua,MODIS,66,61.03,302.8,8,D,0
8.2971,80.5664,315.2,1,1,2024-02-06,0831,Aqua,MODIS,58,61.03,300.4,8,D,0
7.2357,81.7655,304.6,1,1,2024-02-09,1626,Terra,MODIS,61,61.03,294.4,5,N,0
6.3735,80.6197,336.8,1,1,2024-02-11,0840,Aqua,MODIS,87,61.03,300.9,34.8,D,0
6.648,80.8635,314.8,1.1,1,2024-02-11,0840,Aqua,MODIS,59,61.03,299.5,7.1,D,0
7.9246,79.8644,317,1,1,2024-02-11,0840,Aqua,MODIS,66,61.03,302.2,6.8,D,0
6.3722,80.6104,320,1,1,2024-02-11,0840,Aqua,MODIS,71,61.03,300.8,12.6,D,0
6.8188,81.1257,313.6,1.1,1.1,2024-02-13,0824,Aqua,MODIS,63,61.03,297,8.5,D,0
6.129,81.084,316.6,1.2,1.1,2024-02-13,0824,Aqua,MODIS,0,61.03,296.5,9.1,D,0
6.1277,81.076,320.5,1,1,2024-02-18,0834,Aqua,MODIS,0,61.03,304.7,7.2,D,0
6.8799,80.538,314,1,1,2024-02-18,0834,Aqua,MODIS,57,61.03,297.7,5.9,D,0
7.0801,80.4593,317.2,1,1,2024-02-18,0834,Aqua,MODIS,65,61.03,299.5,9.8,D,0
7.0788,80.4503,311.7,1,1,2024-02-18,0834,Aqua,MODIS,42,61.03,298.6,5.2,D,0
7.1112,80.6035,314.1,1,1,2024-02-18,0834,Aqua,MODIS,55,61.03,301,5.5,D,0
7.1099,80.5946,319.8,1,1,2024-02-18,0834,Aqua,MODIS,70,61.03,300.5,10.4,D,0
7.919,80.1994,315.9,1,1,2024-02-18,0835,Aqua,MODIS,62,61.03,301,5.3,D,0
8.7622,80.3563,318.5,1,1,2024-02-18,0835,Aqua,MODIS,44,61.03,302.7,7.9,D,0
9.3136,80.2187,319.9,1,1,2024-02-18,0835,Aqua,MODIS,72,61.03,301.5,9.5,D,0
8.0822,81.2512,315.4,1.3,1.1,2024-02-20,0819,Aqua,MODIS,57,61.03,300,10.6,D,0
8.0863,81.2476,330.9,1,1,2024-02-25,0828,Aqua,MODIS,82,61.03,299.2,23.8,D,0
6.5656,81.1285,336.4,1.1,1,2024-02-25,0828,Aqua,MODIS,83,61.03,300.2,33.6,D,0
6.8436,81.5765,319,1,1,2024-02-25,0828,Aqua,MODIS,66,61.03,303,7.3,D,0
6.8423,81.5673,326.9,1,1,2024-02-25,0828,Aqua,MODIS,80,61.03,302.3,16.4,D,0
7.385,81.7458,325.6,1,1,2024-02-25,0828,Aqua,MODIS,78,61.03,303.9,11.6,D,0
8.8087,80.9505,321.3,1,1,2024-02-25,0829,Aqua,MODIS,67,61.03,304.1,11.9,D,0
8.7803,81.0746,315.8,1,1,2024-02-25,0829,Aqua,MODIS,19,61.03,302.6,6.1,D,0
9.6294,80.2705,336.6,1.1,1,2024-02-25,0829,Aqua,MODIS,83,61.03,305.3,31.2,D,0
6.9522,80.5149,300.4,1.5,1.2,2024-02-28,1611,Terra,MODIS,26,61.03,287.7,7,N,0
6.1234,81.0867,314.6,1,1,2024-03-01,0837,Aqua,MODIS,0,61.03,289.2,4.4,D,0
7.8304,80.1391,316.9,1,1,2024-03-01,0838,Aqua,MODIS,56,61.03,284.8,8.9,D,0
7.8316,80.148,362.7,1,1,2024-03-01,0838,Aqua,MODIS,94,61.03,284.2,88.4,D,0
7.5412,80.8188,310.6,1.5,1.2,2024-03-03,0450,Terra,MODIS,49,61.03,297,11.3,D,0
7.8755,80.2315,318,1.4,1.2,2024-03-03,0822,Aqua,MODIS,68,61.03,300.4,13.1,D,0
7.2599,81.6716,316.3,1,1,2024-03-05,0433,Terra,MODIS,67,61.03,297.8,6.8,D,0
8.4134,81.0933,319.8,1,1,2024-03-05,0433,Terra,MODIS,60,61.03,299.2,8.8,D,0
6.9568,80.6504,310.8,1,1,2024-03-05,0434,Terra,MODIS,45,61.03,298.4,5.1,D,0
6.9581,80.6415,315.2,1,1,2024-03-05,0434,Terra,MODIS,64,61.03,298.2,8.2,D,0
9.6747,80.2622,324,1,1,2024-03-08,0832,Aqua,MODIS,77,61.03,305.7,9,D,0
8.0847,81.2497,322.4,1,1,2024-03-08,0832,Aqua,MODIS,69,61.03,303.7,10.3,D,0
8.4621,81.1073,327.4,1,1,2024-03-08,0832,Aqua,MODIS,53,61.03,307.4,11.4,D,0
8.5058,80.7817,326,1,1,2024-03-08,0832,Aqua,MODIS,61,61.03,301.3,13.4,D,0
8.809,80.9571,321.7,1,1,2024-03-08,0832,Aqua,MODIS,45,61.03,307.3,10,D,0
8.3647,81.1612,318.5,1.1,1,2024-03-10,0439,Terra,MODIS,39,61.03,304.3,8.8,D,0
7.0402,81.5484,314.4,1.2,1.1,2024-03-10,0440,Terra,MODIS,63,61.03,298.2,8.6,D,0
7.3195,81.791,322.7,1.2,1.1,2024-03-10,0440,Terra,MODIS,75,61.03,307.4,7.9,D,0
7.0386,81.559,315.4,1.2,1.1,2024-03-10,0440,Terra,MODIS,65,61.03,299.7,9.5,D,0
6.305,81.1165,321.2,1.7,1.3,2024-03-10,0815,Aqua,MODIS,71,61.03,305.1,19.4,D,0
6.9438,80.5717,316.2,1.9,1.3,2024-03-10,0815,Aqua,MODIS,52,61.03,304.3,17.3,D,0
6.932,80.5732,320.6,1.9,1.3,2024-03-10,0815,Aqua,MODIS,71,61.03,303.5,26.8,D,0
6.9218,81.1531,311.3,1.7,1.3,2024-03-10,0815,Aqua,MODIS,37,61.03,300.8,10.2,D,0
8.8745,80.4634,317.6,1.8,1.3,2024-03-10,0816,Aqua,MODIS,45,61.03,303.1,14,D,0
6.1286,81.081,320.5,1.8,1.3,2024-03-11,0856,Aqua,MODIS,0,61.03,303.1,15.1,D,0
6.1982,81.1541,321.3,1.8,1.3,2024-03-11,0856,Aqua,MODIS,70,61.03,301.4,19.3,D,0
8.3365,81.0107,328.2,1.9,1.4,2024-03-11,0857,Aqua,MODIS,60,61.03,310.5,30.4,D,0
8.3333,81.0095,320.2,3.4,1.7,2024-03-12,0800,Aqua,MODIS,25,61.03,303.2,43.7,D,0
6.168,80.8598,323.4,1,1,2024-03-13,0840,Aqua,MODIS,71,61.03,306.2,8.2,D,0
8.8218,80.5966,321,1,1,2024-03-13,0841,Aqua,MODIS,58,61.03,310.2,9.1,D,0
8.4327,80.5166,325.5,1,1,2024-03-13,0841,Aqua,MODIS,71,61.03,309.4,7.9,D,0
8.3547,80.753,324.5,1.1,1,2024-03-13,0841,Aqua,MODIS,65,61.03,309.8,8.5,D,0
8.1797,79.8438,320.1,1,1,2024-03-13,0841,Aqua,MODIS,53,61.03,305.5,6.1,D,0
8.186,80.6659,325.2,1,1,2024-03-13,0841,Aqua,MODIS,58,61.03,309.2,10.1,D,0
8.1873,80.6752,325.9,1,1,2024-03-13,0841,Aqua,MODIS,71,61.03,309.7,10.3,D,0
7.9728,80.2696,327.6,1,1,2024-03-13,0841,Aqua,MODIS,62,61.03,311.6,9.6,D,0
7.9639,80.2709,327.2,1,1,2024-03-13,0841,Aqua,MODIS,55,61.03,313.2,8.5,D,0
7.8512,79.8713,328,1,1,2024-03-13,0841,Aqua,MODIS,70,61.03,307.8,12.2,D,0
7.8149,80.1878,327.2,1,1,2024-03-13,0841,Aqua,MODIS,68,61.03,311.5,11.5,D,0
7.8182,80.286,323.4,1,1,2024-03-13,0841,Aqua,MODIS,65,61.03,309.7,6.8,D,0
7.371,80.6967,322.6,1,1,2024-03-13,0841,Aqua,MODIS,67,61.03,302.9,13.3,D,0
7.4355,81.3517,324.5,1.1,1,2024-03-13,0841,Aqua,MODIS,71,61.03,306.5,12.5,D,0
7.4039,81.6537,327.1,1.1,1.1,2024-03-13,0841,Aqua,MODIS,76,61.03,307,12.9,D,0
6.8332,81.3248,326.6,1.1,1,2024-03-13,0841,Aqua,MODIS,77,61.03,303.9,14.9,D,0
7.7713,80.6179,319.5,1.3,1.1,2024-03-15,0446,Terra,MODIS,61,61.03,305.6,11.6,D,0
7.9995,80.3579,322.8,2.6,1.5,2024-03-16,0906,Aqua,MODIS,67,61.03,305.7,29.2,D,0
7.7767,79.8439,322.5,1.1,1.1,2024-03-17,0429,Terra,MODIS,48,61.03,307.4,11.3,D,0
7.0826,81.3535,314.9,2.2,1.4,2024-03-17,0809,Aqua,MODIS,44,61.03,301.9,19.5,D,0
6.2368,81.1556,318,2.4,1.5,2024-03-17,0809,Aqua,MODIS,50,61.03,301.5,22.1,D,0
6.2338,81.1489,318.8,2.4,1.5,2024-03-17,0809,Aqua,MODIS,48,61.03,301.8,26.3,D,0
7.0833,81.3582,317.2,2.2,1.4,2024-03-17,0809,Aqua,MODIS,67,61.03,302.1,27,D,0
7.0961,81.357,313,2.2,1.4,2024-03-17,0809,Aqua,MODIS,43,61.03,301.9,15.3,D,0
6.9994,80.6589,325.4,2.5,1.5,2024-03-17,0809,Aqua,MODIS,78,61.03,301.7,66.9,D,0
6.9973,80.6789,314.4,2.5,1.5,2024-03-17,0809,Aqua,MODIS,54,61.03,300.3,31.2,D,0
6.9934,80.6556,320.5,2.5,1.5,2024-03-17,0809,Aqua,MODIS,71,61.03,301,50.2,D,0
7.6687,81.1595,321.6,2.2,1.4,2024-03-17,0809,Aqua,MODIS,68,61.03,306.4,32.1,D,0
7.8738,80.0788,323.1,2.7,1.6,2024-03-17,0809,Aqua,MODIS,70,61.03,306.7,38.4,D,0
7.8794,80.0711,326,2.7,1.6,2024-03-17,0809,Aqua,MODIS,75,61.03,306.6,50.6,D,0
7.9776,80.3176,324,2.6,1.5,2024-03-17,0809,Aqua,MODIS,68,61.03,306.4,39.3,D,0
7.9269,80.0135,318.2,2.7,1.6,2024-03-17,0809,Aqua,MODIS,47,61.03,306.7,20.5,D,0
7.7768,79.8494,326.1,1.2,1.1,2024-03-18,0850,Aqua,MODIS,67,61.03,310.8,13.4,D,0
7.85,80.2212,326.1,1.3,1.1,2024-03-18,0850,Aqua,MODIS,67,61.03,310.9,10.3,D,0
7.8842,79.8936,332.9,1.2,1.1,2024-03-18,0850,Aqua,MODIS,79,61.03,312.2,20,D,0
7.8827,79.8829,330.1,1.2,1.1,2024-03-18,0850,Aqua,MODIS,75,61.03,310.1,15,D,0
7.8872,79.8864,331,1.2,1.1,2024-03-18,0850,Aqua,MODIS,77,61.03,312.1,18.2,D,0
9.3037,80.5847,311.3,1.5,1.2,2024-03-20,0452,Terra,MODIS,16,61.03,299.4,7.5,D,0
8.3179,80.7876,319.6,1,1,2024-03-20,0834,Aqua,MODIS,23,61.03,300.5,7.8,D,0
8.0494,80.654,322.6,1,1,2024-03-20,0834,Aqua,MODIS,14,61.03,306.5,8.9,D,0
7.969,80.2317,325.8,1,1,2024-03-20,0834,Aqua,MODIS,72,61.03,308.8,9.6,D,0
7.6227,80.448,325.5,1,1,2024-03-20,0834,Aqua,MODIS,72,61.03,307.9,9.9,D,0
7.4167,80.7469,321.2,1,1,2024-03-20,0834,Aqua,MODIS,59,61.03,300.7,12.1,D,0
8.8648,80.4949,323.4,1,1,2024-03-20,0835,Aqua,MODIS,69,61.03,306.9,8,D,0
8.5656,79.9714,315.5,1.9,1.3,2024-03-25,0458,Terra,MODIS,63,61.03,299.1,17.6,D,0
9.2454,80.2777,318.5,1,1,2024-03-27,0441,Terra,MODIS,53,61.03,300.8,9.6,D,0
7.872,79.921,320.9,1.3,1.1,2024-03-27,0827,Aqua,MODIS,50,61.03,296.4,16.4,D,0
