latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.9394,12.9779,330.3,1.2,1.1,2024-07-26,0903,Terra,MODIS,64,61.03,311.3,18.2,D,0
39.96,18.3218,345.8,1.1,1,2024-07-26,1224,Aqua,MODIS,91,61.03,317.1,35.2,D,2
37.4746,13.4927,341.3,2,1.4,2024-07-26,1224,Aqua,MODIS,87,61.03,311,84.6,D,0
37.4862,13.487,367.6,2,1.4,2024-07-26,1224,Aqua,MODIS,100,61.03,310.7,263.4,D,0
37.4821,13.5053,344.7,2,1.4,2024-07-26,1224,Aqua,MODIS,90,61.03,309.6,100.1,D,0
37.4776,13.4843,356.5,2,1.4,2024-07-26,1224,Aqua,MODIS,98,61.03,312,174.9,D,0
39.9511,18.3243,345.5,1.1,1,2024-07-26,1224,Aqua,MODIS,91,61.03,316.1,34.7,D,0
41.0534,15.7162,327.8,1.3,1.1,2024-07-26,1224,Aqua,MODIS,64,61.03,315.8,11.2,D,0
41.5225,14.669,320.8,1.4,1.2,2024-07-26,1225,Aqua,MODIS,45,61.03,305.1,11.8,D,0
41.8049,15.108,325.8,1.3,1.1,2024-07-26,1225,Aqua,MODIS,74,61.03,312.4,10.6,D,0
45.5417,12.2925,319.1,1.5,1.2,2024-07-26,1226,Aqua,MODIS,64,61.03,301.8,12.3,D,2
45.5382,12.3009,318.1,1.5,1.2,2024-07-26,1226,Aqua,MODIS,66,61.03,301.6,11.8,D,2
37.4888,14.8243,305.5,1.2,1.1,2024-07-26,2006,Terra,MODIS,62,61.03,294.6,6,N,0
37.4867,13.519,305.3,1.4,1.2,2024-07-26,2006,Terra,MODIS,64,61.03,294.3,6.8,N,0
37.4992,13.4924,310.3,1.4,1.2,2024-07-26,2006,Terra,MODIS,80,61.03,294.1,12.5,N,0
37.4963,13.4768,312.9,1.4,1.2,2024-07-26,2006,Terra,MODIS,86,61.03,294,16,N,0
45.1414,9.9402,310.9,1.5,1.2,2024-07-26,2008,Terra,MODIS,81,61.03,294.1,14.5,N,2
45.1482,9.9519,305.6,1.5,1.2,2024-07-26,2008,Terra,MODIS,65,61.03,294.8,7.9,N,2
45.1445,9.9336,307.2,1.5,1.2,2024-07-26,2008,Terra,MODIS,71,61.03,294.2,10,N,2
45.1487,9.9493,304.1,1,1,2024-07-27,0159,Aqua,MODIS,58,61.03,283.1,7,N,2
46.3683,13.0756,311.9,1.2,1.1,2024-07-27,0941,Terra,MODIS,41,61.03,299.5,8.3,D,2
45.7601,12.6147,317.2,1.2,1.1,2024-07-27,0941,Terra,MODIS,56,61.03,299.4,6.9,D,2
45.4111,11.9294,320.6,1.1,1.1,2024-07-27,0941,Terra,MODIS,22,61.03,302.5,7.9,D,2
45.7628,12.4302,315.4,1.2,1.1,2024-07-27,0941,Terra,MODIS,67,61.03,297.9,7.1,D,0
45.5121,11.4327,322.1,1.1,1,2024-07-27,0941,Terra,MODIS,37,61.03,302.9,8.7,D,2
45.863,12.1688,315.1,1.1,1.1,2024-07-27,0941,Terra,MODIS,32,61.03,297.9,7.8,D,2
46.0743,12.0315,314.7,1.1,1.1,2024-07-27,0941,Terra,MODIS,68,61.03,297.1,8.3,D,2
45.9714,12.6163,327,1.2,1.1,2024-07-27,0941,Terra,MODIS,82,61.03,301,18.1,D,2
45.9688,12.6309,324.1,1.2,1.1,2024-07-27,0941,Terra,MODIS,79,61.03,300.8,13.4,D,2
45.9301,12.6574,320.3,1.2,1.1,2024-07-27,0941,Terra,MODIS,71,61.03,300.1,11.2,D,2
45.8932,12.1643,316.8,1.1,1.1,2024-07-27,0941,Terra,MODIS,51,61.03,299.5,8.2,D,2
45.1493,9.9354,315.2,1,1,2024-07-27,0942,Terra,MODIS,38,61.03,296.6,5.1,D,2
45.4203,11.1498,319,1.1,1,2024-07-27,0942,Terra,MODIS,64,61.03,304,8.6,D,2
45.4181,11.1631,317.7,1.1,1,2024-07-27,0942,Terra,MODIS,61,61.03,303.3,7.5,D,2
45.4201,11.0939,320.5,1.1,1,2024-07-27,0942,Terra,MODIS,44,61.03,305,9.1,D,2
45.4179,11.1071,320.9,1.1,1,2024-07-27,0942,Terra,MODIS,47,61.03,304,9.7,D,2
45.3688,11.2874,318.1,1.1,1,2024-07-27,0942,Terra,MODIS,56,61.03,303.2,7,D,2
45.3507,9.2838,317,1,1,2024-07-27,0942,Terra,MODIS,58,61.03,301.3,6.7,D,2
45.1474,9.948,327.2,1,1,2024-07-27,0942,Terra,MODIS,78,61.03,301.9,17,D,2
44.7368,12.0414,318.8,1.2,1.1,2024-07-27,0942,Terra,MODIS,54,61.03,303.2,9.3,D,0
45.1098,7.7248,320.3,1,1,2024-07-27,0942,Terra,MODIS,35,61.03,302.9,7.9,D,2
44.8643,8.8085,321,1,1,2024-07-27,0942,Terra,MODIS,71,61.03,303,7.1,D,2
41.8018,15.354,328.7,2,1.4,2024-07-27,0942,Terra,MODIS,79,61.03,310.2,29.6,D,0
41.3913,15.2673,330.6,2,1.4,2024-07-27,0942,Terra,MODIS,80,61.03,314.1,28.8,D,0
41.3877,15.2603,328.3,2,1.4,2024-07-27,0942,Terra,MODIS,70,61.03,313.4,22.9,D,0
41.2506,14.6232,319.3,1.9,1.3,2024-07-27,0942,Terra,MODIS,48,61.03,303.8,16.3,D,2
38.733,16.1664,317.6,1.6,1.2,2024-07-27,1304,Aqua,MODIS,0,61.03,301.8,9,D,0
39.8913,18.2325,326.7,2.2,1.4,2024-07-27,1304,Aqua,MODIS,75,61.03,309.5,19.2,D,0
39.3901,8.9657,329.4,1,1,2024-07-27,1305,Aqua,MODIS,71,61.03,313.7,10.9,D,0
42.8472,11.8196,355.4,1.1,1.1,2024-07-27,1305,Aqua,MODIS,97,61.03,311.7,69.2,D,0
41.6264,15.1441,332.6,1.5,1.2,2024-07-27,1305,Aqua,MODIS,78,61.03,314.6,17.2,D,0
42.8455,11.8062,360.4,1.1,1.1,2024-07-27,1305,Aqua,MODIS,100,61.03,312.1,83.1,D,0
42.3934,11.8733,333.9,1.1,1,2024-07-27,1305,Aqua,MODIS,80,61.03,314.8,16.2,D,0
45.142,9.9456,326.4,1,1,2024-07-27,1306,Aqua,MODIS,65,61.03,306.9,12.4,D,2
41.7262,15.0512,304.8,2.1,1.4,2024-07-27,2047,Terra,MODIS,62,61.03,293.6,14.3,N,0
45.1486,9.9428,317,1.2,1.1,2024-07-27,2048,Terra,MODIS,94,61.03,295.8,17.4,N,2
39.7353,9.1502,322.5,3.8,1.8,2024-07-28,1023,Terra,MODIS,67,61.03,306.3,56.7,D,0
39.7276,9.1419,324.3,3.8,1.8,2024-07-28,1023,Terra,MODIS,70,61.03,306.8,64,D,0
39.3782,8.8846,323.1,3.8,1.8,2024-07-28,1023,Terra,MODIS,76,61.03,306.6,47,D,0
39.1557,8.5023,328.9,3.7,1.8,2024-07-28,1023,Terra,MODIS,77,61.03,303.2,102.5,D,0
39.1462,8.5399,337.9,3.7,1.8,2024-07-28,1023,Terra,MODIS,88,61.03,303.3,186.1,D,2
39.1405,8.4963,324,3.7,1.8,2024-07-28,1023,Terra,MODIS,67,61.03,303.1,67.1,D,0
39.1309,8.5343,332.5,3.7,1.8,2024-07-28,1023,Terra,MODIS,85,61.03,303.3,135.4,D,0
40.0947,18.2281,328.8,1.7,1.3,2024-07-28,1207,Aqua,MODIS,76,61.03,313.2,14.8,D,0
41.7158,15.0417,335.3,2.3,1.5,2024-07-28,1208,Aqua,MODIS,83,61.03,314.3,55.6,D,0
41.7135,15.0383,337.4,2.3,1.5,2024-07-28,1208,Aqua,MODIS,86,61.03,314.4,67.9,D,0
45.5382,11.9305,317.4,2.6,1.6,2024-07-28,1209,Aqua,MODIS,66,61.03,297.3,22.5,D,2
39.739,9.125,350.5,2.5,1.5,2024-07-28,1345,Aqua,MODIS,95,61.03,305.3,191.1,D,0
39.749,9.1453,361.6,2.6,1.5,2024-07-28,1345,Aqua,MODIS,100,61.03,302.3,302.6,D,0
39.7471,9.1162,399.3,2.5,1.5,2024-07-28,1345,Aqua,MODIS,100,61.03,309.4,919.3,D,0
39.7368,9.0945,330.3,2.5,1.5,2024-07-28,1345,Aqua,MODIS,83,61.03,305.2,55.7,D,0
39.3833,8.8726,327.6,2.4,1.5,2024-07-28,1345,Aqua,MODIS,72,61.03,310.8,28.2,D,0
39.3813,8.8447,338,2.4,1.5,2024-07-28,1345,Aqua,MODIS,89,61.03,311.3,79.1,D,0
39.3946,8.843,345.2,2.4,1.5,2024-07-28,1345,Aqua,MODIS,93,61.03,308.9,126.5,D,0
41.2434,15.6131,312.5,1.6,1.2,2024-07-28,1949,Terra,MODIS,84,61.03,295.4,19.3,N,0
42.1028,12.3517,305.8,2.3,1.5,2024-07-28,1950,Terra,MODIS,66,61.03,293.8,16.3,N,0
42.0967,12.3247,318.8,2.3,1.5,2024-07-28,1950,Terra,MODIS,98,61.03,294.3,51,N,0
45.461,10.4607,306,2.4,1.5,2024-07-28,1951,Terra,MODIS,66,61.03,294.8,15.8,N,2
41.3709,13.4725,309.1,1,1,2024-07-29,0143,Aqua,MODIS,77,61.03,295.4,7.3,N,0
41.3104,13.5134,309.8,1,1,2024-07-29,0143,Aqua,MODIS,78,61.03,295.2,7.9,N,0
45.1419,9.9585,302.6,1.5,1.2,2024-07-29,0143,Aqua,MODIS,50,61.03,292.5,7.1,N,2
42.0918,12.333,304.4,1.1,1.1,2024-07-29,0143,Aqua,MODIS,58,61.03,293.4,5.6,N,0
41.3692,13.4845,308.2,1,1,2024-07-29,0143,Aqua,MODIS,74,61.03,295.5,6.7,N,0
45.1464,9.9451,312.8,1.6,1.2,2024-07-29,0143,Aqua,MODIS,86,61.03,292.9,18.9,N,2
45.1438,9.9391,306.2,1.6,1.2,2024-07-29,0143,Aqua,MODIS,67,61.03,292.4,11.3,N,2
45.9733,12.6285,332.3,1,1,2024-07-29,0924,Terra,MODIS,86,61.03,300.4,22.7,D,2
45.46,10.4583,317.4,1.1,1,2024-07-29,0924,Terra,MODIS,57,61.03,302.8,7.6,D,2
45.1443,9.9411,316.6,1.1,1.1,2024-07-29,0924,Terra,MODIS,40,61.03,300.9,7,D,2
45.975,12.6159,327.2,1,1,2024-07-29,0924,Terra,MODIS,82,61.03,300.6,16.6,D,2
41.3667,13.4837,319.2,1,1,2024-07-29,0925,Terra,MODIS,45,61.03,303.3,8.9,D,0
41.835,15.1991,325.4,1.2,1.1,2024-07-29,0925,Terra,MODIS,73,61.03,307.1,11.5,D,0
41.8326,15.2127,341.7,1.2,1.1,2024-07-29,0925,Terra,MODIS,89,61.03,308.3,39.9,D,0
41.8099,15.0867,324.4,1.1,1.1,2024-07-29,0925,Terra,MODIS,71,61.03,308.9,8.1,D,0
40.5971,15.6118,332.2,1.3,1.1,2024-07-29,0925,Terra,MODIS,80,61.03,309,28.2,D,0
40.7966,14.4077,334.2,1.1,1.1,2024-07-29,0925,Terra,MODIS,83,61.03,302.6,27.1,D,2
37.85,13.0988,335.2,1.1,1,2024-07-29,1247,Aqua,MODIS,79,61.03,314.7,15.8,D,0
37.8481,13.0872,332,1.1,1,2024-07-29,1247,Aqua,MODIS,74,61.03,314.1,11,D,0
37.9217,12.5803,330.9,1.1,1,2024-07-29,1247,Aqua,MODIS,71,61.03,314.2,10.4,D,0
39.2482,17.0399,332,1.1,1,2024-07-29,1247,Aqua,MODIS,82,61.03,314.8,13.1,D,0
37.2507,14.544,341.6,1,1,2024-07-29,1247,Aqua,MODIS,83,61.03,316.6,23.7,D,0
37.4391,13.4916,340.4,1,1,2024-07-29,1247,Aqua,MODIS,82,61.03,318.2,23.4,D,0
42.0395,12.3325,361.4,1,1,2024-07-29,1248,Aqua,MODIS,100,61.03,316.5,71.4,D,0
42.0376,12.3205,341.2,1,1,2024-07-29,1248,Aqua,MODIS,87,61.03,316.4,24.4,D,0
41.3106,13.5036,324.2,1,1,2024-07-29,1248,Aqua,MODIS,56,61.03,308.7,8.1,D,0
40.3538,18.2902,331.3,1.3,1.1,2024-07-29,1248,Aqua,MODIS,58,61.03,310.2,17.1,D,0
40.325,16.7517,331,1.1,1,2024-07-29,1248,Aqua,MODIS,63,61.03,311.8,9.5,D,0
40.3234,16.739,333.9,1.1,1,2024-07-29,1248,Aqua,MODIS,72,61.03,311.8,15.1,D,0
40.4671,16.7216,384.7,1.1,1,2024-07-29,1248,Aqua,MODIS,100,61.03,313.8,177,D,0
40.4656,16.7088,353.9,1.1,1,2024-07-29,1248,Aqua,MODIS,96,61.03,311.9,58.8,D,0
41.0778,14.4445,340,1,1,2024-07-29,1248,Aqua,MODIS,84,61.03,308.8,28.2,D,0
40.3598,9.23,361.1,1.4,1.2,2024-07-29,1248,Aqua,MODIS,100,61.03,311.3,122.3,D,0
40.3567,9.2136,373.5,1.4,1.2,2024-07-29,1248,Aqua,MODIS,100,61.03,315.9,188.8,D,0
40.3701,9.2268,349.2,1.4,1.2,2024-07-29,1248,Aqua,MODIS,93,61.03,314.6,73.8,D,0
40.367,9.2107,389.9,1.4,1.2,2024-07-29,1248,Aqua,MODIS,100,61.03,321.6,304.8,D,0
40.3638,9.194,395.4,1.4,1.2,2024-07-29,1248,Aqua,MODIS,100,61.03,319.4,353.8,D,0
40.3755,9.2199,338.6,1.4,1.2,2024-07-29,1248,Aqua,MODIS,84,61.03,314.4,39.5,D,0
40.3723,9.2037,373,1.4,1.2,2024-07-29,1248,Aqua,MODIS,100,61.03,318.6,183.5,D,0
41.4291,13.4897,328,1,1,2024-07-29,1248,Aqua,MODIS,73,61.03,306.7,15.9,D,0
40.369,9.1871,355,1.4,1.2,2024-07-29,1248,Aqua,MODIS,97,61.03,315.9,95.4,D,0
41.3702,13.4756,325.6,1,1,2024-07-29,1248,Aqua,MODIS,56,61.03,307,11.4,D,0
41.5579,13.1748,320.2,1,1,2024-07-29,1248,Aqua,MODIS,38,61.03,304.2,7.2,D,0
41.5561,13.163,327.3,1,1,2024-07-29,1248,Aqua,MODIS,73,61.03,304.4,14.9,D,0
41.956,12.5137,355.8,1,1,2024-07-29,1248,Aqua,MODIS,97,61.03,314.9,57.4,D,2
42.0307,12.3351,341.8,1,1,2024-07-29,1248,Aqua,MODIS,88,61.03,317.3,26.7,D,0
45.4158,11.1514,321.8,1,1,2024-07-29,1249,Aqua,MODIS,62,61.03,307,8.5,D,2
44.4038,11.3435,318.7,1,1,2024-07-29,1249,Aqua,MODIS,55,61.03,299.1,7.1,D,0
44.5409,11.2146,323.5,1,1,2024-07-29,1249,Aqua,MODIS,72,61.03,306,8.2,D,2
44.621,11.4206,322.2,1,1,2024-07-29,1249,Aqua,MODIS,65,61.03,303,8.3,D,0
44.6238,10.5816,322.4,1.1,1,2024-07-29,1249,Aqua,MODIS,69,61.03,305.1,9,D,0
44.6217,10.5686,326.5,1.1,1,2024-07-29,1249,Aqua,MODIS,76,61.03,304.8,14.2,D,0
45.2065,11.9006,321.6,1,1,2024-07-29,1249,Aqua,MODIS,63,61.03,305.1,8.7,D,2
45.142,9.9425,323.8,1.1,1,2024-07-29,1249,Aqua,MODIS,62,61.03,306.8,11.2,D,2
44.9369,7.5048,331.4,1.4,1.2,2024-07-29,1249,Aqua,MODIS,82,61.03,302,33.5,D,0
45.8576,12.2698,327.3,1,1,2024-07-29,1249,Aqua,MODIS,80,61.03,303.5,16,D,2
45.7644,11.0002,318.6,1,1,2024-07-29,1249,Aqua,MODIS,60,61.03,301,10.4,D,0
45.562,9.351,328.8,1.1,1.1,2024-07-29,1249,Aqua,MODIS,64,61.03,305.9,16.8,D,2
45.5236,9.0799,325.9,1.2,1.1,2024-07-29,1249,Aqua,MODIS,66,61.03,307.1,12.2,D,2
40.3514,9.239,315.3,1.1,1.1,2024-07-29,2029,Terra,MODIS,90,61.03,295.9,13.4,N,0
40.338,9.2158,313.1,1.1,1.1,2024-07-29,2029,Terra,MODIS,54,61.03,295.7,11,N,0
40.3543,9.1978,316.7,1.1,1.1,2024-07-29,2029,Terra,MODIS,93,61.03,296.7,14.3,N,0
40.3493,9.226,345.4,1.1,1.1,2024-07-29,2029,Terra,MODIS,100,61.03,299.6,59.3,N,0
40.2773,18.2289,318.4,1.7,1.3,2024-07-29,2029,Terra,MODIS,97,61.03,298,29.2,N,0
40.3472,9.2134,338.2,1.1,1.1,2024-07-29,2029,Terra,MODIS,100,61.03,296.9,44.2,N,0
40.3606,9.2365,317.2,1.1,1.1,2024-07-29,2029,Terra,MODIS,94,61.03,294.8,15.8,N,0
40.3585,9.2236,307.2,1.1,1.1,2024-07-29,2029,Terra,MODIS,22,61.03,294.7,6.3,N,0
40.3564,9.2107,308.1,1.1,1.1,2024-07-29,2029,Terra,MODIS,14,61.03,295.4,6.4,N,0
45.1488,9.9511,305.2,1.2,1.1,2024-07-30,0223,Aqua,MODIS,63,61.03,294.8,7.6,N,2
40.3414,9.2314,315,1.4,1.2,2024-07-30,0224,Aqua,MODIS,90,61.03,295.3,20.1,N,0
40.3383,9.2475,304.8,1.4,1.2,2024-07-30,0224,Aqua,MODIS,12,61.03,294.2,8.4,N,0
40.357,9.2425,314.4,1.4,1.2,2024-07-30,0224,Aqua,MODIS,89,61.03,294.4,19.2,N,0
40.3467,9.2395,314.2,1.4,1.2,2024-07-30,0224,Aqua,MODIS,89,61.03,295.7,18.2,N,0
40.3365,9.2367,311.4,1.4,1.2,2024-07-30,0224,Aqua,MODIS,57,61.03,294.5,14.3,N,0
45.8568,12.2776,313.9,2.1,1.4,2024-07-30,1004,Terra,MODIS,71,61.03,298.9,20.5,D,2
41.9907,12.474,324.2,2.8,1.6,2024-07-30,1005,Terra,MODIS,74,61.03,307.6,37.5,D,2
37.439,13.627,333.4,2.5,1.5,2024-07-30,1327,Aqua,MODIS,85,61.03,310.7,55.1,D,0
37.4432,13.6349,328.9,2.5,1.5,2024-07-30,1327,Aqua,MODIS,82,61.03,310.5,32.2,D,0
37.4941,13.4583,327.7,2.4,1.5,2024-07-30,1327,Aqua,MODIS,81,61.03,308,28.9,D,0
40.8009,14.4239,330,3,1.7,2024-07-30,1328,Aqua,MODIS,73,61.03,309.6,73.2,D,2
40.8006,14.4195,337,3,1.7,2024-07-30,1328,Aqua,MODIS,85,61.03,309.8,124.3,D,2
41.3166,13.4947,326.2,2.7,1.6,2024-07-30,1328,Aqua,MODIS,73,61.03,305.6,51.4,D,0
41.3122,13.4993,321.8,2.7,1.6,2024-07-30,1328,Aqua,MODIS,60,61.03,306.2,30.3,D,0
40.799,14.3884,338.2,3,1.6,2024-07-30,1328,Aqua,MODIS,65,61.03,310.8,137.3,D,2
40.7991,14.3927,347.7,3,1.6,2024-07-30,1328,Aqua,MODIS,70,61.03,310.7,219.2,D,2
40.5411,15.0622,311.5,3.2,1.7,2024-07-30,1931,Terra,MODIS,83,61.03,297.2,44.6,N,0
40.543,15.0676,314.1,3.2,1.7,2024-07-30,1931,Terra,MODIS,89,61.03,297.1,56.9,N,0
40.3429,8.6057,312.3,1.8,1.3,2024-07-30,2109,Terra,MODIS,78,61.03,294.9,21.9,N,0
40.3311,8.6069,306,1.8,1.3,2024-07-30,2109,Terra,MODIS,40,61.03,295.6,12.6,N,0
40.3381,8.6008,318.8,1.8,1.3,2024-07-30,2109,Terra,MODIS,97,61.03,295.6,35.3,N,0
41.4379,15.8621,316.9,1.2,1.1,2024-07-31,0126,Aqua,MODIS,94,61.03,294.1,18.7,N,0
40.6037,15.1948,311.4,1.2,1.1,2024-07-31,0127,Aqua,MODIS,82,61.03,294.3,13.9,N,0
45.1446,9.9448,318.9,1.9,1.3,2024-07-31,0906,Terra,MODIS,53,61.03,299.1,17.8,D,2
41.2631,13.4593,336.1,1.1,1.1,2024-07-31,0907,Terra,MODIS,73,61.03,308.2,30.9,D,0
41.0419,14.5049,329.6,1,1,2024-07-31,0907,Terra,MODIS,76,61.03,310.5,19.6,D,0
40.2885,18.1835,325.3,1.1,1,2024-07-31,0907,Terra,MODIS,60,61.03,311.9,7.7,D,0
40.0442,18.3628,328.4,1.1,1,2024-07-31,0907,Terra,MODIS,72,61.03,314.1,11.2,D,0
41.5385,15.2121,334.1,1,1,2024-07-31,0907,Terra,MODIS,83,61.03,312.1,16.8,D,0
41.5474,15.2141,333,1,1,2024-07-31,0907,Terra,MODIS,82,61.03,312.9,15.5,D,0
37.4468,13.6087,334.5,1,1,2024-07-31,0908,Terra,MODIS,72,61.03,314.1,16.1,D,0
37.4453,13.62,337.1,1,1,2024-07-31,0908,Terra,MODIS,77,61.03,316.5,19.5,D,0
37.2462,13.7308,332.2,1,1,2024-07-31,0908,Terra,MODIS,72,61.03,311.9,14.8,D,0
37.8333,15.2202,325.3,1,1,2024-07-31,0908,Terra,MODIS,70,61.03,309.5,7.9,D,0
37.8317,15.2312,340.1,1,1,2024-07-31,0908,Terra,MODIS,88,61.03,310.6,28.3,D,0
39.9269,18.2719,347.2,1,1,2024-07-31,1230,Aqua,MODIS,94,61.03,319.3,33.9,D,0
37.7759,14.5505,335.9,1.4,1.2,2024-07-31,1230,Aqua,MODIS,82,61.03,316.4,27.1,D,0
37.4949,13.4771,332.4,1.6,1.3,2024-07-31,1230,Aqua,MODIS,73,61.03,311.1,28.7,D,0
39.9251,18.2605,341.6,1,1,2024-07-31,1230,Aqua,MODIS,91,61.03,319.9,23.2,D,0
40.9965,16.905,327.3,1,1,2024-07-31,1231,Aqua,MODIS,59,61.03,314.5,7.1,D,0
40.1418,18.2875,332.1,1,1,2024-07-31,1231,Aqua,MODIS,75,61.03,317.1,11.3,D,0
40.508,15.4782,342.8,1.2,1.1,2024-07-31,1231,Aqua,MODIS,88,61.03,310.3,43.2,D,0
40.6039,15.7159,330,1.1,1.1,2024-07-31,1231,Aqua,MODIS,62,61.03,312.3,17.4,D,2
41.0703,15.7188,333.1,1.1,1.1,2024-07-31,1231,Aqua,MODIS,71,61.03,315.9,14.4,D,2
41.0681,15.7061,331.6,1.1,1.1,2024-07-31,1231,Aqua,MODIS,65,61.03,316.1,11,D,2
40.9635,14.9914,323.4,1.2,1.1,2024-07-31,1231,Aqua,MODIS,27,61.03,310.2,10.8,D,0
41.5251,15.8168,328.8,1.1,1,2024-07-31,1231,Aqua,MODIS,72,61.03,312.9,8.5,D,0
41.278,13.6942,326.8,1.3,1.1,2024-07-31,1231,Aqua,MODIS,61,61.03,307.9,19,D,0
41.2881,13.6915,324.2,1.3,1.1,2024-07-31,1231,Aqua,MODIS,28,61.03,306.9,15.4,D,0
41.6724,15.0787,332.9,1.1,1.1,2024-07-31,1231,Aqua,MODIS,80,61.03,315.5,16.4,D,0
41.7383,15.2056,331.9,1.1,1.1,2024-07-31,1231,Aqua,MODIS,79,61.03,315,16.2,D,0
41.5729,12.5577,326.7,1.5,1.2,2024-07-31,1231,Aqua,MODIS,74,61.03,310.3,16.4,D,0
41.5759,12.5516,327.9,1.5,1.2,2024-07-31,1231,Aqua,MODIS,68,61.03,310.6,18.6,D,0
45.9706,12.619,331.3,1.2,1.1,2024-07-31,1232,Aqua,MODIS,83,61.03,304.9,22.6,D,2
46.1029,12.0958,324.1,1.3,1.1,2024-07-31,1232,Aqua,MODIS,78,61.03,300.2,19.8,D,2
45.1474,9.9449,321.1,1.7,1.3,2024-07-31,1232,Aqua,MODIS,53,61.03,302,18.1,D,2
45.9261,12.652,320.8,1.2,1.1,2024-07-31,1232,Aqua,MODIS,32,61.03,304.6,9.7,D,2
39.9284,18.2664,309.7,1.1,1,2024-07-31,2011,Terra,MODIS,68,61.03,295.3,8.7,N,0
40.4784,16.1694,306.9,1,1,2024-07-31,2011,Terra,MODIS,70,61.03,293.6,7,N,0
40.8694,15.6697,305.4,1,1,2024-07-31,2011,Terra,MODIS,64,61.03,288.7,7.6,N,0
40.911,14.9441,301.3,1,1,2024-07-31,2011,Terra,MODIS,40,61.03,290.8,5.2,N,0
40.0248,18.3026,317,1.1,1,2024-07-31,2011,Terra,MODIS,94,61.03,292.9,16.3,N,0
41.636,15.0193,306.6,1,1,2024-07-31,2012,Terra,MODIS,69,61.03,292.1,7.6,N,0
41.1897,14.9487,306.7,1,1,2024-07-31,2012,Terra,MODIS,69,61.03,292.5,7.3,N,0
41.6834,15.0924,320.6,1,1,2024-07-31,2012,Terra,MODIS,100,61.03,292.6,18.5,N,0
45.1475,9.9484,311.8,1,1,2024-08-01,0206,Aqua,MODIS,83,61.03,295.3,9.5,N,2
45.4196,11.0947,319.3,1.2,1.1,2024-08-01,0946,Terra,MODIS,59,61.03,302.4,9.3,D,2
44.801,10.5736,321.3,1.2,1.1,2024-08-01,0946,Terra,MODIS,65,61.03,302.6,10.3,D,2
45.7469,12.6146,319.8,1.3,1.1,2024-08-01,0946,Terra,MODIS,74,61.03,298.5,13.8,D,2
45.7608,12.4278,319.4,1.3,1.1,2024-08-01,0946,Terra,MODIS,74,61.03,297.5,13.6,D,0
45.5055,11.3643,320.3,1.2,1.1,2024-08-01,0946,Terra,MODIS,64,61.03,302.5,10.9,D,2
45.4175,11.7973,317.4,1.3,1.1,2024-08-01,0946,Terra,MODIS,50,61.03,300.1,8.3,D,2
45.9277,8.4581,313.5,1,1,2024-08-01,0946,Terra,MODIS,29,61.03,300.5,6.6,D,2
45.4561,10.4588,321.9,1.1,1.1,2024-08-01,0946,Terra,MODIS,69,61.03,301.4,12,D,2
45.5285,9.8005,321,1.1,1,2024-08-01,0946,Terra,MODIS,69,61.03,300.6,9.4,D,0
45.3965,10.4677,320.4,1.1,1.1,2024-08-01,0946,Terra,MODIS,60,61.03,304.1,10,D,2
45.5639,9.2979,324.2,1,1,2024-08-01,0946,Terra,MODIS,75,61.03,303,9.6,D,2
44.2111,12.1072,323.9,1.4,1.2,2024-08-01,0947,Terra,MODIS,72,61.03,303.7,11.9,D,2
40.9816,15.6029,327.2,2.6,1.5,2024-08-01,0947,Terra,MODIS,73,61.03,309,57.9,D,0
40.9883,15.6123,337.8,2.6,1.5,2024-08-01,0947,Terra,MODIS,86,61.03,310.5,110,D,0
41.6992,15.055,336,2.3,1.5,2024-08-01,0947,Terra,MODIS,85,61.03,312.6,64.7,D,0
40.9945,15.586,333.6,2.5,1.5,2024-08-01,0947,Terra,MODIS,82,61.03,308.7,82.6,D,0
37.9244,15.0105,331.7,1.6,1.3,2024-08-01,1310,Aqua,MODIS,52,61.03,311.6,30.3,D,0
37.9237,15.0051,327.8,1.6,1.3,2024-08-01,1310,Aqua,MODIS,49,61.03,311.8,24.5,D,0
37.4317,13.3453,339.5,1.3,1.1,2024-08-01,1310,Aqua,MODIS,80,61.03,312.3,32.6,D,0
37.4333,13.3596,334.4,1.3,1.1,2024-08-01,1310,Aqua,MODIS,69,61.03,312,21.5,D,0
37.4732,15.0628,331.7,1.6,1.3,2024-08-01,1310,Aqua,MODIS,46,61.03,311.7,19,D,2
40.9703,15.5859,343.9,1.9,1.4,2024-08-01,1311,Aqua,MODIS,89,61.03,311,86.4,D,0
38.2133,16.148,326.6,1.9,1.4,2024-08-01,1311,Aqua,MODIS,69,61.03,309.4,19.7,D,0
40.4683,16.1667,351.5,2.1,1.4,2024-08-01,1311,Aqua,MODIS,95,61.03,311,152.8,D,0
40.4809,16.1661,340.8,2.1,1.4,2024-08-01,1311,Aqua,MODIS,88,61.03,314.1,91.4,D,0
40.4734,16.1855,333,2.1,1.4,2024-08-01,1311,Aqua,MODIS,60,61.03,313.6,47.4,D,0
40.4713,16.1586,347,2.1,1.4,2024-08-01,1311,Aqua,MODIS,92,61.03,312.4,120.6,D,0
39.92,9.1428,333.6,1,1,2024-08-01,1311,Aqua,MODIS,67,61.03,313.5,17.5,D,0
39.9183,9.1313,348.5,1,1,2024-08-01,1311,Aqua,MODIS,92,61.03,318.4,42.7,D,0
