latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.1591,-59.7605,307.8,1,1,2024-02-24,0156,Terra,MODIS,55,61.03,296.6,4.1,N,0
3.9352,-59.2703,306.8,1.1,1.1,2024-02-24,0156,Terra,MODIS,60,61.03,296.1,4.2,N,0
3.9961,-59.309,307.1,1.1,1,2024-02-24,0156,Terra,MODIS,60,61.03,296.3,5,N,0
3.9948,-59.3187,309.2,1.1,1,2024-02-24,0156,Terra,MODIS,71,61.03,296.2,6.5,N,0
4.0115,-59.455,307.1,1.1,1,2024-02-24,0156,Terra,MODIS,61,61.03,296.2,4.2,N,0
4.0853,-59.6568,307.1,1.1,1,2024-02-24,0156,Terra,MODIS,39,61.03,295.7,4.9,N,0
4.1075,-59.6308,309.5,1.1,1,2024-02-24,0156,Terra,MODIS,71,61.03,295.9,6.5,N,0
4.1682,-59.6553,316.1,1.1,1,2024-02-24,0156,Terra,MODIS,91,61.03,295,12.2,N,0
4.5538,-59.8682,304.3,1.1,1,2024-02-24,0156,Terra,MODIS,28,61.03,293.1,4.6,N,0
4.5525,-59.8775,309.4,1.1,1,2024-02-24,0156,Terra,MODIS,63,61.03,292.1,8.9,N,0
4.9952,-57.9286,308.5,1.4,1.2,2024-02-24,0156,Terra,MODIS,74,61.03,290.9,12.6,N,0
5.6081,-58.5344,306.6,1.3,1.1,2024-02-24,0156,Terra,MODIS,69,61.03,292.4,8,N,0
5.6066,-58.5456,312.9,1.3,1.1,2024-02-24,0156,Terra,MODIS,86,61.03,292.4,14.4,N,0
5.8913,-57.3387,313.2,1.5,1.2,2024-02-24,0156,Terra,MODIS,87,61.03,292.6,18.6,N,0
5.8895,-57.3523,309.2,1.5,1.2,2024-02-24,0156,Terra,MODIS,77,61.03,292.2,12.9,N,0
5.9021,-57.3402,304.6,1.5,1.2,2024-02-24,0156,Terra,MODIS,50,61.03,292.3,6.8,N,0
6.356,-57.9057,328.9,1.4,1.2,2024-02-24,0156,Terra,MODIS,100,61.03,292.8,43.4,N,0
6.3664,-57.9071,306.7,1.4,1.2,2024-02-24,0156,Terra,MODIS,69,61.03,292.1,9.4,N,0
6.4628,-57.9517,302.1,1.4,1.2,2024-02-24,0156,Terra,MODIS,45,61.03,292.1,5.3,N,0
6.4733,-57.9531,302.4,1.4,1.2,2024-02-24,0156,Terra,MODIS,47,61.03,292.1,5.4,N,0
6.6375,-58.3186,307.4,1.4,1.2,2024-02-24,0157,Terra,MODIS,70,61.03,292.2,10,N,0
7.5531,-58.6746,310.8,1.8,1.3,2024-02-24,1413,Terra,MODIS,44,61.03,293.4,13,D,0
5.7843,-57.805,313.1,2.3,1.5,2024-02-24,1413,Terra,MODIS,67,61.03,290.3,25.1,D,0
5.8995,-57.1932,327.2,2.5,1.5,2024-02-24,1413,Terra,MODIS,83,61.03,293.3,72.6,D,0
6.3508,-57.9004,314.5,2.2,1.4,2024-02-24,1413,Terra,MODIS,66,61.03,291.1,29.2,D,0
5.9029,-57.2154,317.1,2.5,1.5,2024-02-24,1413,Terra,MODIS,74,61.03,293.1,32.7,D,0
3.6482,-59.5363,322.6,1.8,1.3,2024-02-24,1414,Terra,MODIS,51,61.03,298.4,24,D,0
3.7618,-59.3962,338,1.7,1.3,2024-02-24,1738,Aqua,MODIS,87,61.03,296.3,60.8,D,0
3.7595,-59.4112,345.3,1.7,1.3,2024-02-24,1738,Aqua,MODIS,92,61.03,297,85,D,0
2.6106,-59.4872,327.2,1.8,1.3,2024-02-24,1738,Aqua,MODIS,78,61.03,299.6,27,D,0
2.7226,-59.1201,327,1.7,1.3,2024-02-24,1738,Aqua,MODIS,68,61.03,295.1,36.1,D,0
2.7634,-59.1566,323,1.7,1.3,2024-02-24,1738,Aqua,MODIS,38,61.03,300,14,D,0
2.773,-59.1632,325.5,1.7,1.3,2024-02-24,1738,Aqua,MODIS,66,61.03,300.4,17.4,D,0
3.196,-59.7986,328.2,1.9,1.3,2024-02-24,1738,Aqua,MODIS,69,61.03,297.2,44.1,D,0
3.5326,-59.2368,326.3,1.7,1.3,2024-02-24,1738,Aqua,MODIS,77,61.03,295.4,35.9,D,0
5.9213,-57.3249,322.5,1.2,1.1,2024-02-24,1739,Aqua,MODIS,61,61.03,298.1,11.2,D,0
3.7589,-59.6449,335.6,1.8,1.3,2024-02-24,1739,Aqua,MODIS,85,61.03,303.7,42.8,D,0
3.7981,-59.5406,333.2,1.7,1.3,2024-02-24,1739,Aqua,MODIS,83,61.03,306,30.7,D,0
3.8908,-59.2269,323.1,1.6,1.3,2024-02-24,1739,Aqua,MODIS,35,61.03,300,18.4,D,0
4.1319,-59.4597,319.1,1.7,1.3,2024-02-24,1739,Aqua,MODIS,57,61.03,297.3,23.2,D,0
4.3943,-58.077,323.3,1.3,1.1,2024-02-24,1739,Aqua,MODIS,72,61.03,297.9,22.3,D,0
4.3919,-58.0821,324.7,1.3,1.1,2024-02-24,1739,Aqua,MODIS,76,61.03,298,24.2,D,0
4.5503,-59.8814,317.7,1.8,1.3,2024-02-24,1739,Aqua,MODIS,45,61.03,295.4,17.8,D,0
5.8854,-57.3337,341.2,1.2,1.1,2024-02-24,1739,Aqua,MODIS,91,61.03,299.3,44.9,D,0
5.8839,-57.3439,329.6,1.2,1.1,2024-02-24,1739,Aqua,MODIS,76,61.03,297.1,23.9,D,0
5.8823,-57.3542,317.3,1.2,1.1,2024-02-24,1739,Aqua,MODIS,24,61.03,292.4,7.9,D,0
5.8898,-57.3409,326.8,1.2,1.1,2024-02-24,1739,Aqua,MODIS,65,61.03,299.6,19.8,D,0
5.8977,-57.3526,325.8,1.2,1.1,2024-02-24,1739,Aqua,MODIS,56,61.03,296.2,16.7,D,0
6.3427,-57.9132,326.1,1.2,1.1,2024-02-24,1739,Aqua,MODIS,68,61.03,297.7,20.4,D,0
6.3557,-57.893,330.8,1.2,1.1,2024-02-24,1739,Aqua,MODIS,54,61.03,295.5,24.2,D,0
6.5034,-57.8071,330.6,1.2,1.1,2024-02-24,1739,Aqua,MODIS,83,61.03,297,27.1,D,0
6.5623,-57.8993,342.7,1.2,1.1,2024-02-24,1739,Aqua,MODIS,92,61.03,300.2,48.8,D,0
6.5607,-57.9101,336.9,1.2,1.1,2024-02-24,1739,Aqua,MODIS,88,61.03,299.4,35.1,D,0
6.5557,-57.9424,319.3,1.2,1.1,2024-02-24,1739,Aqua,MODIS,42,61.03,297.2,10,D,0
6.6384,-58.2656,325.2,1.3,1.1,2024-02-24,1739,Aqua,MODIS,80,61.03,295.7,22.8,D,0
6.1076,-57.7878,323.3,1.2,1.1,2024-02-24,1739,Aqua,MODIS,67,61.03,299.3,13.3,D,0
6.1464,-57.7937,319.3,1.2,1.1,2024-02-24,1739,Aqua,MODIS,50,61.03,299,10.7,D,0
6.0882,-58.179,322.6,1.3,1.1,2024-02-24,1739,Aqua,MODIS,71,61.03,296.4,18.8,D,0
6.1787,-57.7767,371,1.2,1.1,2024-02-24,1739,Aqua,MODIS,100,61.03,298.8,145.1,D,0
6.1884,-57.7782,335,1.2,1.1,2024-02-24,1739,Aqua,MODIS,87,61.03,299.7,34.4,D,0
5.607,-58.5368,302.8,1,1,2024-02-25,0556,Aqua,MODIS,51,61.03,292,4.1,N,0
5.8896,-57.3377,308.5,1,1,2024-02-25,0556,Aqua,MODIS,27,61.03,293.4,5.8,N,0
4.9991,-57.9254,301.4,1,1,2024-02-25,0557,Aqua,MODIS,38,61.03,284.6,4.5,N,0
4.5487,-59.8633,303.7,1.1,1,2024-02-25,0557,Aqua,MODIS,57,61.03,292.1,4.8,N,0
3.9965,-59.3154,304.1,1,1,2024-02-25,0557,Aqua,MODIS,58,61.03,293.9,4.1,N,0
3.3461,-59.716,305.4,1.1,1,2024-02-25,0557,Aqua,MODIS,64,61.03,294.3,4.5,N,0
3.5422,-59.8389,333.7,1.7,1.3,2024-02-25,1819,Aqua,MODIS,65,61.03,300.8,35.6,D,0
6.3587,-57.9787,320.1,2.7,1.6,2024-02-25,1820,Aqua,MODIS,24,61.03,294.9,39.4,D,0
6.4496,-57.9712,319.9,2.7,1.6,2024-02-25,1820,Aqua,MODIS,54,61.03,294.2,37.3,D,0
6.4461,-57.9656,324.6,2.7,1.6,2024-02-25,1820,Aqua,MODIS,78,61.03,294.2,62,D,0
6.4451,-57.8658,331,2.8,1.6,2024-02-25,1820,Aqua,MODIS,83,61.03,295.1,81.3,D,0
6.4309,-57.864,334,2.8,1.6,2024-02-25,1820,Aqua,MODIS,86,61.03,296,99,D,0
6.3556,-58.0029,315.3,2.7,1.6,2024-02-25,1820,Aqua,MODIS,49,61.03,294,24.8,D,0
6.3679,-57.9057,324.2,2.8,1.6,2024-02-25,1820,Aqua,MODIS,52,61.03,296.1,48.4,D,0
6.3638,-57.9966,317.3,2.7,1.6,2024-02-25,1820,Aqua,MODIS,61,61.03,294.1,31.4,D,0
6.3563,-57.9463,325.8,2.7,1.6,2024-02-25,1820,Aqua,MODIS,40,61.03,295.1,59.5,D,0
6.3662,-57.8731,322.8,2.8,1.6,2024-02-25,1820,Aqua,MODIS,38,61.03,295.1,41,D,0
6.3423,-57.9445,329.9,2.7,1.6,2024-02-25,1820,Aqua,MODIS,49,61.03,294.5,79.8,D,0
6.3314,-57.9184,326.7,2.8,1.6,2024-02-25,1820,Aqua,MODIS,50,61.03,294.7,69.9,D,0
6.1951,-57.7877,324.6,2.8,1.6,2024-02-25,1820,Aqua,MODIS,72,61.03,296.3,61.6,D,0
6.1809,-57.7859,330.3,2.8,1.6,2024-02-25,1820,Aqua,MODIS,79,61.03,296,88,D,0
6.1667,-57.7839,330.2,2.8,1.6,2024-02-25,1820,Aqua,MODIS,81,61.03,295.6,86.6,D,0
6.137,-57.6779,321.4,2.9,1.6,2024-02-25,1820,Aqua,MODIS,55,61.03,295.8,41.7,D,0
6.1351,-57.6723,319.8,2.9,1.6,2024-02-25,1820,Aqua,MODIS,34,61.03,295.4,32.9,D,0
5.742,-60.3527,319.6,1.7,1.3,2024-02-25,1820,Aqua,MODIS,39,61.03,298.9,17.9,D,0
5.9031,-57.3576,318.9,3,1.6,2024-02-25,1820,Aqua,MODIS,46,61.03,295.3,38.5,D,0
3.2045,-59.7814,313.6,1.3,1.1,2024-02-26,0139,Terra,MODIS,88,61.03,295.3,11.4,N,0
3.2029,-59.7924,312.7,1.3,1.1,2024-02-26,0139,Terra,MODIS,86,61.03,295.4,9.9,N,0
3.2127,-59.794,308.7,1.3,1.1,2024-02-26,0139,Terra,MODIS,65,61.03,295.3,6.2,N,0
3.2608,-59.8806,307.5,1.3,1.1,2024-02-26,0139,Terra,MODIS,72,61.03,294.4,6.1,N,0
3.9703,-59.214,307.6,1.1,1.1,2024-02-26,0139,Terra,MODIS,72,61.03,293.9,5.7,N,0
3.9925,-59.1254,306.1,1.1,1.1,2024-02-26,0139,Terra,MODIS,55,61.03,294.3,4.6,N,0
3.9981,-59.3277,307.5,1.2,1.1,2024-02-26,0139,Terra,MODIS,42,61.03,293.4,6.7,N,0
4.1076,-59.4757,307.5,1.2,1.1,2024-02-26,0139,Terra,MODIS,59,61.03,294.3,5.8,N,0
3.0742,-59.4084,304.2,1.2,1.1,2024-02-26,0139,Terra,MODIS,59,61.03,292.4,5.3,N,0
4.1062,-59.4859,307.2,1.2,1.1,2024-02-26,0139,Terra,MODIS,53,61.03,293.8,6.2,N,0
3.0727,-59.419,307.5,1.2,1.1,2024-02-26,0139,Terra,MODIS,72,61.03,292.6,8.1,N,0
4.1158,-59.4862,314.1,1.2,1.1,2024-02-26,0139,Terra,MODIS,88,61.03,293.5,12.5,N,0
4.389,-58.0816,305.6,1,1,2024-02-26,0139,Terra,MODIS,64,61.03,294.7,4.2,N,0
4.5415,-59.8704,310.4,1.2,1.1,2024-02-26,0139,Terra,MODIS,80,61.03,293,9.6,N,0
4.991,-57.9289,336.1,1,1,2024-02-26,0139,Terra,MODIS,100,61.03,295.1,36.2,N,0
4.9897,-57.9379,328.2,1,1,2024-02-26,0139,Terra,MODIS,100,61.03,294.2,25.3,N,0
5.3736,-58.2901,303.4,1,1,2024-02-26,0139,Terra,MODIS,55,61.03,291.7,3.7,N,0
5.737,-57.2741,303.4,1,1,2024-02-26,0139,Terra,MODIS,50,61.03,293.2,3.3,N,0
5.6059,-58.5378,304.7,1,1,2024-02-26,0139,Terra,MODIS,61,61.03,291.9,5,N,0
5.6046,-58.5471,302.7,1,1,2024-02-26,0139,Terra,MODIS,51,61.03,291.7,3.7,N,0
5.8847,-57.3434,311.4,1,1,2024-02-26,0139,Terra,MODIS,61,61.03,294.2,8,N,0
5.9023,-57.3459,309.4,1,1,2024-02-26,0139,Terra,MODIS,22,61.03,293.8,6.5,N,0
6.0771,-57.6867,304.4,1,1,2024-02-26,0139,Terra,MODIS,59,61.03,293,4,N,0
6.086,-57.688,310.5,1,1,2024-02-26,0139,Terra,MODIS,80,61.03,293.1,7.9,N,0
6.192,-57.7814,303.4,1,1,2024-02-26,0139,Terra,MODIS,55,61.03,292.5,3.6,N,0
6.1292,-58.227,304.6,1,1,2024-02-26,0139,Terra,MODIS,61,61.03,291.7,5.1,N,0
6.3561,-57.9256,309.5,1,1,2024-02-26,0139,Terra,MODIS,59,61.03,290.6,8.4,N,0
6.3549,-57.9345,319.9,1,1,2024-02-26,0139,Terra,MODIS,97,61.03,291.3,17,N,0
6.3524,-57.9523,312.8,1,1,2024-02-26,0139,Terra,MODIS,67,61.03,293,10.3,N,0
6.3575,-57.9802,304.5,1,1,2024-02-26,0139,Terra,MODIS,22,61.03,292.3,4.6,N,0
6.4481,-57.8638,302.6,1,1,2024-02-26,0139,Terra,MODIS,47,61.03,291.7,3.6,N,0
6.4945,-57.7259,305.2,1,1,2024-02-26,0139,Terra,MODIS,64,61.03,291.1,4.6,N,0
6.5427,-57.9491,326.6,1.1,1,2024-02-26,1356,Terra,MODIS,70,61.03,301.1,17.3,D,0
6.5413,-57.9393,324.8,1.1,1,2024-02-26,1356,Terra,MODIS,65,61.03,301.7,14.2,D,0
6.5349,-57.9602,324.9,1.1,1,2024-02-26,1356,Terra,MODIS,69,61.03,299.6,16.8,D,0
6.4468,-57.8593,324.6,1.1,1.1,2024-02-26,1356,Terra,MODIS,66,61.03,298.8,14.6,D,0
6.3845,-57.8885,329.6,1.1,1.1,2024-02-26,1356,Terra,MODIS,84,61.03,295.7,27.2,D,0
6.3582,-57.9484,333.5,1.1,1,2024-02-26,1356,Terra,MODIS,81,61.03,294.1,31.5,D,0
6.3538,-57.919,320,1.1,1.1,2024-02-26,1356,Terra,MODIS,51,61.03,296.5,13.7,D,0
6.3336,-58.101,316.1,1.1,1,2024-02-26,1356,Terra,MODIS,47,61.03,297.3,10.4,D,0
6.2163,-57.7428,311.8,1.1,1.1,2024-02-26,1356,Terra,MODIS,37,61.03,295.3,5.5,D,0
6.1942,-57.7869,320.4,1.1,1.1,2024-02-26,1356,Terra,MODIS,69,61.03,298.1,14.5,D,0
6.1417,-57.6669,336.1,1.1,1.1,2024-02-26,1356,Terra,MODIS,88,61.03,302,32.1,D,0
6.1213,-57.6595,323,1.1,1.1,2024-02-26,1356,Terra,MODIS,52,61.03,297.9,15.7,D,0
6.0786,-57.6968,324,1.1,1.1,2024-02-26,1356,Terra,MODIS,67,61.03,299.8,15,D,0
6.0771,-57.6867,363.3,1.1,1.1,2024-02-26,1356,Terra,MODIS,100,61.03,300.7,105.6,D,0
6.0728,-57.6937,335.2,1.1,1.1,2024-02-26,1356,Terra,MODIS,87,61.03,297.3,34.2,D,0
6.0713,-57.6836,325,1.1,1.1,2024-02-26,1356,Terra,MODIS,70,61.03,295.9,18.8,D,0
4.9924,-57.9355,312,1.1,1.1,2024-02-26,1356,Terra,MODIS,45,61.03,294.7,7.9,D,0
4.9909,-57.9254,308.4,1.1,1.1,2024-02-26,1356,Terra,MODIS,36,61.03,292.7,5.1,D,0
4.5456,-59.8675,314.4,1,1,2024-02-26,1357,Terra,MODIS,29,61.03,292.8,7.8,D,0
3.2069,-59.789,319.9,1,1,2024-02-26,1357,Terra,MODIS,56,61.03,298.6,9.6,D,0
3.2056,-59.78,320.9,1,1,2024-02-26,1357,Terra,MODIS,57,61.03,298.5,11.3,D,0
3.1491,-59.7757,333.3,1,1,2024-02-26,1357,Terra,MODIS,63,61.03,300.1,23.7,D,0
2.5538,-59.2957,319.4,1.1,1,2024-02-26,1357,Terra,MODIS,70,61.03,299.6,6.9,D,0
2.5006,-59.3093,319.7,1.1,1,2024-02-26,1357,Terra,MODIS,72,61.03,298.6,7.2,D,0
3.5636,-59.3129,314.7,3.5,1.8,2024-02-26,1723,Aqua,MODIS,37,61.03,291,29.3,D,0
3.7231,-59.2807,323.1,3.4,1.7,2024-02-26,1723,Aqua,MODIS,0,61.03,289.2,78.4,D,0
6.0833,-57.5241,318,2.3,1.5,2024-02-26,1723,Aqua,MODIS,72,61.03,291.7,32.8,D,0
6.0704,-57.6879,322.7,2.3,1.5,2024-02-26,1723,Aqua,MODIS,75,61.03,292.8,52.9,D,0
6.0671,-57.7085,318.5,2.3,1.5,2024-02-26,1723,Aqua,MODIS,64,61.03,293,37.4,D,0
6.1127,-57.6738,325,2.3,1.5,2024-02-26,1723,Aqua,MODIS,38,61.03,296.4,47.6,D,0
6.1392,-57.6622,329,2.3,1.5,2024-02-26,1723,Aqua,MODIS,20,61.03,296.8,58.7,D,0
6.1716,-57.7943,317.5,2.4,1.5,2024-02-26,1723,Aqua,MODIS,32,61.03,295.4,24.9,D,0
6.3752,-57.9111,328.3,2.4,1.5,2024-02-26,1723,Aqua,MODIS,83,61.03,293.5,76.3,D,0
6.3718,-57.9322,317.6,2.4,1.5,2024-02-26,1723,Aqua,MODIS,69,61.03,291.9,34.1,D,0
6.3613,-57.9961,326.8,2.4,1.5,2024-02-26,1723,Aqua,MODIS,62,61.03,290.6,72.7,D,0
6.438,-57.8568,325,2.4,1.5,2024-02-26,1723,Aqua,MODIS,66,61.03,294.8,53.8,D,0
6.4347,-57.8777,320.6,2.4,1.5,2024-02-26,1723,Aqua,MODIS,48,61.03,294.7,41.5,D,0
6.4478,-57.8798,322.8,2.4,1.5,2024-02-26,1723,Aqua,MODIS,42,61.03,295.4,49.4,D,0
6.5427,-57.9433,325.7,2.4,1.5,2024-02-26,1723,Aqua,MODIS,73,61.03,298.5,51.2,D,0
6.5393,-57.9497,326.5,2.4,1.5,2024-02-26,1723,Aqua,MODIS,81,61.03,297.8,56.3,D,0
7.5245,-58.7011,317.3,2.6,1.6,2024-02-26,1724,Aqua,MODIS,70,61.03,293.4,42.2,D,0
7.521,-58.6834,312.1,2.6,1.6,2024-02-26,1724,Aqua,MODIS,65,61.03,293.2,27.4,D,0
7.5171,-58.7065,313.3,2.6,1.6,2024-02-26,1724,Aqua,MODIS,68,61.03,292.2,31.8,D,0
4.1169,-59.5049,304.7,2.9,1.6,2024-02-27,0219,Terra,MODIS,61,61.03,292.4,18.6,N,0
6.2643,-57.758,313,1.5,1.2,2024-02-27,0540,Aqua,MODIS,86,61.03,292.5,21.6,N,0
4.1178,-59.4627,332,1.1,1,2024-02-27,1804,Aqua,MODIS,69,61.03,302.3,21.1,D,0
2.9832,-59.4055,334.5,1,1,2024-02-27,1804,Aqua,MODIS,78,61.03,306.5,20,D,0
2.9934,-59.4636,338.7,1,1,2024-02-27,1804,Aqua,MODIS,84,61.03,302.2,30,D,0
3.0387,-59.4702,363.8,1,1,2024-02-27,1804,Aqua,MODIS,100,61.03,304.4,88.1,D,0
3.0576,-59.4599,326.4,1,1,2024-02-27,1804,Aqua,MODIS,53,61.03,299.2,12.6,D,0
3.0718,-59.4902,321.2,1,1,2024-02-27,1804,Aqua,MODIS,49,61.03,300.2,9.1,D,0
3.5686,-59.3077,331,1.1,1,2024-02-27,1804,Aqua,MODIS,60,61.03,298.8,16.8,D,0
3.5737,-59.3373,332.8,1.1,1,2024-02-27,1804,Aqua,MODIS,77,61.03,300.7,20.9,D,0
3.5289,-59.8398,330.9,1,1,2024-02-27,1804,Aqua,MODIS,63,61.03,300.1,19.4,D,0
3.8189,-59.0436,326,1.1,1,2024-02-27,1804,Aqua,MODIS,45,61.03,302,15.5,D,0
3.9681,-59.352,358.8,1.1,1,2024-02-27,1804,Aqua,MODIS,99,61.03,306.9,77.2,D,0
4.1269,-59.4642,374.7,1.1,1,2024-02-27,1804,Aqua,MODIS,100,61.03,303.5,133.8,D,0
4.1255,-59.4742,338.7,1.1,1,2024-02-27,1804,Aqua,MODIS,75,61.03,298.9,33,D,0
4.1603,-59.6749,325.6,1,1,2024-02-27,1804,Aqua,MODIS,60,61.03,297.1,14,D,0
4.7059,-59.7253,324.8,1.1,1,2024-02-27,1804,Aqua,MODIS,61,61.03,296.8,16.5,D,0
4.7681,-59.9387,321.6,1,1,2024-02-27,1804,Aqua,MODIS,46,61.03,299.8,13.3,D,0
5.7522,-57.2565,326.8,1.5,1.2,2024-02-27,1804,Aqua,MODIS,39,61.03,298.3,26.8,D,0
5.7448,-57.2611,327.6,1.5,1.2,2024-02-27,1804,Aqua,MODIS,32,61.03,298.7,28.5,D,0
5.8301,-57.273,323.4,1.5,1.2,2024-02-27,1804,Aqua,MODIS,27,61.03,302.5,17,D,0
5.7094,-60.3752,321.1,1,1,2024-02-27,1804,Aqua,MODIS,29,61.03,300.7,10.3,D,0
6.1476,-57.5523,323.4,1.4,1.2,2024-02-27,1804,Aqua,MODIS,52,61.03,301.5,16.7,D,0
6.2482,-57.7696,378.7,1.4,1.2,2024-02-27,1804,Aqua,MODIS,100,61.03,301,223.4,D,0
6.2465,-57.7818,339.4,1.4,1.2,2024-02-27,1804,Aqua,MODIS,89,61.03,297,51.9,D,0
6.2602,-57.7587,323.4,1.4,1.2,2024-02-27,1804,Aqua,MODIS,53,61.03,297.5,18.5,D,0
6.359,-57.8666,328,1.4,1.2,2024-02-27,1804,Aqua,MODIS,75,61.03,297,25.1,D,0
6.3573,-57.8788,331,1.4,1.2,2024-02-27,1804,Aqua,MODIS,82,61.03,300.3,30,D,0
6.3506,-57.9271,321.6,1.4,1.2,2024-02-27,1804,Aqua,MODIS,44,61.03,300.7,12.9,D,0
6.3711,-57.9299,327.7,1.4,1.2,2024-02-27,1804,Aqua,MODIS,66,61.03,300.6,21.9,D,0
6.366,-57.9659,321.9,1.3,1.2,2024-02-27,1804,Aqua,MODIS,51,61.03,299.7,13.1,D,0
6.3882,-57.8831,336,1.4,1.2,2024-02-27,1804,Aqua,MODIS,86,61.03,300.6,38.5,D,0
6.3746,-57.9793,337,1.3,1.1,2024-02-27,1804,Aqua,MODIS,87,61.03,298.1,42.9,D,0
6.439,-57.8711,353.2,1.4,1.2,2024-02-27,1804,Aqua,MODIS,96,61.03,309.7,79.4,D,0
6.4374,-57.8833,391.7,1.4,1.2,2024-02-27,1804,Aqua,MODIS,100,61.03,312.7,301,D,0
6.4357,-57.8954,332.4,1.4,1.2,2024-02-27,1804,Aqua,MODIS,70,61.03,305.5,27.8,D,0
6.4493,-57.8725,353.7,1.4,1.2,2024-02-27,1804,Aqua,MODIS,97,61.03,307.4,81.8,D,0
6.4476,-57.8847,349.6,1.4,1.2,2024-02-27,1804,Aqua,MODIS,95,61.03,305.2,70.2,D,0
6.4577,-58.1837,324.7,1.3,1.1,2024-02-27,1804,Aqua,MODIS,76,61.03,303.5,15,D,0
6.5429,-57.9418,323,1.4,1.2,2024-02-27,1804,Aqua,MODIS,35,61.03,302.5,12,D,0
6.543,-58.0153,332.2,1.3,1.1,2024-02-27,1804,Aqua,MODIS,84,61.03,299.9,31.3,D,0
6.5566,-57.9928,328.9,1.4,1.2,2024-02-27,1804,Aqua,MODIS,81,61.03,303.1,24.2,D,0
6.5549,-58.0048,323.4,1.3,1.2,2024-02-27,1804,Aqua,MODIS,67,61.03,302.8,13.8,D,0
6.6487,-57.9869,321.7,1.4,1.2,2024-02-27,1804,Aqua,MODIS,62,61.03,300.9,14.1,D,0
6.6718,-58.2616,332.4,1.3,1.1,2024-02-27,1805,Aqua,MODIS,84,61.03,302.9,32.3,D,0
6.7356,-58.3116,320.1,1.3,1.1,2024-02-27,1805,Aqua,MODIS,59,61.03,297.1,12.2,D,0
3.723,-59.2567,303.8,2.3,1.5,2024-02-28,0122,Terra,MODIS,57,61.03,292,11.9,N,0
3.579,-59.3341,311.2,2.4,1.5,2024-02-28,0122,Terra,MODIS,82,61.03,292.5,26.8,N,0
3.5792,-59.3499,305,2.4,1.5,2024-02-28,0122,Terra,MODIS,63,61.03,292.4,13.7,N,0
3.5822,-59.3292,308.4,2.4,1.5,2024-02-28,0122,Terra,MODIS,74,61.03,292.5,21.3,N,0
6.2092,-57.7944,318.9,1.6,1.3,2024-02-28,0122,Terra,MODIS,98,61.03,294.1,30.9,N,0
6.2155,-57.7515,303.6,1.6,1.3,2024-02-28,0122,Terra,MODIS,56,61.03,292.5,9.6,N,0
6.196,-57.807,305,1.6,1.3,2024-02-28,0122,Terra,MODIS,63,61.03,293.8,10.9,N,0
6.2071,-57.8088,361.1,1.6,1.3,2024-02-28,0122,Terra,MODIS,100,61.03,294.8,181.5,N,0
6.2223,-57.7817,323.4,1.6,1.3,2024-02-28,0122,Terra,MODIS,100,61.03,294,38.4,N,0
6.2203,-57.7961,324.2,1.6,1.3,2024-02-28,0122,Terra,MODIS,100,61.03,294.1,41.5,N,0
6.2097,-57.8002,343.4,1.6,1.3,2024-02-28,0122,Terra,MODIS,100,61.03,294.9,97.5,N,0
6.2075,-57.8145,329.7,1.6,1.3,2024-02-28,0122,Terra,MODIS,100,61.03,293.1,55.3,N,0
6.223,-57.7875,328.2,1.6,1.3,2024-02-28,0122,Terra,MODIS,100,61.03,294.4,48.4,N,0
6.2208,-57.8018,313.5,1.6,1.3,2024-02-28,0122,Terra,MODIS,17,61.03,293.3,20.3,N,0
6.2362,-57.7749,327,1.6,1.3,2024-02-28,0122,Terra,MODIS,94,61.03,293.8,45.6,N,0
6.4502,-57.8785,309.7,1.6,1.3,2024-02-28,0122,Terra,MODIS,78,61.03,291.7,19.6,N,0
6.6377,-58.0087,303.9,1.7,1.3,2024-02-28,0122,Terra,MODIS,58,61.03,292.2,11.8,N,0
4.1227,-59.4697,303.2,2.4,1.5,2024-02-28,0122,Terra,MODIS,43,61.03,291.2,12.6,N,0
6.6397,-58.0003,303.6,1.7,1.3,2024-02-28,0122,Terra,MODIS,52,61.03,292.5,10,N,0
4.1259,-59.4654,304.8,2.4,1.5,2024-02-28,0122,Terra,MODIS,62,61.03,291.1,16.2,N,0
6.217,-57.8024,301.6,2.1,1.4,2024-02-28,0621,Aqua,MODIS,3,61.03,291,11.7,N,0
6.239,-57.7798,308.7,2.1,1.4,2024-02-28,0621,Aqua,MODIS,75,61.03,291.2,25.5,N,0
6.236,-57.7611,322.6,2.1,1.4,2024-02-28,0621,Aqua,MODIS,100,61.03,292.5,60.5,N,0
6.2265,-57.7818,322.1,2.1,1.4,2024-02-28,0621,Aqua,MODIS,100,61.03,292,57.5,N,0
6.2235,-57.7631,319.9,2.1,1.4,2024-02-28,0621,Aqua,MODIS,99,61.03,292.6,51,N,0
6.214,-57.7838,320.9,2.1,1.4,2024-02-28,0621,Aqua,MODIS,100,61.03,292.7,54.8,N,0
6.2045,-57.8044,317.2,2.1,1.4,2024-02-28,0621,Aqua,MODIS,95,61.03,292.1,45.1,N,0
6.2015,-57.7858,313.8,2.1,1.4,2024-02-28,0621,Aqua,MODIS,88,61.03,292.6,36.4,N,0
3.1831,-59.7321,306.4,1.7,1.3,2024-02-28,0622,Aqua,MODIS,68,61.03,291.6,11.4,N,0
4.1209,-59.6183,302.1,1.7,1.3,2024-02-28,0622,Aqua,MODIS,47,61.03,291.5,6.9,N,0
