latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.157,-72.5556,320.5,2.4,1.5,2024-01-24,1915,Aqua,MODIS,56,61.03,304.2,25.9,D,2
5.0434,-73.8893,326.7,1.9,1.3,2024-01-24,1915,Aqua,MODIS,78,61.03,297.6,45.9,D,0
5.0555,-73.89,318.3,1.9,1.3,2024-01-24,1915,Aqua,MODIS,65,61.03,299.1,25.5,D,0
5.0533,-73.9059,320.6,1.9,1.3,2024-01-24,1915,Aqua,MODIS,69,61.03,296.5,31.1,D,0
5.5093,-70.6116,332.1,3.5,1.8,2024-01-24,1915,Aqua,MODIS,83,61.03,298.2,145.3,D,0
5.5491,-70.5529,317.9,3.6,1.8,2024-01-24,1915,Aqua,MODIS,34,61.03,298.2,45.5,D,0
5.5649,-70.555,319.3,3.6,1.8,2024-01-24,1915,Aqua,MODIS,62,61.03,298.7,51,D,0
5.4353,-71.952,321.4,2.8,1.6,2024-01-24,1915,Aqua,MODIS,71,61.03,302.9,29.5,D,0
5.879,-69.7011,327.9,4.2,1.9,2024-01-24,1915,Aqua,MODIS,79,61.03,297.5,139.6,D,0
5.9152,-69.97,319.9,4,1.9,2024-01-24,1915,Aqua,MODIS,56,61.03,299.2,63.6,D,0
6.127,-69.4779,337,4.4,1.9,2024-01-24,1915,Aqua,MODIS,82,61.03,297.8,248.6,D,0
6.1219,-69.5172,335.7,4.4,1.9,2024-01-24,1915,Aqua,MODIS,86,61.03,298,235,D,0
5.6659,-72.9462,315.2,2.3,1.5,2024-01-24,1915,Aqua,MODIS,50,61.03,301.7,16.9,D,2
6.1303,-69.4864,342.2,4.4,1.9,2024-01-24,1915,Aqua,MODIS,91,61.03,298.5,326.7,D,0
6.1255,-69.5256,327.3,4.4,1.9,2024-01-24,1915,Aqua,MODIS,79,61.03,296.8,142.4,D,0
6.3204,-70.0921,320.3,4,1.9,2024-01-24,1915,Aqua,MODIS,62,61.03,299.2,63.4,D,0
5.772,-74.1895,314.2,1.9,1.3,2024-01-24,1915,Aqua,MODIS,55,61.03,298.6,13.5,D,0
6.3251,-70.0974,319.3,4,1.9,2024-01-24,1915,Aqua,MODIS,57,61.03,299.7,49.8,D,0
6.4843,-69.8297,327.9,4.2,1.9,2024-01-24,1915,Aqua,MODIS,80,61.03,297.9,137.9,D,0
6.2244,-72.6686,328.5,2.5,1.5,2024-01-24,1915,Aqua,MODIS,52,61.03,307.4,60.7,D,0
6.2382,-72.6679,340.5,2.5,1.5,2024-01-24,1915,Aqua,MODIS,89,61.03,309.1,125.7,D,0
6.9442,-70.3652,317.7,3.9,1.8,2024-01-24,1915,Aqua,MODIS,52,61.03,299.1,53.8,D,0
6.7425,-72.3119,314.1,2.7,1.6,2024-01-24,1915,Aqua,MODIS,10,61.03,298,35.5,D,0
6.7389,-72.3397,333.6,2.7,1.6,2024-01-24,1915,Aqua,MODIS,84,61.03,300.9,124,D,0
6.3506,-75.2368,319.9,1.6,1.2,2024-01-24,1915,Aqua,MODIS,70,61.03,293.3,24,D,0
6.3485,-75.2518,312.9,1.6,1.2,2024-01-24,1915,Aqua,MODIS,47,61.03,292.7,11.8,D,0
6.7595,-74.4211,328.9,1.8,1.3,2024-01-24,1915,Aqua,MODIS,81,61.03,298.6,43.3,D,0
7.323,-72.6411,356.1,2.6,1.6,2024-01-24,1915,Aqua,MODIS,98,61.03,303.7,289.9,D,0
6.9578,-75.6492,321.3,1.5,1.2,2024-01-24,1915,Aqua,MODIS,75,61.03,300.5,22.4,D,0
7.2073,-74.416,313.5,1.9,1.3,2024-01-24,1915,Aqua,MODIS,57,61.03,295.1,15.3,D,0
7.1557,-75.9058,322.3,1.5,1.2,2024-01-24,1915,Aqua,MODIS,76,61.03,296.6,27.6,D,0
9.568,-73.3567,330.7,2.5,1.5,2024-01-24,1916,Aqua,MODIS,78,61.03,308.6,59.7,D,0
7.8384,-73.1011,313.5,2.4,1.5,2024-01-24,1916,Aqua,MODIS,52,61.03,298.2,24.1,D,0
8.2499,-73.7515,341.9,2.2,1.4,2024-01-24,1916,Aqua,MODIS,0,61.03,307,94.7,D,0
8.2473,-73.771,327.7,2.2,1.4,2024-01-24,1916,Aqua,MODIS,0,61.03,305.9,33.3,D,0
8.5897,-74.7074,318.6,1.9,1.3,2024-01-24,1916,Aqua,MODIS,63,61.03,300.5,15,D,0
8.8702,-72.8918,316.4,2.6,1.6,2024-01-24,1916,Aqua,MODIS,59,61.03,297.9,28.8,D,0
8.8111,-73.8483,320.3,2.2,1.4,2024-01-24,1916,Aqua,MODIS,68,61.03,305,25.8,D,0
9.1182,-74.2058,324.7,2.1,1.4,2024-01-24,1916,Aqua,MODIS,68,61.03,306.2,29.5,D,0
9.5617,-73.3611,328.3,2.5,1.5,2024-01-24,1916,Aqua,MODIS,74,61.03,309.4,45.6,D,0
9.5858,-73.4971,326.6,2.4,1.5,2024-01-24,1916,Aqua,MODIS,62,61.03,307.5,31.1,D,0
9.6097,-73.522,328.5,2.4,1.5,2024-01-24,1916,Aqua,MODIS,45,61.03,308.3,32.1,D,0
10.2526,-73.496,322.8,2.5,1.5,2024-01-24,1916,Aqua,MODIS,37,61.03,307,27.2,D,0
10.3326,-73.4669,324.7,2.5,1.5,2024-01-24,1916,Aqua,MODIS,65,61.03,305.4,44.3,D,0
10.6083,-72.8239,328.2,2.8,1.6,2024-01-24,1916,Aqua,MODIS,77,61.03,299.2,94.5,D,0
10.7686,-74.8498,322.3,2,1.4,2024-01-24,1916,Aqua,MODIS,72,61.03,305.9,18.5,D,2
10.7612,-74.856,321.3,2,1.4,2024-01-24,1916,Aqua,MODIS,72,61.03,305.4,15.9,D,0
4.3206,-71.5596,326.3,1.6,1.2,2024-01-25,0256,Terra,MODIS,100,61.03,294.1,46.4,N,0
2.3467,-72.3955,312.9,1.3,1.1,2024-01-25,0256,Terra,MODIS,85,61.03,294.2,14.8,N,0
2.4565,-73.9932,304.7,1.1,1,2024-01-25,0256,Terra,MODIS,61,61.03,293.6,5.3,N,0
2.4984,-75.8797,318.8,1,1,2024-01-25,0256,Terra,MODIS,98,61.03,290.6,17,N,0
2.8771,-73.3598,320.9,1.2,1.1,2024-01-25,0256,Terra,MODIS,100,61.03,294.7,20.6,N,0
2.8866,-73.3611,308.1,1.2,1.1,2024-01-25,0256,Terra,MODIS,74,61.03,293.8,8.1,N,0
3.1592,-72.7261,308.8,1.3,1.1,2024-01-25,0256,Terra,MODIS,75,61.03,295.2,9.1,N,0
3.3962,-71.9599,304.5,1.4,1.2,2024-01-25,0256,Terra,MODIS,60,61.03,293.8,7.5,N,0
3.5556,-71.9358,307.5,1.4,1.2,2024-01-25,0256,Terra,MODIS,72,61.03,293.1,11,N,0
3.5538,-71.9485,302.6,1.4,1.2,2024-01-25,0256,Terra,MODIS,48,61.03,292.4,6.1,N,0
3.6784,-72.0683,305.6,1.4,1.2,2024-01-25,0256,Terra,MODIS,64,61.03,294.3,8.5,N,0
3.6767,-72.0809,313.1,1.4,1.2,2024-01-25,0256,Terra,MODIS,86,61.03,294.1,17.4,N,0
3.7401,-71.7751,304.4,1.5,1.2,2024-01-25,0256,Terra,MODIS,59,61.03,293.9,7.2,N,0
3.7382,-71.7882,304.5,1.5,1.2,2024-01-25,0256,Terra,MODIS,60,61.03,294,7.3,N,0
3.8972,-72.5624,325.1,1.3,1.1,2024-01-25,0256,Terra,MODIS,100,61.03,296.2,31.2,N,0
3.8956,-72.5741,328.4,1.3,1.1,2024-01-25,0256,Terra,MODIS,100,61.03,296.6,36.6,N,0
3.5326,-75.3956,317.3,1,1,2024-01-25,0256,Terra,MODIS,95,61.03,294.9,13.3,N,0
4.0444,-72.079,308,1.4,1.2,2024-01-25,0256,Terra,MODIS,73,61.03,296.1,10,N,0
4.273,-71.4028,307.5,1.6,1.3,2024-01-25,0256,Terra,MODIS,39,61.03,294,10.6,N,0
4.271,-71.4171,306.3,1.6,1.3,2024-01-25,0256,Terra,MODIS,20,61.03,294.1,9,N,0
4.2733,-71.4086,312,1.6,1.3,2024-01-25,0256,Terra,MODIS,75,61.03,294.2,16.9,N,0
4.2844,-71.4102,305.7,1.6,1.3,2024-01-25,0256,Terra,MODIS,25,61.03,294,8.7,N,0
2.3483,-72.3841,314.2,1.3,1.1,2024-01-25,0256,Terra,MODIS,89,61.03,294.2,16.4,N,0
4.3187,-71.5736,304.1,1.6,1.2,2024-01-25,0256,Terra,MODIS,55,61.03,293.4,9.4,N,0
4.2881,-72.0336,308.1,1.5,1.2,2024-01-25,0256,Terra,MODIS,70,61.03,295.2,11,N,0
4.2823,-72.0392,312.3,1.5,1.2,2024-01-25,0256,Terra,MODIS,84,61.03,295.8,16.3,N,0
4.6747,-69.8162,306,2.2,1.4,2024-01-25,0256,Terra,MODIS,66,61.03,293.2,14.7,N,0
4.5349,-70.8345,311.8,1.8,1.3,2024-01-25,0256,Terra,MODIS,83,61.03,293.8,20.8,N,0
4.8573,-68.5803,306.7,2.8,1.6,2024-01-25,0256,Terra,MODIS,69,61.03,292.7,21.9,N,0
4.5444,-70.8521,303,1.8,1.3,2024-01-25,0256,Terra,MODIS,47,61.03,292.9,7.6,N,0
4.6772,-69.8025,306.2,2.2,1.4,2024-01-25,0256,Terra,MODIS,67,61.03,293.2,15.3,N,0
4.5424,-70.8412,315,1.8,1.3,2024-01-25,0256,Terra,MODIS,90,61.03,293.2,27.6,N,0
4.8007,-69.3656,309.5,2.4,1.5,2024-01-25,0256,Terra,MODIS,77,61.03,293.4,23.4,N,0
4.7063,-70.2861,305,2,1.4,2024-01-25,0256,Terra,MODIS,62,61.03,292.9,13.2,N,0
5.0337,-68.4124,308.6,2.9,1.6,2024-01-25,0256,Terra,MODIS,59,61.03,292.9,27.3,N,0
5.048,-68.4145,308.8,2.9,1.6,2024-01-25,0256,Terra,MODIS,46,61.03,293.1,27.3,N,0
5.0187,-68.737,310.1,2.7,1.6,2024-01-25,0256,Terra,MODIS,78,61.03,292.8,31.5,N,0
5.0235,-68.7437,310.5,2.7,1.6,2024-01-25,0256,Terra,MODIS,80,61.03,292.8,33.4,N,0
4.7753,-70.7365,304.2,1.9,1.3,2024-01-25,0256,Terra,MODIS,58,61.03,292.8,10.2,N,0
4.2855,-74.622,312.4,1.1,1,2024-01-25,0256,Terra,MODIS,85,61.03,296.9,9.2,N,0
4.2842,-74.6314,334.3,1.1,1,2024-01-25,0256,Terra,MODIS,100,61.03,298,34.7,N,0
5.3749,-68.0159,317.4,3.1,1.7,2024-01-25,0256,Terra,MODIS,86,61.03,291.1,82.1,N,0
4.9374,-71.3278,306.8,1.7,1.3,2024-01-25,0256,Terra,MODIS,69,61.03,293.3,13.1,N,0
4.9363,-71.334,305,1.7,1.3,2024-01-25,0256,Terra,MODIS,63,61.03,293.4,11.6,N,0
5.222,-69.932,308.8,2.2,1.4,2024-01-25,0256,Terra,MODIS,16,61.03,293.6,18.9,N,0
5.2372,-69.9142,309.4,2.2,1.4,2024-01-25,0256,Terra,MODIS,30,61.03,293.4,20.2,N,0
5.2401,-70.2781,310.9,2.1,1.4,2024-01-25,0256,Terra,MODIS,81,61.03,294.1,23.2,N,0
5.2377,-70.2962,304.2,2.1,1.4,2024-01-25,0256,Terra,MODIS,59,61.03,293.7,10.5,N,0
5.2428,-70.2851,317.3,2.1,1.4,2024-01-25,0256,Terra,MODIS,95,61.03,294.1,38.2,N,0
5.0473,-73.8879,302.5,1.2,1.1,2024-01-25,0256,Terra,MODIS,42,61.03,280.4,9.5,N,0
5.0567,-73.8888,304.6,1.2,1.1,2024-01-25,0256,Terra,MODIS,61,61.03,280.8,11.6,N,0
5.7413,-69.0556,307,2.6,1.6,2024-01-25,0257,Terra,MODIS,70,61.03,294.3,23.4,N,0
5.5413,-70.5787,306.1,2,1.4,2024-01-25,0257,Terra,MODIS,67,61.03,294.1,14.8,N,0
5.7264,-69.7679,306.6,2.3,1.5,2024-01-25,0257,Terra,MODIS,68,61.03,293.6,21.3,N,0
6.1209,-71.9874,307,1.6,1.2,2024-01-25,0257,Terra,MODIS,70,61.03,293.6,12.8,N,0
6.9382,-70.3942,317.2,2.1,1.4,2024-01-25,0257,Terra,MODIS,95,61.03,293.4,45.9,N,0
7.3467,-72.63,314.8,1.5,1.2,2024-01-25,0257,Terra,MODIS,90,61.03,281.1,29.5,N,0
7.3451,-72.6431,301.3,1.5,1.2,2024-01-25,0257,Terra,MODIS,40,61.03,279.9,13.4,N,0
4.8886,-75.3209,306.3,1,1,2024-01-25,0257,Terra,MODIS,68,61.03,270,13.1,N,1
7.2065,-74.4605,305,1.1,1.1,2024-01-25,0257,Terra,MODIS,63,61.03,293.6,5.6,N,0
8.1588,-73.827,320.4,1.3,1.1,2024-01-25,0257,Terra,MODIS,100,61.03,296.9,22.7,N,0
8.1573,-73.8381,310.3,1.3,1.1,2024-01-25,0257,Terra,MODIS,80,61.03,296.2,10.6,N,0
8.1687,-73.8283,310.9,1.3,1.1,2024-01-25,0257,Terra,MODIS,81,61.03,295.7,11.4,N,0
10.6539,-73.306,305.4,1.5,1.2,2024-01-25,0258,Terra,MODIS,63,61.03,290.3,9.6,N,0
9.5936,-73.4817,341.3,1.4,1.2,2024-01-25,0258,Terra,MODIS,100,61.03,300.1,66.9,N,0
9.592,-73.494,315.3,1.4,1.2,2024-01-25,0258,Terra,MODIS,90,61.03,298.8,15,N,0
9.6008,-73.489,310.7,1.4,1.2,2024-01-25,0258,Terra,MODIS,77,61.03,298.8,9.7,N,0
9.9142,-73.0583,331,1.5,1.2,2024-01-25,0258,Terra,MODIS,100,61.03,293.4,52.8,N,0
9.9127,-73.0696,329.4,1.5,1.2,2024-01-25,0258,Terra,MODIS,100,61.03,294.1,48.3,N,0
9.9246,-73.0613,305.4,1.5,1.2,2024-01-25,0258,Terra,MODIS,50,61.03,290.1,10.2,N,0
10.2614,-73.5084,310.6,1.4,1.2,2024-01-25,0258,Terra,MODIS,80,61.03,299.7,10.4,N,0
10.5298,-74.5086,313,1.2,1.1,2024-01-25,0258,Terra,MODIS,86,61.03,296.6,12.9,N,0
10.6041,-74.4916,314.1,1.2,1.1,2024-01-25,0258,Terra,MODIS,88,61.03,297.4,14.2,N,0
4.2824,-74.639,302.6,3,1.6,2024-01-25,0733,Aqua,MODIS,50,61.03,291.7,20.2,N,0
4.2846,-74.6335,308.1,3,1.6,2024-01-25,0733,Aqua,MODIS,73,61.03,292.1,35,N,0
10.7125,-74.2592,318.4,1.4,1.2,2024-01-25,1512,Terra,MODIS,71,61.03,303.1,13.4,D,0
10.6529,-74.1992,313.1,1.4,1.2,2024-01-25,1512,Terra,MODIS,51,61.03,301,7.5,D,0
10.6517,-73.3083,320,1.6,1.3,2024-01-25,1512,Terra,MODIS,73,61.03,301.5,27.4,D,0
10.6505,-73.3132,315.8,1.6,1.3,2024-01-25,1512,Terra,MODIS,47,61.03,301,18.5,D,0
6.4648,-69.8153,328.1,3.6,1.8,2024-01-25,1513,Terra,MODIS,82,61.03,301.2,114.6,D,0
6.471,-69.8216,324.5,3.6,1.8,2024-01-25,1513,Terra,MODIS,79,61.03,301.5,93,D,0
6.4659,-69.7898,314.3,3.7,1.8,2024-01-25,1513,Terra,MODIS,56,61.03,300.5,30.2,D,0
6.0709,-70.4717,312.6,3.3,1.7,2024-01-25,1513,Terra,MODIS,61,61.03,297.6,29.2,D,0
5.9239,-69.6728,318.8,3.8,1.8,2024-01-25,1513,Terra,MODIS,19,61.03,299.1,52,D,0
5.9161,-69.6806,327.2,3.8,1.8,2024-01-25,1513,Terra,MODIS,81,61.03,300,117.1,D,0
5.9054,-69.7163,315.2,3.8,1.8,2024-01-25,1513,Terra,MODIS,47,61.03,299.1,34.3,D,0
5.9001,-69.6833,318.3,3.8,1.8,2024-01-25,1513,Terra,MODIS,70,61.03,300.1,53,D,0
6.9436,-70.3868,316.2,3.2,1.7,2024-01-25,1513,Terra,MODIS,49,61.03,300,34.1,D,0
9.7232,-73.0597,315.8,1.8,1.3,2024-01-25,1513,Terra,MODIS,50,61.03,298.1,23.6,D,0
4.0893,-74.4568,313.3,1.7,1.3,2024-01-25,1514,Terra,MODIS,62,61.03,292.8,20.6,D,0
5.7476,-69.0556,315.3,4.3,1.9,2024-01-25,1514,Terra,MODIS,40,61.03,297.2,42.3,D,0
5.7433,-69.0615,315.6,4.3,1.9,2024-01-25,1514,Terra,MODIS,52,61.03,297.7,47.2,D,0
5.713,-69.7596,316.9,3.8,1.8,2024-01-25,1514,Terra,MODIS,66,61.03,299.2,46,D,0
5.697,-69.7621,319.7,3.8,1.8,2024-01-25,1514,Terra,MODIS,74,61.03,299.3,63.4,D,0
5.6885,-69.7686,315.9,3.8,1.8,2024-01-25,1514,Terra,MODIS,63,61.03,299.1,39.9,D,0
5.0787,-68.7655,315.9,4.7,2,2024-01-25,1514,Terra,MODIS,66,61.03,295.9,58.2,D,0
5.2293,-69.8999,317,3.8,1.8,2024-01-25,1514,Terra,MODIS,28,61.03,299.3,40.2,D,0
5.0778,-68.7724,315.7,4.7,2,2024-01-25,1514,Terra,MODIS,59,61.03,295.9,54.3,D,0
5.242,-69.938,318.6,3.8,1.8,2024-01-25,1514,Terra,MODIS,37,61.03,298.8,50.6,D,0
5.2369,-69.9053,320.2,3.8,1.8,2024-01-25,1514,Terra,MODIS,59,61.03,299.7,59.6,D,0
5.0415,-69.5167,315.3,4.1,1.9,2024-01-25,1514,Terra,MODIS,61,61.03,298,40.9,D,0
5.1821,-70.2461,318.5,3.6,1.8,2024-01-25,1514,Terra,MODIS,55,61.03,298.6,45.3,D,0
5.1665,-70.2485,316.5,3.6,1.8,2024-01-25,1514,Terra,MODIS,36,61.03,297.9,35.1,D,0
4.8085,-69.1109,318.9,4.4,1.9,2024-01-25,1514,Terra,MODIS,70,61.03,295.5,79.3,D,0
4.8022,-69.0725,316.6,4.5,1.9,2024-01-25,1514,Terra,MODIS,66,61.03,296,63.3,D,0
4.8164,-69.0757,314.6,4.5,1.9,2024-01-25,1514,Terra,MODIS,43,61.03,296,45.3,D,0
4.8054,-69.1167,313.5,4.4,1.9,2024-01-25,1514,Terra,MODIS,55,61.03,295.2,39.7,D,0
4.7993,-69.0783,316.8,4.5,1.9,2024-01-25,1514,Terra,MODIS,66,61.03,295.7,65.1,D,0
4.8419,-69.4555,316,4.2,1.9,2024-01-25,1514,Terra,MODIS,63,61.03,296.4,49.5,D,0
4.8362,-69.4193,314.4,4.2,1.9,2024-01-25,1514,Terra,MODIS,34,61.03,296.4,39.1,D,0
5.3734,-73.0104,315.1,2.1,1.4,2024-01-25,1514,Terra,MODIS,55,61.03,291.1,38.7,D,0
4.495,-69.571,317.3,4.1,1.9,2024-01-25,1514,Terra,MODIS,51,61.03,296.6,58.7,D,0
4.5426,-70.8451,310.1,3.3,1.7,2024-01-25,1514,Terra,MODIS,25,61.03,290.2,21,D,0
4.538,-70.8166,309.8,3.3,1.7,2024-01-25,1514,Terra,MODIS,27,61.03,291,18.4,D,0
4.5397,-70.8218,312.3,3.3,1.7,2024-01-25,1514,Terra,MODIS,56,61.03,291,28.4,D,0
4.3987,-70.7022,314.2,3.4,1.7,2024-01-25,1514,Terra,MODIS,43,61.03,293.1,32.2,D,0
5.0847,-75.7248,311.3,1.3,1.1,2024-01-25,1514,Terra,MODIS,65,61.03,296.8,8.7,D,0
4.8915,-74.8036,317.1,1.6,1.2,2024-01-25,1514,Terra,MODIS,61,61.03,300.7,11,D,0
4.5489,-72.6109,336.1,2.3,1.5,2024-01-25,1514,Terra,MODIS,88,61.03,302.4,102.4,D,0
4.5457,-72.5903,325.3,2.4,1.5,2024-01-25,1514,Terra,MODIS,79,61.03,302.1,52.2,D,0
4.5484,-72.5965,322.6,2.4,1.5,2024-01-25,1514,Terra,MODIS,76,61.03,302.6,41.4,D,0
4.5384,-72.619,319.7,2.3,1.5,2024-01-25,1514,Terra,MODIS,32,61.03,301.6,29.6,D,0
4.5353,-72.5984,327,2.4,1.5,2024-01-25,1514,Terra,MODIS,81,61.03,301.7,56,D,0
4.8883,-75.3122,319,1.4,1.2,2024-01-25,1514,Terra,MODIS,74,61.03,295.5,20.4,D,1
4.0976,-70.2569,314.5,3.7,1.8,2024-01-25,1514,Terra,MODIS,46,61.03,296.8,40.1,D,0
4.0884,-70.2637,315.2,3.7,1.8,2024-01-25,1514,Terra,MODIS,54,61.03,297,44.7,D,0
4.0502,-70.4323,319.3,3.6,1.8,2024-01-25,1514,Terra,MODIS,72,61.03,297.3,58.8,D,0
4.0295,-70.4031,326.3,3.6,1.8,2024-01-25,1514,Terra,MODIS,80,61.03,297.2,107,D,0
4.0354,-70.409,325.6,3.6,1.8,2024-01-25,1514,Terra,MODIS,79,61.03,297.4,98.5,D,0
4.6866,-74.9092,319.8,1.5,1.2,2024-01-25,1514,Terra,MODIS,75,61.03,304.4,15.4,D,0
4.3319,-72.5563,313.6,2.4,1.5,2024-01-25,1514,Terra,MODIS,0,61.03,299.6,16.6,D,0
4.2516,-72.0282,314.6,2.7,1.6,2024-01-25,1514,Terra,MODIS,64,61.03,299.3,24.4,D,0
4.1528,-71.5728,316.6,2.9,1.6,2024-01-25,1514,Terra,MODIS,69,61.03,298.5,30.8,D,0
3.9804,-70.6691,327.5,3.4,1.7,2024-01-25,1514,Terra,MODIS,81,61.03,296.8,108.7,D,0
3.9841,-70.6739,320,3.4,1.7,2024-01-25,1514,Terra,MODIS,73,61.03,296.6,58.5,D,0
3.9687,-70.6762,316.9,3.4,1.7,2024-01-25,1514,Terra,MODIS,66,61.03,296.3,40.6,D,0
4.1148,-72.1011,313.7,2.6,1.6,2024-01-25,1514,Terra,MODIS,62,61.03,298,21.2,D,0
4.1223,-72.1066,314.8,2.6,1.6,2024-01-25,1514,Terra,MODIS,51,61.03,298,21.9,D,0
4.2777,-74.6374,324.5,1.6,1.3,2024-01-25,1514,Terra,MODIS,79,61.03,299.3,31,D,0
3.9066,-72.7778,317,2.3,1.5,2024-01-25,1514,Terra,MODIS,69,61.03,301.6,21.8,D,0
4.204,-74.9833,327.1,1.6,1.2,2024-01-25,1514,Terra,MODIS,82,61.03,300.1,35.1,D,2
4.2884,-76.0857,316.5,1.3,1.1,2024-01-25,1514,Terra,MODIS,69,61.03,299.4,10.7,D,0
3.6811,-72.0794,326.1,2.7,1.6,2024-01-25,1514,Terra,MODIS,76,61.03,299.9,56.4,D,0
3.5312,-71.4929,333.2,3,1.7,2024-01-25,1514,Terra,MODIS,86,61.03,297.6,123.8,D,0
3.527,-71.4664,326.8,3,1.7,2024-01-25,1514,Terra,MODIS,81,61.03,295.7,85.1,D,0
3.5297,-71.4984,325.1,3,1.7,2024-01-25,1514,Terra,MODIS,79,61.03,297.6,73.6,D,0
3.5256,-71.4719,330,3,1.7,2024-01-25,1514,Terra,MODIS,84,61.03,296.3,104.7,D,0
3.5562,-71.9574,319.4,2.8,1.6,2024-01-25,1514,Terra,MODIS,41,61.03,298.3,33.4,D,0
3.5524,-71.9333,330.3,2.8,1.6,2024-01-25,1514,Terra,MODIS,84,61.03,300.1,84.7,D,0
3.5482,-71.9406,326.6,2.8,1.6,2024-01-25,1514,Terra,MODIS,74,61.03,299.7,64.6,D,0
3.5907,-72.9475,316.5,2.3,1.5,2024-01-25,1514,Terra,MODIS,43,61.03,301.1,18.4,D,0
3.5778,-72.9493,317.5,2.3,1.5,2024-01-25,1514,Terra,MODIS,58,61.03,300.7,21.7,D,0
3.5793,-72.9547,316.3,2.3,1.5,2024-01-25,1514,Terra,MODIS,69,61.03,300.6,19.9,D,0
3.3275,-71.568,322.8,3,1.6,2024-01-25,1514,Terra,MODIS,78,61.03,289.8,79.5,D,0
3.406,-72.441,322,2.5,1.5,2024-01-25,1514,Terra,MODIS,77,61.03,298.4,47.8,D,0
3.4118,-72.4469,316.7,2.5,1.5,2024-01-25,1514,Terra,MODIS,70,61.03,298,29.8,D,0
3.3983,-72.4488,315.2,2.5,1.5,2024-01-25,1514,Terra,MODIS,66,61.03,297.8,25.3,D,0
3.2324,-71.6417,310.5,3,1.6,2024-01-25,1514,Terra,MODIS,57,61.03,292.8,27.1,D,0
3.2305,-71.6472,311.4,3,1.6,2024-01-25,1514,Terra,MODIS,46,61.03,293.1,29.8,D,0
3.464,-73.7484,317.5,2,1.4,2024-01-25,1514,Terra,MODIS,72,61.03,302.8,18.6,D,0
3.2823,-72.8228,317.2,2.4,1.5,2024-01-25,1514,Terra,MODIS,70,61.03,299.5,25.7,D,0
3.0914,-72.0087,328.5,2.8,1.6,2024-01-25,1514,Terra,MODIS,83,61.03,297.7,85.6,D,0
3.0876,-71.9843,328.4,2.8,1.6,2024-01-25,1514,Terra,MODIS,82,61.03,296.7,87.5,D,0
3.087,-72.0147,320.4,2.8,1.6,2024-01-25,1514,Terra,MODIS,74,61.03,297.6,45.4,D,0
3.0834,-71.9904,331,2.8,1.6,2024-01-25,1514,Terra,MODIS,84,61.03,297,101.3,D,0
3.1147,-72.7532,315.9,2.4,1.5,2024-01-25,1514,Terra,MODIS,68,61.03,300,21.4,D,0
3.1187,-72.7593,320.4,2.4,1.5,2024-01-25,1514,Terra,MODIS,74,61.03,300.4,33.8,D,0
3.2331,-76.4279,313.9,1.3,1.1,2024-01-25,1514,Terra,MODIS,64,61.03,298.8,6.5,D,0
3.2215,-76.4182,316.1,1.3,1.1,2024-01-25,1514,Terra,MODIS,71,61.03,299.4,9.3,D,2
2.5659,-72.0732,310.2,2.8,1.6,2024-01-25,1514,Terra,MODIS,43,61.03,292.7,19.7,D,0
2.4698,-74.3124,314.5,1.9,1.3,2024-01-25,1515,Terra,MODIS,69,61.03,301.1,15,D,0
1.96,-72.4013,315,2.7,1.6,2024-01-25,1515,Terra,MODIS,66,61.03,297.1,33.1,D,0
2.1927,-75.625,315.7,1.5,1.2,2024-01-25,1515,Terra,MODIS,66,61.03,301.8,11.2,D,2
0.5006,-76.4991,316.1,1.4,1.2,2024-01-25,1515,Terra,MODIS,47,61.03,300.1,11,D,2
0.4253,-76.8994,313,1.3,1.1,2024-01-25,1515,Terra,MODIS,67,61.03,298.4,7.9,D,2
2.5237,-74.2986,316.7,1.9,1.3,2024-01-25,1515,Terra,MODIS,73,61.03,299.7,20.3,D,0
2.5617,-72.0794,312.4,2.8,1.6,2024-01-25,1515,Terra,MODIS,41,61.03,294.6,26.1,D,0
2.4586,-73.9864,328.3,2,1.4,2024-01-25,1515,Terra,MODIS,83,61.03,302.5,53.1,D,0
2.463,-73.98,319.3,2,1.4,2024-01-25,1515,Terra,MODIS,69,61.03,300.6,23.9,D,0
2.4611,-74.0038,316.4,2,1.4,2024-01-25,1515,Terra,MODIS,65,61.03,301.8,19.6,D,0
2.4656,-73.9973,324.2,2,1.4,2024-01-25,1515,Terra,MODIS,80,61.03,301.3,36.7,D,0
2.5169,-74.3055,313.9,1.9,1.3,2024-01-25,1515,Terra,MODIS,68,61.03,300,13.4,D,0
2.9119,-68.9287,317.7,1.5,1.2,2024-01-25,1817,Aqua,MODIS,60,61.03,296.9,18,D,0
2.9878,-68.8916,319,1.5,1.2,2024-01-25,1817,Aqua,MODIS,71,61.03,297.1,19.8,D,0
2.9858,-68.9051,320.4,1.5,1.2,2024-01-25,1817,Aqua,MODIS,73,61.03,297,22.6,D,0
2.4583,-73.992,332.7,3.9,1.8,2024-01-25,1817,Aqua,MODIS,80,61.03,299.4,176.2,D,0
2.453,-74.0267,326.3,4,1.9,2024-01-25,1817,Aqua,MODIS,79,61.03,300.2,117.1,D,0
2.448,-73.9943,330,3.9,1.8,2024-01-25,1817,Aqua,MODIS,83,61.03,299.9,151.9,D,0
1.2686,-74.2971,340.1,4.4,1.9,2024-01-25,1817,Aqua,MODIS,90,61.03,292.4,316.9,D,0
