latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.8411,107.3068,343.6,1,1,2024-01-20,0638,Aqua,MODIS,92,61.03,304.5,43.1,D,0
12.7671,106.8182,318.5,1.1,1,2024-01-20,0638,Aqua,MODIS,59,61.03,279.3,14,D,0
12.8598,107.2459,320.7,1,1,2024-01-20,0638,Aqua,MODIS,72,61.03,302,12.9,D,0
12.8814,107.3293,330.7,1,1,2024-01-20,0638,Aqua,MODIS,83,61.03,304.5,20.8,D,0
12.3474,103.8947,323.9,1.6,1.3,2024-01-20,0638,Aqua,MODIS,77,61.03,303,21,D,0
12.345,103.88,320.8,1.6,1.3,2024-01-20,0638,Aqua,MODIS,48,61.03,302.7,14.1,D,0
12.2747,103.1786,319.7,1.9,1.3,2024-01-20,0638,Aqua,MODIS,55,61.03,291.7,26.3,D,0
12.2663,103.129,323.3,1.9,1.3,2024-01-20,0638,Aqua,MODIS,69,61.03,292.8,31.9,D,0
12.9446,107.2548,326,1,1,2024-01-20,0638,Aqua,MODIS,75,61.03,306.5,12.9,D,0
12.8796,106.8235,314.6,1.1,1,2024-01-20,0638,Aqua,MODIS,56,61.03,290.2,7.4,D,0
12.3119,103.2568,311.3,1.8,1.3,2024-01-20,0638,Aqua,MODIS,19,61.03,293.4,11,D,0
12.7742,106.0725,324.7,1.2,1.1,2024-01-20,0638,Aqua,MODIS,76,61.03,293.6,15,D,0
12.2968,103.0194,320.5,1.9,1.3,2024-01-20,0638,Aqua,MODIS,72,61.03,295.2,25.8,D,0
12.9012,106.7799,316.8,1.1,1,2024-01-20,0638,Aqua,MODIS,19,61.03,295.1,8.1,D,0
12.3507,103.1994,317.2,1.8,1.3,2024-01-20,0638,Aqua,MODIS,55,61.03,298.3,14.9,D,0
12.348,103.1827,316.9,1.9,1.3,2024-01-20,0638,Aqua,MODIS,50,61.03,297.3,14.4,D,0
12.3451,103.1953,320,1.8,1.3,2024-01-20,0638,Aqua,MODIS,71,61.03,298.6,22.8,D,0
12.9467,106.8471,320.3,1.1,1,2024-01-20,0638,Aqua,MODIS,69,61.03,283.7,13.1,D,0
12.9452,106.8374,314.6,1.1,1,2024-01-20,0638,Aqua,MODIS,39,61.03,284.1,7.5,D,0
12.3456,103.1269,317.2,1.9,1.3,2024-01-20,0638,Aqua,MODIS,63,61.03,297.7,17.5,D,0
12.3961,103.3543,323.8,1.8,1.3,2024-01-20,0638,Aqua,MODIS,76,61.03,300.5,31.5,D,0
12.8714,106.2333,319,1.1,1.1,2024-01-20,0638,Aqua,MODIS,55,61.03,295.1,7.5,D,0
12.9154,106.2683,326.9,1.1,1.1,2024-01-20,0638,Aqua,MODIS,69,61.03,305.2,13.3,D,0
12.9139,106.2581,322.8,1.1,1.1,2024-01-20,0638,Aqua,MODIS,52,61.03,303.1,9.2,D,0
13.1015,107.4448,331.4,1,1,2024-01-20,0638,Aqua,MODIS,66,61.03,309.1,15.7,D,0
13.1118,107.4462,330.3,1,1,2024-01-20,0638,Aqua,MODIS,60,61.03,310.6,17.4,D,0
12.9785,106.5116,336.9,1.1,1.1,2024-01-20,0638,Aqua,MODIS,87,61.03,305.8,30.3,D,0
13.0408,106.8553,316.3,1.1,1,2024-01-20,0638,Aqua,MODIS,58,61.03,290.3,6.1,D,0
12.9754,106.4296,324.9,1.1,1.1,2024-01-20,0638,Aqua,MODIS,75,61.03,301.6,11.5,D,0
13.1282,107.3097,336.3,1,1,2024-01-20,0638,Aqua,MODIS,86,61.03,306.4,24.8,D,0
13.1526,107.4111,331.9,1,1,2024-01-20,0638,Aqua,MODIS,83,61.03,310.2,15.3,D,0
13.1021,107.0131,327.3,1.1,1,2024-01-20,0638,Aqua,MODIS,78,61.03,304,11.7,D,0
12.9924,106.2279,333.2,1.1,1.1,2024-01-20,0638,Aqua,MODIS,84,61.03,297.9,25.6,D,0
13.0018,106.2264,343.7,1.1,1.1,2024-01-20,0638,Aqua,MODIS,91,61.03,298.9,46.6,D,0
13.0003,106.2161,323.8,1.1,1.1,2024-01-20,0638,Aqua,MODIS,75,61.03,296.6,12.3,D,0
13.0423,106.3925,328.9,1.1,1.1,2024-01-20,0638,Aqua,MODIS,69,61.03,305.7,15.5,D,0
12.5079,103.1374,318.6,1.9,1.3,2024-01-20,0638,Aqua,MODIS,51,61.03,303.2,16,D,0
12.4939,102.8413,314.8,2,1.4,2024-01-20,0638,Aqua,MODIS,22,61.03,300.3,15.2,D,0
13.0983,106.4455,323.5,1.1,1.1,2024-01-20,0638,Aqua,MODIS,74,61.03,294.5,10.7,D,0
12.5419,102.8324,318.2,2,1.4,2024-01-20,0638,Aqua,MODIS,42,61.03,300.6,17,D,0
13.2024,106.8831,317.3,1.1,1,2024-01-20,0638,Aqua,MODIS,49,61.03,295.8,8.7,D,0
13.0968,106.1842,314.6,1.1,1.1,2024-01-20,0638,Aqua,MODIS,28,61.03,290.9,6,D,0
13.0953,106.1738,325.1,1.1,1.1,2024-01-20,0638,Aqua,MODIS,77,61.03,295.2,18.7,D,0
13.1997,106.7477,319.6,1.1,1,2024-01-20,0638,Aqua,MODIS,17,61.03,289.7,11.7,D,0
13.2089,106.7462,343.3,1.1,1,2024-01-20,0638,Aqua,MODIS,91,61.03,294.4,46.4,D,0
13.1396,106.2971,333.6,1.1,1.1,2024-01-20,0638,Aqua,MODIS,85,61.03,294.4,27.7,D,0
13.3117,107.3642,322.9,1,1,2024-01-20,0638,Aqua,MODIS,62,61.03,296.8,12,D,0
13.3103,107.3548,320.1,1,1,2024-01-20,0638,Aqua,MODIS,43,61.03,296.5,9.5,D,0
13.1584,106.3566,325.4,1.1,1.1,2024-01-20,0638,Aqua,MODIS,78,61.03,285.9,16.8,D,0
13.7317,106.665,328.1,1.1,1,2024-01-20,0639,Aqua,MODIS,76,61.03,300.5,18.3,D,0
13.1787,106.3012,329.9,1.1,1.1,2024-01-20,0639,Aqua,MODIS,82,61.03,294.9,23.8,D,0
12.7112,103.2949,323.2,1.8,1.3,2024-01-20,0639,Aqua,MODIS,74,61.03,306.1,19.6,D,0
13.3553,107.3477,328.2,1,1,2024-01-20,0639,Aqua,MODIS,77,61.03,291.7,20,D,0
13.3293,107.1109,319.3,1,1,2024-01-20,0639,Aqua,MODIS,60,61.03,292.6,7.1,D,0
13.4083,107.4574,325.9,1,1,2024-01-20,0639,Aqua,MODIS,48,61.03,295.4,16.8,D,0
13.2378,106.338,321.8,1.1,1.1,2024-01-20,0639,Aqua,MODIS,56,61.03,294.1,13.3,D,0
13.2811,106.5573,325.3,1.1,1,2024-01-20,0639,Aqua,MODIS,46,61.03,298.3,14.2,D,0
13.3322,106.83,320.1,1.1,1,2024-01-20,0639,Aqua,MODIS,45,61.03,295,8.8,D,0
13.3918,107.1631,369.8,1,1,2024-01-20,0639,Aqua,MODIS,100,61.03,291.5,112.7,D,0
13.3904,107.1536,327.1,1,1,2024-01-20,0639,Aqua,MODIS,79,61.03,290.9,15.6,D,0
13.3617,106.9634,327.1,1.1,1,2024-01-20,0639,Aqua,MODIS,80,61.03,297.1,17.5,D,0
13.3011,106.5642,332,1.1,1,2024-01-20,0639,Aqua,MODIS,84,61.03,306.9,19.2,D,0
13.2996,106.5543,365.3,1.1,1,2024-01-20,0639,Aqua,MODIS,100,61.03,306.6,100.7,D,0
13.2981,106.5443,326.9,1.1,1,2024-01-20,0639,Aqua,MODIS,49,61.03,302.4,14.2,D,0
13.3509,106.7673,314.9,1.1,1,2024-01-20,0639,Aqua,MODIS,31,61.03,278.1,8.7,D,0
13.4538,107.3931,314.4,1,1,2024-01-20,0639,Aqua,MODIS,37,61.03,293.9,5.9,D,0
13.4524,107.3838,342,1,1,2024-01-20,0639,Aqua,MODIS,91,61.03,297.1,41.2,D,0
12.8996,103.4605,319.3,1.7,1.3,2024-01-20,0639,Aqua,MODIS,69,61.03,300.7,19.5,D,0
13.4092,106.54,327.4,1.1,1,2024-01-20,0639,Aqua,MODIS,49,61.03,306.2,11.1,D,0
13.4547,106.608,327.7,1.1,1,2024-01-20,0639,Aqua,MODIS,0,61.03,306.7,14.6,D,0
13.563,107.2585,342.3,1,1,2024-01-20,0639,Aqua,MODIS,91,61.03,295.8,40.6,D,0
13.5616,107.2492,323.3,1,1,2024-01-20,0639,Aqua,MODIS,74,61.03,296.9,12.3,D,0
13.2246,105.0864,321.3,1.3,1.1,2024-01-20,0639,Aqua,MODIS,49,61.03,301.1,15.6,D,0
13.2348,104.8243,312.9,1.4,1.2,2024-01-20,0639,Aqua,MODIS,44,61.03,295.3,9,D,0
13.2328,104.8118,324.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,78,61.03,296.2,25.1,D,0
13.3533,105.3088,313.8,1.3,1.1,2024-01-20,0639,Aqua,MODIS,39,61.03,289.5,8.4,D,0
13.566,106.543,327.7,1.1,1,2024-01-20,0639,Aqua,MODIS,67,61.03,305,14.3,D,0
13.3305,105.0379,318.4,1.3,1.1,2024-01-20,0639,Aqua,MODIS,54,61.03,299.1,10.1,D,0
13.2795,104.7209,320.5,1.4,1.2,2024-01-20,0639,Aqua,MODIS,66,61.03,303.4,11.8,D,0
13.5679,106.369,336.5,1.1,1.1,2024-01-20,0639,Aqua,MODIS,87,61.03,301.3,33.7,D,0
13.3281,104.8269,316.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,54,61.03,298.8,9.5,D,0
13.4978,105.7848,316.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,36,61.03,297.5,6.9,D,0
13.4243,105.3087,316.4,1.3,1.1,2024-01-20,0639,Aqua,MODIS,59,61.03,293.1,10,D,0
13.4225,105.2972,323.7,1.3,1.1,2024-01-20,0639,Aqua,MODIS,76,61.03,296.4,19.5,D,0
13.3788,105.017,319.9,1.3,1.1,2024-01-20,0639,Aqua,MODIS,60,61.03,302.5,6.9,D,0
13.6023,106.4297,323.1,1.1,1,2024-01-20,0639,Aqua,MODIS,60,61.03,299.9,13.4,D,0
13.424,105.3032,325.1,1.3,1.1,2024-01-20,0639,Aqua,MODIS,76,61.03,295.3,20.7,D,0
13.3331,104.6806,326.2,1.4,1.2,2024-01-20,0639,Aqua,MODIS,78,61.03,304.1,19.8,D,0
13.6528,106.6342,330.2,1.1,1,2024-01-20,0639,Aqua,MODIS,82,61.03,301.8,19,D,0
13.4726,105.4808,324.4,1.2,1.1,2024-01-20,0639,Aqua,MODIS,75,61.03,293.1,24.4,D,0
13.4007,105.0322,326.9,1.3,1.1,2024-01-20,0639,Aqua,MODIS,79,61.03,302.5,19.8,D,0
13.3715,104.8518,322.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,29,61.03,305.5,11.3,D,0
13.3655,104.815,322.3,1.4,1.2,2024-01-20,0639,Aqua,MODIS,73,61.03,301.9,15.4,D,0
13.3474,104.7038,325,1.4,1.2,2024-01-20,0639,Aqua,MODIS,69,61.03,303.2,17.5,D,0
13.3454,104.6914,339,1.4,1.2,2024-01-20,0639,Aqua,MODIS,88,61.03,303.6,49.1,D,0
13.7729,107.3658,317,1,1,2024-01-20,0639,Aqua,MODIS,66,61.03,298.4,5.3,D,0
13.662,106.6327,331.6,1.1,1,2024-01-20,0639,Aqua,MODIS,83,61.03,303,21.5,D,0
13.374,104.7376,346.4,1.4,1.2,2024-01-20,0639,Aqua,MODIS,93,61.03,302.5,69,D,0
13.372,104.7252,321.9,1.4,1.2,2024-01-20,0639,Aqua,MODIS,33,61.03,301.9,11.5,D,0
13.5151,105.4965,319.5,1.2,1.1,2024-01-20,0639,Aqua,MODIS,63,61.03,295.9,15.2,D,0
13.6317,106.1867,323.9,1.1,1.1,2024-01-20,0639,Aqua,MODIS,70,61.03,295,13.8,D,0
13.4028,104.72,321.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,58,61.03,301.9,12.3,D,0
13.7256,106.7423,331.1,1.1,1,2024-01-20,0639,Aqua,MODIS,83,61.03,296.1,23.4,D,0
13.4072,104.6808,322.3,1.4,1.2,2024-01-20,0639,Aqua,MODIS,32,61.03,303.5,14.4,D,0
13.7405,106.7795,326,1.1,1,2024-01-20,0639,Aqua,MODIS,73,61.03,296.3,17.4,D,0
13.7347,106.7408,328.4,1.1,1,2024-01-20,0639,Aqua,MODIS,81,61.03,297.1,19.1,D,0
13.6442,106.1424,322.1,1.1,1.1,2024-01-20,0639,Aqua,MODIS,0,61.03,296.9,12.7,D,0
13.7481,106.7718,328.8,1.1,1,2024-01-20,0639,Aqua,MODIS,14,61.03,300.7,18.8,D,0
13.7617,106.7993,333.1,1.1,1,2024-01-20,0639,Aqua,MODIS,85,61.03,294.4,26.8,D,0
13.4225,104.6588,321.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,32,61.03,301.4,14.9,D,0
13.4688,104.8788,323.6,1.3,1.1,2024-01-20,0639,Aqua,MODIS,66,61.03,307.3,11.9,D,0
13.4079,104.5049,315.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,54,61.03,295.8,8.9,D,0
13.3801,104.3358,316.6,1.5,1.2,2024-01-20,0639,Aqua,MODIS,60,61.03,288,11.8,D,0
13.3779,104.3226,320.3,1.5,1.2,2024-01-20,0639,Aqua,MODIS,69,61.03,290.2,17.6,D,0
13.7229,106.4239,321.3,1.1,1,2024-01-20,0639,Aqua,MODIS,54,61.03,304,10.7,D,0
13.7367,106.4522,324.6,1.1,1,2024-01-20,0639,Aqua,MODIS,76,61.03,306.4,15,D,0
13.7414,106.4209,319.3,1.1,1,2024-01-20,0639,Aqua,MODIS,45,61.03,301.6,9.8,D,0
13.4433,104.5251,318.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,45,61.03,300.4,13.6,D,0
13.7261,106.2585,324.1,1.1,1.1,2024-01-20,0639,Aqua,MODIS,55,61.03,303.3,11.9,D,0
13.7245,106.2483,326.1,1.1,1.1,2024-01-20,0639,Aqua,MODIS,42,61.03,306.9,13.4,D,0
13.7151,106.1872,323.6,1.1,1.1,2024-01-20,0639,Aqua,MODIS,70,61.03,298.2,12.5,D,0
13.787,106.5958,326,1.1,1,2024-01-20,0639,Aqua,MODIS,73,61.03,304.8,18.2,D,0
13.6936,105.8333,313.5,1.2,1.1,2024-01-20,0639,Aqua,MODIS,34,61.03,290.9,5.2,D,0
13.749,106.1239,320.8,1.1,1.1,2024-01-20,0639,Aqua,MODIS,66,61.03,302.7,9.5,D,0
13.7632,106.153,319.8,1.1,1.1,2024-01-20,0639,Aqua,MODIS,67,61.03,298.7,7.9,D,0
13.7616,106.1428,319.2,1.1,1.1,2024-01-20,0639,Aqua,MODIS,55,61.03,299.6,6.9,D,0
13.5192,104.624,315,1.4,1.2,2024-01-20,0639,Aqua,MODIS,49,61.03,296.1,8.6,D,0
13.5194,104.5599,326.3,1.4,1.2,2024-01-20,0639,Aqua,MODIS,77,61.03,299.2,28.7,D,0
13.5174,104.5475,315.1,1.4,1.2,2024-01-20,0639,Aqua,MODIS,50,61.03,297.6,11.3,D,0
13.7708,106.078,319.3,1.1,1.1,2024-01-20,0639,Aqua,MODIS,48,61.03,300,9.3,D,0
13.5067,104.4162,319.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,54,61.03,297.2,14.7,D,0
13.8039,106.2299,324.9,1.1,1.1,2024-01-20,0639,Aqua,MODIS,66,61.03,303,14,D,0
13.8023,106.2197,322.3,1.1,1.1,2024-01-20,0639,Aqua,MODIS,64,61.03,305.2,10.6,D,0
13.7929,106.1586,319.5,1.1,1.1,2024-01-20,0639,Aqua,MODIS,56,61.03,301.9,7.4,D,0
13.5504,104.554,320.1,1.4,1.2,2024-01-20,0639,Aqua,MODIS,63,61.03,297.8,15.4,D,0
13.5086,104.2947,317.1,1.5,1.2,2024-01-20,0639,Aqua,MODIS,60,61.03,298.2,11.6,D,0
13.3148,103.1137,319.3,1.8,1.3,2024-01-20,0639,Aqua,MODIS,50,61.03,303.2,17,D,0
13.3155,103.0465,322.6,1.8,1.3,2024-01-20,0639,Aqua,MODIS,71,61.03,304.6,21.2,D,0
13.5444,104.3829,324,1.4,1.2,2024-01-20,0639,Aqua,MODIS,59,61.03,295,19.3,D,0
13.5734,104.4975,337.9,1.4,1.2,2024-01-20,0639,Aqua,MODIS,87,61.03,300.8,49.8,D,0
13.8228,106.0628,316.7,1.1,1.1,2024-01-20,0639,Aqua,MODIS,48,61.03,300,5.6,D,0
13.5713,104.5043,327.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,78,61.03,300,24.3,D,0
13.5691,104.4916,325.1,1.4,1.2,2024-01-20,0639,Aqua,MODIS,67,61.03,300.3,18.7,D,0
13.552,104.3883,324.4,1.4,1.2,2024-01-20,0639,Aqua,MODIS,67,61.03,297.1,17.7,D,0
13.323,103.0381,321.4,1.8,1.3,2024-01-20,0639,Aqua,MODIS,46,61.03,304.8,18.4,D,0
13.7775,105.7142,324.1,1.2,1.1,2024-01-20,0639,Aqua,MODIS,46,61.03,299.9,15.2,D,0
13.5983,104.6039,323.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,67,61.03,306.7,14.5,D,0
13.5942,104.5136,326.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,77,61.03,300,23,D,0
13.8638,106.1403,322.9,1.1,1.1,2024-01-20,0639,Aqua,MODIS,68,61.03,306.5,8.2,D,0
13.8163,105.7735,332.5,1.2,1.1,2024-01-20,0639,Aqua,MODIS,84,61.03,293.7,28.8,D,0
13.8275,105.7826,323,1.2,1.1,2024-01-20,0639,Aqua,MODIS,49,61.03,295.9,14.5,D,0
13.8259,105.7719,341,1.2,1.1,2024-01-20,0639,Aqua,MODIS,90,61.03,297.1,46.4,D,0
13.7921,105.556,328.5,1.2,1.1,2024-01-20,0639,Aqua,MODIS,80,61.03,298.8,21.2,D,0
13.6675,104.7705,323.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,50,61.03,307.8,13.8,D,0
13.8437,105.8235,319.9,1.2,1.1,2024-01-20,0639,Aqua,MODIS,68,61.03,289,14,D,0
13.7949,105.5104,325.8,1.2,1.1,2024-01-20,0639,Aqua,MODIS,77,61.03,301.1,14.8,D,0
13.7932,105.4994,328.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,80,61.03,300.5,18.5,D,0
13.9028,106.1443,320.7,1.1,1.1,2024-01-20,0639,Aqua,MODIS,41,61.03,305,7.5,D,0
13.6522,104.543,328.9,1.4,1.2,2024-01-20,0639,Aqua,MODIS,79,61.03,309.8,24,D,0
13.6502,104.5305,330.5,1.4,1.2,2024-01-20,0639,Aqua,MODIS,81,61.03,309,26.7,D,0
13.6461,104.505,323.5,1.4,1.2,2024-01-20,0639,Aqua,MODIS,39,61.03,305.3,15.4,D,0
14.0721,107.2038,320.1,1,1,2024-01-20,0639,Aqua,MODIS,73,61.03,297.7,10.9,D,0
14.0825,107.2118,316.3,1,1,2024-01-20,0639,Aqua,MODIS,50,61.03,297.3,7.3,D,0
13.8771,105.8505,324.4,1.2,1.1,2024-01-20,0639,Aqua,MODIS,75,61.03,295.4,18,D,0
13.8657,105.7762,318.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,46,61.03,290.3,11.3,D,0
13.8641,105.7655,328.1,1.2,1.1,2024-01-20,0639,Aqua,MODIS,79,61.03,294.1,23.8,D,0
13.7963,105.3269,318.2,1.2,1.1,2024-01-20,0639,Aqua,MODIS,52,61.03,302.9,8,D,0
13.3549,102.577,323.9,2,1.4,2024-01-20,0639,Aqua,MODIS,72,61.03,306.7,21.8,D,0
13.9958,106.5843,318.2,1.1,1,2024-01-20,0639,Aqua,MODIS,50,61.03,303.3,9.7,D,0
13.926,106.135,322.1,1.1,1.1,2024-01-20,0639,Aqua,MODIS,49,61.03,304.3,9.2,D,0
13.9196,106.0941,320.8,1.1,1.1,2024-01-20,0639,Aqua,MODIS,62,61.03,304.4,8.5,D,0
13.8819,105.855,317.5,1.2,1.1,2024-01-20,0639,Aqua,MODIS,50,61.03,294.8,11,D,0
13.8685,105.7702,318,1.2,1.1,2024-01-20,0639,Aqua,MODIS,49,61.03,291.4,11.5,D,0
13.7985,105.3326,317.8,1.2,1.1,2024-01-20,0639,Aqua,MODIS,40,61.03,302.6,7.8,D,0
14.005,106.5828,318.2,1.1,1,2024-01-20,0639,Aqua,MODIS,61,61.03,302.2,9.5,D,0
13.9193,106.0308,320.6,1.1,1.1,2024-01-20,0639,Aqua,MODIS,66,61.03,300,9.6,D,0
13.9177,106.0204,331.2,1.1,1.1,2024-01-20,0639,Aqua,MODIS,83,61.03,300.9,24.5,D,0
13.8227,105.4208,321.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,61,61.03,300,12.1,D,0
13.8119,105.3535,325,1.2,1.1,2024-01-20,0639,Aqua,MODIS,76,61.03,301,19.6,D,0
13.6596,104.4178,318.2,1.4,1.2,2024-01-20,0639,Aqua,MODIS,32,61.03,292,12.4,D,0
13.9495,106.1625,321.6,1.1,1.1,2024-01-20,0639,Aqua,MODIS,44,61.03,304.9,7.8,D,0
13.9479,106.1523,341.8,1.1,1.1,2024-01-20,0639,Aqua,MODIS,91,61.03,305.4,40.2,D,0
13.9199,105.8487,316.4,1.2,1.1,2024-01-20,0639,Aqua,MODIS,31,61.03,298.4,7.9,D,0
13.8589,105.4602,320.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,32,61.03,299.7,9,D,0
13.6761,104.3215,321,1.4,1.2,2024-01-20,0639,Aqua,MODIS,69,61.03,296.8,16,D,0
13.674,104.3085,318.6,1.5,1.2,2024-01-20,0639,Aqua,MODIS,54,61.03,295.9,12.1,D,0
13.4269,102.826,326.6,1.9,1.3,2024-01-20,0639,Aqua,MODIS,56,61.03,303.5,35.4,D,0
13.424,102.809,334.9,1.9,1.3,2024-01-20,0639,Aqua,MODIS,85,61.03,306.1,59.8,D,0
13.8457,105.3131,314.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,25,61.03,295.8,8,D,0
13.887,105.512,318.5,1.2,1.1,2024-01-20,0639,Aqua,MODIS,65,61.03,300.8,9.3,D,0
13.7056,104.303,323.1,1.5,1.2,2024-01-20,0639,Aqua,MODIS,72,61.03,299.4,16.8,D,0
14.0009,106.1227,327.7,1.1,1.1,2024-01-20,0639,Aqua,MODIS,80,61.03,306.4,18,D,0
13.8282,105.0084,317.4,1.3,1.1,2024-01-20,0639,Aqua,MODIS,29,61.03,293.3,9.6,D,0
13.7657,104.4325,319.1,1.4,1.2,2024-01-20,0639,Aqua,MODIS,65,61.03,293.5,11.9,D,0
13.9883,105.7547,326.6,1.2,1.1,2024-01-20,0639,Aqua,MODIS,79,61.03,294.1,23.6,D,0
13.964,105.5376,317,1.2,1.1,2024-01-20,0639,Aqua,MODIS,64,61.03,299.2,8.8,D,0
13.8814,105.017,325.3,1.3,1.1,2024-01-20,0639,Aqua,MODIS,76,61.03,296.9,22.1,D,0
13.8372,104.7417,327.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,78,61.03,309.8,19.7,D,0
13.5245,102.8537,320.1,1.9,1.3,2024-01-20,0639,Aqua,MODIS,54,61.03,301.3,17,D,0
13.5216,102.8369,320,1.9,1.3,2024-01-20,0639,Aqua,MODIS,62,61.03,302.3,15,D,0
13.8668,104.861,321.4,1.3,1.1,2024-01-20,0639,Aqua,MODIS,70,61.03,301.7,14.5,D,0
13.8648,104.849,328.9,1.3,1.1,2024-01-20,0639,Aqua,MODIS,80,61.03,303,26.9,D,0
13.9626,105.4021,316.9,1.2,1.1,2024-01-20,0639,Aqua,MODIS,53,61.03,298.3,11.5,D,0
13.8318,104.5774,326.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,77,61.03,302.9,23.1,D,0
13.9942,105.4762,319.3,1.2,1.1,2024-01-20,0639,Aqua,MODIS,69,61.03,299.3,12.4,D,0
13.8464,104.5362,341.3,1.4,1.2,2024-01-20,0639,Aqua,MODIS,90,61.03,305.1,56.8,D,0
13.8444,104.5235,332.1,1.4,1.2,2024-01-20,0639,Aqua,MODIS,83,61.03,306.4,33,D,0
13.818,104.2904,326.3,1.4,1.2,2024-01-20,0639,Aqua,MODIS,76,61.03,308.2,17.5,D,0
13.8096,104.2378,324.1,1.5,1.2,2024-01-20,0639,Aqua,MODIS,55,61.03,304.6,16,D,0
13.575,102.7925,323.2,1.9,1.3,2024-01-20,0639,Aqua,MODIS,68,61.03,301.7,19.2,D,0
13.5552,102.6727,328.4,1.9,1.4,2024-01-20,0639,Aqua,MODIS,78,61.03,304.7,33.5,D,0
13.814,104.2991,324.6,1.4,1.2,2024-01-20,0639,Aqua,MODIS,39,61.03,308.1,13.9,D,0
14.0167,105.4782,317.8,1.2,1.1,2024-01-20,0639,Aqua,MODIS,66,61.03,300.7,10,D,0
14.0149,105.4672,315.1,1.2,1.1,2024-01-20,0639,Aqua,MODIS,52,61.03,300.3,6.9,D,0
13.99,105.3116,321.9,1.2,1.1,2024-01-20,0639,Aqua,MODIS,54,61.03,295.8,21.4,D,0
13.8136,104.2317,321,1.5,1.2,2024-01-20,0639,Aqua,MODIS,64,61.03,303.8,11.9,D,0
13.5687,102.7885,326.7,1.9,1.3,2024-01-20,0639,Aqua,MODIS,77,61.03,303.2,30.2,D,0
13.8688,104.5009,320.8,1.4,1.2,2024-01-20,0639,Aqua,MODIS,36,61.03,302.6,10.1,D,0
13.8415,104.3345,330.8,1.4,1.2,2024-01-20,0639,Aqua,MODIS,73,61.03,303.5,29,D,0
13.8393,104.3215,330.8,1.4,1.2,2024-01-20,0639,Aqua,MODIS,82,61.03,304,28.3,D,0
13.8198,104.2033,329.6,1.5,1.2,2024-01-20,0639,Aqua,MODIS,81,61.03,303.2,28.7,D,0
13.5628,102.6841,323.6,1.9,1.4,2024-01-20,0639,Aqua,MODIS,73,61.03,304.5,21.8,D,0
13.5598,102.6668,323,1.9,1.4,2024-01-20,0639,Aqua,MODIS,69,61.03,304.2,21.3,D,0
13.9273,104.7956,325.2,1.3,1.1,2024-01-20,0639,Aqua,MODIS,76,61.03,303.9,20.2,D,0
13.6067,102.8682,322.3,1.9,1.3,2024-01-20,0639,Aqua,MODIS,70,61.03,304,22.2,D,0
14.176,106.3096,321.2,1.1,1,2024-01-20,0639,Aqua,MODIS,74,61.03,306.6,8.4,D,0
14.1621,106.2192,328.1,1.1,1.1,2024-01-20,0639,Aqua,MODIS,81,61.03,306.2,17,D,0
14.1605,106.2092,326.6,1.1,1.1,2024-01-20,0639,Aqua,MODIS,80,61.03,307.8,15.2,D,0
13.9394,104.806,320.5,1.3,1.1,2024-01-20,0639,Aqua,MODIS,69,61.03,302.1,13.7,D,0
13.9374,104.7939,330.7,1.3,1.1,2024-01-20,0639,Aqua,MODIS,82,61.03,304.7,31.1,D,0
13.8278,104.1195,339,1.5,1.2,2024-01-20,0639,Aqua,MODIS,88,61.03,305.6,52.3,D,0
13.92,104.6207,324.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,75,61.03,302.6,17.3,D,0
14.0855,105.6009,327.4,1.2,1.1,2024-01-20,0639,Aqua,MODIS,80,61.03,300.3,24.1,D,0
13.9203,104.5567,323.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,74,61.03,300.3,20,D,0
13.6163,102.7098,324,1.9,1.3,2024-01-20,0639,Aqua,MODIS,73,61.03,303.5,24.2,D,0
13.6134,102.6926,322.6,1.9,1.3,2024-01-20,0639,Aqua,MODIS,71,61.03,304.8,20.7,D,0
13.9385,104.6048,335.2,1.4,1.2,2024-01-20,0639,Aqua,MODIS,85,61.03,303.7,40.7,D,0
13.9205,104.492,321.7,1.4,1.2,2024-01-20,0639,Aqua,MODIS,61,61.03,301.6,15.5,D,0
