latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2054,29.2899,319.2,1.7,1.3,2024-07-23,0840,Terra,MODIS,43,61.03,302.6,14.8,D,0
37.7671,27.443,331.3,1,1,2024-07-23,1200,Aqua,MODIS,53,61.03,314.5,16.3,D,2
37.3042,39.5982,328.1,2.6,1.6,2024-07-23,1805,Terra,MODIS,100,61.03,299.5,96.5,N,0
36.7573,39.4194,314.7,2.8,1.6,2024-07-23,1805,Terra,MODIS,85,61.03,297.6,45.4,N,0
36.7612,39.4132,315.1,2.8,1.6,2024-07-23,1805,Terra,MODIS,86,61.03,297.4,46.9,N,0
37.2984,39.6066,328.6,2.6,1.6,2024-07-23,1805,Terra,MODIS,100,61.03,299.8,98.6,N,0
37.3106,39.6264,314.6,2.6,1.6,2024-07-23,1805,Terra,MODIS,86,61.03,297.9,40.9,N,0
37.8402,40.1908,309.5,2.3,1.5,2024-07-23,1805,Terra,MODIS,72,61.03,298.9,18.1,N,0
38.8336,41.6184,328.1,1.8,1.3,2024-07-23,1805,Terra,MODIS,100,61.03,296,58.8,N,0
38.8335,41.6335,309.4,1.8,1.3,2024-07-23,1805,Terra,MODIS,77,61.03,295.3,15.8,N,0
38.8294,41.6134,322.7,1.8,1.3,2024-07-23,1805,Terra,MODIS,100,61.03,296,43.6,N,0
40.445,27.1376,304.6,1.3,1.1,2024-07-23,1944,Terra,MODIS,61,61.03,294.5,5.6,N,0
38.1056,39.8919,308.1,1,1,2024-07-23,2359,Aqua,MODIS,73,61.03,296.3,6.4,N,0
39.9506,41.2967,318.4,1.3,1.1,2024-07-24,0742,Terra,MODIS,42,61.03,303.7,11.2,D,0
38.8928,40.0442,350.7,1.2,1.1,2024-07-24,0742,Terra,MODIS,94,61.03,315.5,57,D,0
38.8907,40.0565,331.3,1.2,1.1,2024-07-24,0742,Terra,MODIS,78,61.03,313.8,16.4,D,0
38.9734,38.9313,336,1.1,1,2024-07-24,0742,Terra,MODIS,83,61.03,313.7,20.8,D,0
38.1049,40.0649,334.9,1.2,1.1,2024-07-24,0742,Terra,MODIS,78,61.03,315.2,21.1,D,0
37.8881,39.9869,327.7,1.2,1.1,2024-07-24,0742,Terra,MODIS,59,61.03,315.1,9,D,0
37.8859,40,338.7,1.2,1.1,2024-07-24,0742,Terra,MODIS,83,61.03,314.7,29.4,D,0
37.1474,38.7345,325.7,1.1,1,2024-07-24,0742,Terra,MODIS,42,61.03,312.3,5.6,D,0
37.1944,41.911,349.4,1,1,2024-07-24,1101,Aqua,MODIS,91,61.03,326.9,27.7,D,0
37.1574,38.6925,332.3,1.1,1.1,2024-07-24,1102,Aqua,MODIS,57,61.03,316.7,6.9,D,0
37.1451,38.7346,331.8,1.1,1.1,2024-07-24,1102,Aqua,MODIS,57,61.03,315.5,7.3,D,0
37.143,38.7223,332.2,1.1,1.1,2024-07-24,1102,Aqua,MODIS,55,61.03,316.6,7.2,D,0
37.4546,40.1182,339.2,1,1,2024-07-24,1102,Aqua,MODIS,78,61.03,323.9,15.1,D,0
37.1485,37.3888,336.5,1.3,1.1,2024-07-24,1102,Aqua,MODIS,77,61.03,312.1,23,D,0
37.5736,39.302,340.6,1.1,1,2024-07-24,1102,Aqua,MODIS,81,61.03,318.9,20.1,D,0
37.7559,40.2704,333.1,1,1,2024-07-24,1102,Aqua,MODIS,63,61.03,316.9,12.6,D,0
37.7542,40.2592,334.2,1,1,2024-07-24,1102,Aqua,MODIS,67,61.03,318.9,13.9,D,0
37.8041,38.5719,332.7,1.1,1.1,2024-07-24,1102,Aqua,MODIS,66,61.03,317,10.7,D,0
37.802,38.5594,332.3,1.1,1.1,2024-07-24,1102,Aqua,MODIS,65,61.03,316.9,9.7,D,0
37.7733,38.2241,332.4,1.2,1.1,2024-07-24,1102,Aqua,MODIS,64,61.03,315.1,12.1,D,0
37.7711,38.2113,336.7,1.2,1.1,2024-07-24,1102,Aqua,MODIS,78,61.03,314.6,19.3,D,0
37.7805,38.2089,331.8,1.2,1.1,2024-07-24,1102,Aqua,MODIS,58,61.03,314,10.9,D,0
37.7783,38.196,344,1.2,1.1,2024-07-24,1102,Aqua,MODIS,87,61.03,314.4,34.8,D,0
38.3783,38.1724,328.4,1.1,1.1,2024-07-24,1102,Aqua,MODIS,22,61.03,311.5,10,D,0
38.8668,40.0821,336,1,1,2024-07-24,1102,Aqua,MODIS,59,61.03,318.6,13,D,0
38.865,40.0707,342.7,1,1,2024-07-24,1102,Aqua,MODIS,84,61.03,320.5,23.2,D,0
39.7929,37.0902,329.2,1.2,1.1,2024-07-24,1102,Aqua,MODIS,41,61.03,306.3,16.6,D,0
41.2554,31.4225,315.9,2.3,1.5,2024-07-24,1103,Aqua,MODIS,0,61.03,299.9,23.1,D,2
37.2509,39.6087,317.6,1,1,2024-07-24,1845,Terra,MODIS,94,61.03,297,13,N,0
37.2537,39.5622,310.4,1,1,2024-07-24,1845,Terra,MODIS,69,61.03,298.3,6.3,N,0
36.9603,36.7265,309.9,1.1,1,2024-07-24,1845,Terra,MODIS,73,61.03,297,6.9,N,0
37.3944,39.5084,309.5,1,1,2024-07-24,1845,Terra,MODIS,65,61.03,296.9,7.1,N,0
37.4109,38.6149,310.1,1,1,2024-07-24,1845,Terra,MODIS,71,61.03,299,6,N,0
37.5644,39.4022,310.1,1,1,2024-07-24,1845,Terra,MODIS,71,61.03,295.4,7.8,N,0
38.8381,41.6257,305.9,1.2,1.1,2024-07-24,1845,Terra,MODIS,48,61.03,293.4,6.3,N,0
38.8366,41.6123,303.4,1.2,1.1,2024-07-24,1845,Terra,MODIS,18,61.03,293,4.5,N,0
38.8477,41.6239,307.5,1.2,1.1,2024-07-24,1845,Terra,MODIS,72,61.03,293.6,7.6,N,0
38.8462,41.6104,305.5,1.2,1.1,2024-07-24,1845,Terra,MODIS,64,61.03,292.8,6,N,0
38.6528,39.7696,305.9,1,1,2024-07-24,1845,Terra,MODIS,63,61.03,295.8,4.9,N,0
39.154,34.7021,303.3,1.2,1.1,2024-07-24,1845,Terra,MODIS,54,61.03,291.1,6.1,N,0
39.1517,34.6885,303.6,1.2,1.1,2024-07-24,1845,Terra,MODIS,56,61.03,291.1,6.3,N,0
39.1635,34.6993,305.4,1.2,1.1,2024-07-24,1845,Terra,MODIS,64,61.03,292,7.5,N,0
37.2613,39.8948,310.8,1,1,2024-07-24,1845,Terra,MODIS,70,61.03,298.9,6.6,N,0
36.8584,39.9799,320.7,1,1,2024-07-24,1845,Terra,MODIS,100,61.03,300.3,13.6,N,0
41.1769,32.6395,300.4,1.1,1,2024-07-25,0039,Aqua,MODIS,27,61.03,290,4.9,N,2
38.4318,36.954,302.8,1.9,1.3,2024-07-25,0039,Aqua,MODIS,51,61.03,288.3,15.8,N,0
38.6235,29.4778,327.5,1.1,1.1,2024-07-25,0822,Terra,MODIS,75,61.03,302.6,14.4,D,0
41.4062,32.1272,317.9,1.3,1.1,2024-07-25,0822,Terra,MODIS,62,61.03,305.4,9,D,2
40.8343,33.2249,320.7,1.5,1.2,2024-07-25,0822,Terra,MODIS,50,61.03,303.8,13.4,D,0
40.0145,32.7531,328.6,1.5,1.2,2024-07-25,0822,Terra,MODIS,77,61.03,304.6,21.2,D,0
39.9628,32.5368,327.5,1.5,1.2,2024-07-25,0822,Terra,MODIS,43,61.03,305.4,15.7,D,2
39.9585,32.5289,327.2,1.5,1.2,2024-07-25,0822,Terra,MODIS,65,61.03,305.6,16.4,D,0
39.8022,32.4545,333.6,1.5,1.2,2024-07-25,0822,Terra,MODIS,81,61.03,304.8,27.7,D,0
39.7977,32.4469,328.5,1.5,1.2,2024-07-25,0822,Terra,MODIS,49,61.03,305,15.9,D,0
40.0983,29.5038,325.8,1.1,1,2024-07-25,0822,Terra,MODIS,58,61.03,306.5,11.5,D,2
39.7049,30.7265,324.9,1.2,1.1,2024-07-25,0822,Terra,MODIS,45,61.03,304.3,8.6,D,0
39.6954,30.7239,324.3,1.2,1.1,2024-07-25,0822,Terra,MODIS,40,61.03,303.2,8.4,D,0
37.626,39.1193,328.8,4.2,1.9,2024-07-25,0822,Terra,MODIS,76,61.03,309.7,95.6,D,0
37.6212,39.1123,326,4.2,1.9,2024-07-25,0822,Terra,MODIS,60,61.03,309.5,68.1,D,0
37.3212,39.4837,325.8,4.5,2,2024-07-25,0822,Terra,MODIS,58,61.03,309.4,76.6,D,0
37.319,39.4776,325.2,4.5,2,2024-07-25,0822,Terra,MODIS,67,61.03,309.7,74.6,D,0
37.2404,39.4986,324.9,4.5,2,2024-07-25,0822,Terra,MODIS,61,61.03,311.1,65.2,D,0
37.2277,39.5463,330.9,4.6,2,2024-07-25,0822,Terra,MODIS,79,61.03,310.2,141,D,0
37.2263,39.5387,330.7,4.6,2,2024-07-25,0822,Terra,MODIS,79,61.03,310.7,139.8,D,0
38.6143,29.4753,320.4,1.1,1.1,2024-07-25,0822,Terra,MODIS,35,61.03,301.2,5.3,D,0
38.0395,29.1875,323,1.1,1.1,2024-07-25,0823,Terra,MODIS,56,61.03,305.2,10.9,D,0
37.8056,29.2452,328.6,1.1,1.1,2024-07-25,0823,Terra,MODIS,71,61.03,305,14.5,D,2
37.8149,29.2476,329.7,1.1,1.1,2024-07-25,0823,Terra,MODIS,79,61.03,305,15.6,D,0
38.9822,27.7993,324.1,1.1,1.1,2024-07-25,1143,Aqua,MODIS,70,61.03,305.7,8.4,D,0
41.2623,31.4258,325.3,1,1,2024-07-25,1143,Aqua,MODIS,29,61.03,309.4,11.1,D,2
38.1032,39.959,308,4.4,1.9,2024-07-25,1747,Terra,MODIS,73,61.03,294.9,59.6,N,0
38.1156,40.0058,306.1,4.4,1.9,2024-07-25,1747,Terra,MODIS,67,61.03,293.9,44.5,N,0
38.1004,39.9648,306,4.4,1.9,2024-07-25,1747,Terra,MODIS,67,61.03,293.8,45.8,N,0
36.8529,37.3648,308.1,2.5,1.5,2024-07-25,1925,Terra,MODIS,68,61.03,294.7,21,N,0
38.7368,26.9309,306,1,1,2024-07-25,1926,Terra,MODIS,66,61.03,295.8,4.1,N,2
37.601,38.5322,305.9,1.6,1.2,2024-07-25,2342,Aqua,MODIS,66,61.03,293.2,11.9,N,0
38.4561,41.0023,331.5,1,1,2024-07-26,0724,Terra,MODIS,74,61.03,316.1,8.5,D,0
37.6851,39.6246,331.6,1,1,2024-07-26,0725,Terra,MODIS,66,61.03,314.1,10.9,D,0
37.3729,39.5472,336.1,1,1,2024-07-26,0725,Terra,MODIS,67,61.03,314.5,18.3,D,0
37.1238,41.5572,336.1,1.3,1.1,2024-07-26,1045,Aqua,MODIS,50,61.03,319,12.6,D,0
38.7804,41.3681,342.2,1.3,1.1,2024-07-26,1045,Aqua,MODIS,87,61.03,316.2,38.5,D,0
38.783,41.3767,333.6,1.3,1.1,2024-07-26,1045,Aqua,MODIS,77,61.03,313.6,21.2,D,0
38.7804,41.3628,330.8,1.3,1.1,2024-07-26,1045,Aqua,MODIS,72,61.03,316.2,15.5,D,0
37.2273,42.4203,336.7,1.2,1.1,2024-07-26,1045,Aqua,MODIS,54,61.03,319.2,16.2,D,0
37.0112,40.3167,336.8,1.6,1.2,2024-07-26,1045,Aqua,MODIS,75,61.03,317.9,28.3,D,0
38.9314,26.8443,368,1.7,1.3,2024-07-26,1223,Aqua,MODIS,100,61.03,308.7,227.9,D,3
38.933,26.8623,361.3,1.7,1.3,2024-07-26,1223,Aqua,MODIS,0,61.03,308.9,170.1,D,0
41.2373,27.8625,326.8,2.1,1.4,2024-07-26,1224,Aqua,MODIS,71,61.03,301.1,44.7,D,0
41.2351,27.8705,331.7,2.1,1.4,2024-07-26,1224,Aqua,MODIS,71,61.03,300.3,59.7,D,0
38.8315,41.5726,305.8,1,1,2024-07-26,1827,Terra,MODIS,66,61.03,286.1,7,N,0
37.3038,39.5242,314.9,1.2,1.1,2024-07-26,1827,Terra,MODIS,87,61.03,299.9,12.7,N,0
37.6315,40.486,309.6,1.1,1.1,2024-07-26,1827,Terra,MODIS,65,61.03,299.6,6,N,0
37.6096,38.9631,308.8,1.3,1.1,2024-07-26,1827,Terra,MODIS,67,61.03,297.9,7.1,N,0
37.6462,38.1224,307.4,1.4,1.2,2024-07-26,1827,Terra,MODIS,63,61.03,296.6,8.4,N,0
38.8332,41.5841,317.8,1,1,2024-07-26,1827,Terra,MODIS,96,61.03,286.9,16.3,N,0
37.8738,34.9179,312,2.2,1.4,2024-07-26,1827,Terra,MODIS,83,61.03,286.4,42.3,N,0
37.8738,34.9118,305.2,2.2,1.4,2024-07-26,1827,Terra,MODIS,58,61.03,285.7,30.4,N,0
41.5001,35.8361,314.9,1.2,1.1,2024-07-27,0804,Terra,MODIS,58,61.03,296.3,9.2,D,2
41.4975,35.8504,322.8,1.2,1.1,2024-07-27,0804,Terra,MODIS,80,61.03,297.3,18.6,D,0
40.4833,34.874,328,1.2,1.1,2024-07-27,0804,Terra,MODIS,75,61.03,299.3,22,D,0
40.4763,34.8583,321.7,1.2,1.1,2024-07-27,0804,Terra,MODIS,72,61.03,299.6,14.3,D,0
37.3396,27.8371,332.3,1.2,1.1,2024-07-27,0805,Terra,MODIS,82,61.03,309.1,25.4,D,0
36.9326,30.6494,323.9,1,1,2024-07-27,0805,Terra,MODIS,63,61.03,312.3,8,D,2
37.5346,38.0584,334.8,1.1,1.1,2024-07-27,1125,Aqua,MODIS,67,61.03,317.2,15.3,D,0
36.5825,36.4879,342.6,1,1,2024-07-27,1125,Aqua,MODIS,85,61.03,317.8,27.7,D,0
37.1772,40.676,342.7,1.5,1.2,2024-07-27,1125,Aqua,MODIS,85,61.03,321.1,35.2,D,0
36.7275,36.206,327.9,1,1,2024-07-27,1125,Aqua,MODIS,0,61.03,310.6,13,D,0
37.2294,39.4509,345.7,1.3,1.1,2024-07-27,1125,Aqua,MODIS,87,61.03,319.5,37.9,D,0
37.2278,39.4368,339.4,1.3,1.1,2024-07-27,1125,Aqua,MODIS,79,61.03,320.5,21.6,D,0
37.0963,37.218,332.6,1,1,2024-07-27,1125,Aqua,MODIS,69,61.03,317.3,9.8,D,0
37.7467,39.0789,342.6,1.2,1.1,2024-07-27,1125,Aqua,MODIS,84,61.03,317.8,32.3,D,0
37.0883,30.893,328.2,1.4,1.2,2024-07-27,1125,Aqua,MODIS,75,61.03,311.3,16.2,D,0
37.0855,30.878,328.9,1.4,1.2,2024-07-27,1125,Aqua,MODIS,77,61.03,310.6,18.5,D,0
37.0985,30.89,342.7,1.4,1.2,2024-07-27,1125,Aqua,MODIS,90,61.03,314.2,50.1,D,0
37.0956,30.8748,351.2,1.4,1.2,2024-07-27,1125,Aqua,MODIS,95,61.03,313,79.3,D,0
40.8966,30.5255,310.1,1.2,1.1,2024-07-27,1126,Aqua,MODIS,39,61.03,295.5,8.4,D,0
40.897,30.5201,310.1,1.2,1.1,2024-07-27,1126,Aqua,MODIS,30,61.03,295.9,8.1,D,0
41.1928,31.4274,310.7,1.1,1.1,2024-07-27,1126,Aqua,MODIS,50,61.03,294.2,7,D,0
37.9608,32.5845,334.6,1.1,1.1,2024-07-27,1126,Aqua,MODIS,27,61.03,308.7,24.5,D,0
37.9586,32.572,332.1,1.1,1.1,2024-07-27,1126,Aqua,MODIS,41,61.03,309.9,21.9,D,0
39.7969,31.9323,324.2,1.1,1.1,2024-07-27,1126,Aqua,MODIS,66,61.03,305.9,11.3,D,0
39.7534,30.6922,326.3,1.3,1.1,2024-07-27,1126,Aqua,MODIS,75,61.03,305.1,15,D,0
39.7507,30.6776,327.2,1.3,1.1,2024-07-27,1126,Aqua,MODIS,47,61.03,304.4,16.1,D,0
40.4815,33.2675,320,1,1,2024-07-27,1126,Aqua,MODIS,69,61.03,301.1,8.4,D,0
40.1521,29.5365,316.4,1.4,1.2,2024-07-27,1126,Aqua,MODIS,32,61.03,299.8,11.4,D,0
37.6829,33.1973,317.9,1,1,2024-07-27,1907,Terra,MODIS,96,61.03,289.8,16.9,N,0
36.7372,36.2058,308.5,1.2,1.1,2024-07-27,1907,Terra,MODIS,51,61.03,297.4,7.3,N,2
38.5561,36.2144,300.4,1.2,1.1,2024-07-27,1908,Terra,MODIS,27,61.03,284.4,7.6,N,0
37.68,39.4002,324.9,1.7,1.3,2024-07-28,0707,Terra,MODIS,66,61.03,307.7,19.6,D,0
37.1645,40.6005,330.2,1.4,1.2,2024-07-28,0707,Terra,MODIS,65,61.03,311.4,19.7,D,0
38.5699,32.3192,314.6,3.4,1.7,2024-07-28,0845,Terra,MODIS,52,61.03,292.9,37.6,D,0
37.3342,42.0491,338,2.2,1.4,2024-07-28,1028,Aqua,MODIS,83,61.03,315.8,50.1,D,0
39.9848,43.9953,319.8,1.5,1.2,2024-07-28,1028,Aqua,MODIS,71,61.03,300.3,14.1,D,0
41.4181,27.0267,333.2,1.1,1.1,2024-07-28,1207,Aqua,MODIS,79,61.03,312.8,16.5,D,0
38.7298,41.7946,309.6,1.5,1.2,2024-07-28,1810,Terra,MODIS,78,61.03,294.2,14.9,N,0
38.7267,41.7779,321,1.5,1.2,2024-07-28,1810,Terra,MODIS,100,61.03,294.4,32.4,N,0
38.8151,41.6912,317.4,1.5,1.2,2024-07-28,1810,Terra,MODIS,95,61.03,294.1,26.7,N,0
39.3365,33.5796,312.7,4.5,1.9,2024-07-28,1810,Terra,MODIS,85,61.03,290.3,100.7,N,0
39.353,33.573,301.1,4.5,1.9,2024-07-28,1810,Terra,MODIS,38,61.03,289.1,37.4,N,0
37.459,39.2237,326,2.3,1.5,2024-07-28,1810,Terra,MODIS,100,61.03,298.3,70.8,N,0
39.3384,33.5717,315.1,4.5,1.9,2024-07-28,1810,Terra,MODIS,91,61.03,290.1,119.4,N,0
37.7846,38.4203,309.2,1,1,2024-07-29,0006,Aqua,MODIS,77,61.03,295.1,7.5,N,0
37.7934,38.4224,306.5,1,1,2024-07-29,0006,Aqua,MODIS,26,61.03,295,5.3,N,0
37.7829,38.4314,305.3,1,1,2024-07-29,0006,Aqua,MODIS,64,61.03,295.1,4.8,N,0
37.3632,40.1471,316.1,1.1,1,2024-07-29,0006,Aqua,MODIS,92,61.03,297.4,13.3,N,0
37.3465,40.0873,327.6,1.1,1,2024-07-29,0006,Aqua,MODIS,100,61.03,298.9,26.3,N,0
37.3375,40.085,313.3,1.1,1,2024-07-29,0006,Aqua,MODIS,85,61.03,298.2,10.8,N,0
37.6781,33.2043,304.6,1.5,1.2,2024-07-29,0006,Aqua,MODIS,61,61.03,285.8,15.1,N,0
38.0722,40.0392,331.7,1.4,1.2,2024-07-29,0747,Terra,MODIS,77,61.03,311,24.7,D,2
38.1096,40.0656,327.1,1.4,1.2,2024-07-29,0747,Terra,MODIS,64,61.03,311.9,15,D,0
38.1124,40.0507,324.7,1.4,1.2,2024-07-29,0747,Terra,MODIS,43,61.03,311.7,10.8,D,0
39.711,37.0303,316.7,1,1,2024-07-29,0747,Terra,MODIS,25,61.03,303.9,4.5,D,0
39.7093,37.0418,317,1,1,2024-07-29,0747,Terra,MODIS,31,61.03,304.4,4.7,D,0
37.4095,39.522,327.9,1.3,1.1,2024-07-29,0747,Terra,MODIS,50,61.03,309.8,19.4,D,0
37.4109,39.5159,325.6,1.3,1.1,2024-07-29,0747,Terra,MODIS,38,61.03,310.3,15.8,D,0
37.5673,36.9723,329.9,1,1,2024-07-29,0747,Terra,MODIS,76,61.03,315.3,12,D,2
37.0547,38.1747,343.1,1.2,1.1,2024-07-29,0747,Terra,MODIS,88,61.03,316.8,38.1,D,0
37.8065,38.5642,325.6,1.2,1.1,2024-07-29,0747,Terra,MODIS,68,61.03,311.3,11.4,D,0
37.8043,38.577,323.1,1.2,1.1,2024-07-29,0747,Terra,MODIS,61,61.03,311.1,8.2,D,0
38.3366,38.1829,329.8,1.1,1.1,2024-07-29,0747,Terra,MODIS,49,61.03,310.6,11.3,D,2
37.7746,38.2046,326.2,1.1,1.1,2024-07-29,0747,Terra,MODIS,41,61.03,314.6,6.6,D,0
37.7725,38.2171,327.9,1.1,1.1,2024-07-29,0747,Terra,MODIS,63,61.03,314.1,9.3,D,0
38.0156,40.1268,325.6,1.4,1.2,2024-07-29,0747,Terra,MODIS,31,61.03,311.3,14.5,D,0
38.0694,40.0542,325.2,1.4,1.2,2024-07-29,0747,Terra,MODIS,40,61.03,311.5,11.8,D,0
37.0372,36.1234,330.7,1.3,1.1,2024-07-29,1108,Aqua,MODIS,43,61.03,317.3,14.5,D,0
38.1042,40.459,344.5,1,1,2024-07-29,1108,Aqua,MODIS,86,61.03,324,23.6,D,0
38.1026,40.4478,357.7,1,1,2024-07-29,1108,Aqua,MODIS,98,61.03,325.4,52.8,D,0
36.7194,37.2027,338.7,1.1,1.1,2024-07-29,1108,Aqua,MODIS,65,61.03,326.1,11.7,D,0
37.3718,39.5995,341.2,1,1,2024-07-29,1108,Aqua,MODIS,82,61.03,323.3,19.5,D,0
37.3701,39.5885,334.4,1,1,2024-07-29,1108,Aqua,MODIS,55,61.03,322.6,9.6,D,0
37.0699,37.4505,333.7,1.1,1.1,2024-07-29,1108,Aqua,MODIS,30,61.03,320.8,7.7,D,2
37.1514,37.3853,333.7,1.1,1.1,2024-07-29,1108,Aqua,MODIS,20,61.03,319.7,9.3,D,0
37.4663,39.2516,334.8,1,1,2024-07-29,1108,Aqua,MODIS,69,61.03,320.8,11.6,D,0
37.5269,39.4593,347.5,1,1,2024-07-29,1108,Aqua,MODIS,89,61.03,319,36.6,D,0
37.0615,36.203,331.5,1.3,1.1,2024-07-29,1108,Aqua,MODIS,66,61.03,313.3,17.9,D,0
37.8603,31.7814,334.6,2.2,1.4,2024-07-29,1109,Aqua,MODIS,82,61.03,315.6,56.7,D,0
38.5543,35.1668,327.9,1.3,1.1,2024-07-29,1109,Aqua,MODIS,41,61.03,313.1,12.7,D,0
37.8597,31.7863,344.2,2.2,1.4,2024-07-29,1109,Aqua,MODIS,90,61.03,315.7,106.4,D,0
37.9388,34.6016,323.3,1.5,1.2,2024-07-29,1109,Aqua,MODIS,44,61.03,310.3,11.6,D,0
37.9419,34.6174,322.9,1.5,1.2,2024-07-29,1109,Aqua,MODIS,37,61.03,308.8,11.6,D,0
40.6991,36.5619,326.1,1.1,1,2024-07-29,1109,Aqua,MODIS,50,61.03,309,9.2,D,2
39.0295,31.8515,325.5,2,1.4,2024-07-29,1109,Aqua,MODIS,51,61.03,311.5,24.6,D,0
41.0884,36.0469,322.4,1.1,1.1,2024-07-29,1109,Aqua,MODIS,53,61.03,308.8,9.7,D,0
41.1271,27.1312,331.4,3.3,1.7,2024-07-29,1110,Aqua,MODIS,84,61.03,306.4,100.2,D,0
41.1368,27.1686,322.2,3.3,1.7,2024-07-29,1110,Aqua,MODIS,75,61.03,306.3,39.2,D,0
41.1297,27.1341,335.1,3.3,1.7,2024-07-29,1110,Aqua,MODIS,87,61.03,306.6,129.9,D,0
36.7449,36.1997,310.8,1,1,2024-07-29,1849,Terra,MODIS,28,61.03,299.9,5.8,N,2
37.1153,40.3134,312,1.1,1.1,2024-07-29,1849,Terra,MODIS,78,61.03,299,9.7,N,0
37.1138,40.3008,322.7,1.1,1.1,2024-07-29,1849,Terra,MODIS,100,61.03,297.8,21.3,N,0
37.4081,39.5603,313.7,1.1,1,2024-07-29,1849,Terra,MODIS,85,61.03,297.2,11,N,0
37.3944,39.2957,307.7,1.1,1,2024-07-29,1849,Terra,MODIS,64,61.03,295,6.9,N,0
39.2411,35.3189,321.6,1,1,2024-07-29,1850,Terra,MODIS,100,61.03,292.4,20.9,N,0
37.531,39.4322,356.7,1.1,1,2024-07-29,1850,Terra,MODIS,100,61.03,297.4,85.2,N,0
37.5613,39.3106,313.3,1.1,1,2024-07-29,1850,Terra,MODIS,85,61.03,295.8,11.7,N,0
39.2245,35.1519,307.9,1.1,1,2024-07-29,1850,Terra,MODIS,73,61.03,292.7,8.5,N,0
39.2393,35.3072,302.8,1,1,2024-07-29,1850,Terra,MODIS,51,61.03,291.4,5.5,N,0
37.6353,39.2417,307,1.1,1,2024-07-29,1850,Terra,MODIS,65,61.03,295.7,6.5,N,0
37.664,39.248,306.4,1.1,1,2024-07-29,1850,Terra,MODIS,62,61.03,294.1,6.1,N,0
37.6655,39.2598,313,1.1,1,2024-07-29,1850,Terra,MODIS,84,61.03,294,11.4,N,0
37.6339,39.2299,315.9,1.1,1,2024-07-29,1850,Terra,MODIS,91,61.03,295.5,13.7,N,0
39.8001,32.4443,321.7,1.7,1.3,2024-07-30,0827,Terra,MODIS,61,61.03,306.5,10.9,D,0
40.1501,29.5337,322.5,1.2,1.1,2024-07-30,0827,Terra,MODIS,43,61.03,306.9,11.2,D,0
40.232,28.9465,324.2,1.1,1.1,2024-07-30,0827,Terra,MODIS,31,61.03,304.9,8.2,D,2
40.2522,28.6576,320.5,1.1,1.1,2024-07-30,0827,Terra,MODIS,68,61.03,303.6,6.5,D,0
40.2043,28.9385,322.9,1.1,1.1,2024-07-30,0827,Terra,MODIS,47,61.03,305.3,8.6,D,2
40.1779,28.8303,319.2,1.1,1.1,2024-07-30,0827,Terra,MODIS,50,61.03,303.9,9,D,0
40.4408,27.1436,318.6,1,1,2024-07-30,0827,Terra,MODIS,56,61.03,301,7.4,D,0
40.1773,28.7766,318.7,1.1,1.1,2024-07-30,0827,Terra,MODIS,42,61.03,304.1,6.9,D,0
39.7062,30.7162,332,1.4,1.2,2024-07-30,0827,Terra,MODIS,80,61.03,309.2,25.5,D,0
39.5225,29.6848,321.2,1.3,1.1,2024-07-30,0827,Terra,MODIS,66,61.03,308,8.8,D,0
39.4628,30.0133,325.1,1.3,1.1,2024-07-30,0827,Terra,MODIS,41,61.03,307.6,11.3,D,0
39.5402,29.5304,322.3,1.2,1.1,2024-07-30,0827,Terra,MODIS,61,61.03,308.4,10,D,0
39.3779,30.1362,324,1.3,1.1,2024-07-30,0827,Terra,MODIS,61,61.03,307.5,13.8,D,0
39.7225,26.4986,322.3,1,1,2024-07-30,0827,Terra,MODIS,54,61.03,303.3,9.1,D,0
38.8112,31.3899,323.1,1.6,1.2,2024-07-30,0827,Terra,MODIS,67,61.03,305.5,16.2,D,0
38.7749,30.5931,325.1,1.4,1.2,2024-07-30,0827,Terra,MODIS,61,61.03,304.7,15.9,D,0
38.772,30.6088,321.7,1.4,1.2,2024-07-30,0827,Terra,MODIS,40,61.03,306.1,10.2,D,0
38.9664,29.3645,320.8,1.2,1.1,2024-07-30,0827,Terra,MODIS,65,61.03,307.2,8.8,D,0
38.6841,29.2644,327.6,1.2,1.1,2024-07-30,0827,Terra,MODIS,40,61.03,310.8,12,D,0
38.684,29.2077,331.4,1.2,1.1,2024-07-30,0827,Terra,MODIS,51,61.03,309.4,16.3,D,2
38.6816,29.2212,329.7,1.2,1.1,2024-07-30,0827,Terra,MODIS,42,61.03,309.1,12.7,D,2
38.6792,29.2347,329.2,1.2,1.1,2024-07-30,0827,Terra,MODIS,17,61.03,309.6,11.7,D,2
38.6745,29.2049,328.8,1.2,1.1,2024-07-30,0827,Terra,MODIS,66,61.03,309.6,12.8,D,2
38.6252,29.4795,326.6,1.3,1.1,2024-07-30,0827,Terra,MODIS,72,61.03,307.9,16.1,D,0
38.503,28.3261,325.9,1.1,1.1,2024-07-30,0827,Terra,MODIS,69,61.03,309.9,11.2,D,0
38.3474,27.2313,320.2,1.1,1,2024-07-30,0827,Terra,MODIS,34,61.03,309.7,6.2,D,2
39.7137,26.4964,321.3,1,1,2024-07-30,0827,Terra,MODIS,50,61.03,302.7,7.8,D,0
37.8077,29.1738,323,1.3,1.1,2024-07-30,0827,Terra,MODIS,54,61.03,308.5,12.6,D,0
37.8102,29.16,324.4,1.3,1.1,2024-07-30,0827,Terra,MODIS,60,61.03,309.6,14.2,D,2
