latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6981,108.2762,321.9,1.1,1,2024-01-27,0633,Aqua,MODIS,60,61.03,302.1,12.5,D,0
13.689,108.2743,319.7,1.1,1,2024-01-27,0633,Aqua,MODIS,44,61.03,301.2,8.3,D,0
13.5037,107.6217,323.5,1.1,1.1,2024-01-27,0633,Aqua,MODIS,61,61.03,302.1,15.2,D,0
13.5053,107.632,326.4,1.1,1.1,2024-01-27,0633,Aqua,MODIS,66,61.03,299.6,20,D,0
13.4995,107.6279,342.8,1.1,1.1,2024-01-27,0633,Aqua,MODIS,90,61.03,301.2,49.9,D,0
13.4605,107.7494,319.4,1.1,1.1,2024-01-27,0633,Aqua,MODIS,55,61.03,302.8,6.8,D,0
13.3556,107.8564,324.1,1.1,1.1,2024-01-27,0633,Aqua,MODIS,60,61.03,301.6,13,D,0
13.3571,107.8663,328.7,1.1,1.1,2024-01-27,0633,Aqua,MODIS,72,61.03,304.3,19.6,D,0
13.3506,107.8625,334.2,1.1,1.1,2024-01-27,0633,Aqua,MODIS,83,61.03,303.2,26.2,D,0
13.2066,107.7156,324.9,1.1,1.1,2024-01-27,0633,Aqua,MODIS,63,61.03,305.6,10.9,D,0
13.1178,107.6088,320.7,1.1,1.1,2024-01-27,0633,Aqua,MODIS,50,61.03,302.5,6.7,D,0
13.1209,107.6296,334.2,1.1,1.1,2024-01-27,0633,Aqua,MODIS,84,61.03,304.7,25.5,D,0
13.077,107.6581,325,1.1,1.1,2024-01-27,0633,Aqua,MODIS,73,61.03,301,16.8,D,0
13.0786,107.6684,319.3,1.1,1.1,2024-01-27,0633,Aqua,MODIS,48,61.03,300,8.9,D,0
13.032,107.4943,321.5,1.2,1.1,2024-01-27,0633,Aqua,MODIS,55,61.03,300.4,14.2,D,0
13.0386,107.5363,328.1,1.2,1.1,2024-01-27,0633,Aqua,MODIS,77,61.03,301.6,23,D,0
13.0402,107.5468,317.9,1.2,1.1,2024-01-27,0633,Aqua,MODIS,44,61.03,301,8.9,D,0
13.0208,107.4852,325.3,1.2,1.1,2024-01-27,0633,Aqua,MODIS,38,61.03,300.5,17.7,D,0
13.0535,107.6936,320.7,1.1,1.1,2024-01-27,0633,Aqua,MODIS,53,61.03,302,11.1,D,0
13.0487,107.7011,319.5,1.1,1.1,2024-01-27,0633,Aqua,MODIS,51,61.03,300.2,8.3,D,0
12.9755,107.4777,329,1.2,1.1,2024-01-27,0633,Aqua,MODIS,79,61.03,300.8,24.1,D,0
12.9772,107.4883,327.6,1.2,1.1,2024-01-27,0633,Aqua,MODIS,77,61.03,301.1,22.5,D,0
13.0174,107.7485,321.7,1.1,1.1,2024-01-27,0633,Aqua,MODIS,41,61.03,302.2,10.4,D,0
13.0189,107.7587,325.1,1.1,1.1,2024-01-27,0633,Aqua,MODIS,75,61.03,299.3,15.3,D,0
12.9826,107.6483,333.2,1.1,1.1,2024-01-27,0633,Aqua,MODIS,83,61.03,301.4,27.5,D,0
12.9842,107.6586,324.8,1.1,1.1,2024-01-27,0633,Aqua,MODIS,74,61.03,303,15.1,D,0
13.1911,109.0179,327.8,1,1,2024-01-27,0633,Aqua,MODIS,81,61.03,293.7,24,D,0
12.9604,107.6306,328.9,1.2,1.1,2024-01-27,0633,Aqua,MODIS,79,61.03,303.5,21.4,D,0
12.9621,107.641,339.3,1.1,1.1,2024-01-27,0633,Aqua,MODIS,88,61.03,303.4,39,D,0
12.9526,107.6425,319.3,1.1,1.1,2024-01-27,0633,Aqua,MODIS,64,61.03,301.9,8.8,D,0
12.9347,107.5548,326.1,1.2,1.1,2024-01-27,0633,Aqua,MODIS,76,61.03,301.8,18.8,D,0
12.9362,107.5652,322.5,1.2,1.1,2024-01-27,0633,Aqua,MODIS,38,61.03,303.2,12,D,0
12.949,107.6486,319.5,1.1,1.1,2024-01-27,0633,Aqua,MODIS,35,61.03,301.1,8.5,D,0
12.93,107.5877,322,1.2,1.1,2024-01-27,0633,Aqua,MODIS,50,61.03,302.1,9.3,D,0
12.9412,107.9124,324.5,1.1,1.1,2024-01-27,0633,Aqua,MODIS,76,61.03,299.1,15.6,D,0
12.8809,107.5851,353.2,1.2,1.1,2024-01-27,0633,Aqua,MODIS,96,61.03,302,72.3,D,0
12.8826,107.5955,350.8,1.2,1.1,2024-01-27,0633,Aqua,MODIS,95,61.03,299.3,64.9,D,0
12.8682,107.5658,328,1.2,1.1,2024-01-27,0633,Aqua,MODIS,78,61.03,301.6,21.4,D,0
12.8199,107.6017,320.2,1.2,1.1,2024-01-27,0633,Aqua,MODIS,51,61.03,298.7,12,D,0
12.8215,107.6122,342.2,1.2,1.1,2024-01-27,0633,Aqua,MODIS,90,61.03,300.7,48.8,D,0
12.8231,107.6227,327.4,1.2,1.1,2024-01-27,0633,Aqua,MODIS,77,61.03,299.3,21.6,D,0
12.8007,107.5404,337.2,1.2,1.1,2024-01-27,0633,Aqua,MODIS,87,61.03,300.7,40.4,D,0
13.0249,109.1408,310.6,1,1,2024-01-27,0633,Aqua,MODIS,55,61.03,293.2,6.6,D,0
14.8039,107.8953,313.4,1.1,1,2024-01-27,0634,Aqua,MODIS,41,61.03,298.2,6.3,D,0
13.1141,108.8249,301.1,1.6,1.3,2024-01-27,1413,Terra,MODIS,38,61.03,288.9,9.8,N,0
11.7334,108.7699,305.3,1.1,1,2024-01-27,1847,Aqua,MODIS,64,61.03,289.4,8,N,0
12.931,107.9286,315.3,2.1,1.4,2024-01-28,0226,Terra,MODIS,61,61.03,293.5,24.3,D,0
10.5104,105.6222,314.3,1.9,1.3,2024-01-28,0714,Aqua,MODIS,52,61.03,298.5,12.8,D,0
10.5505,105.651,316,1.9,1.3,2024-01-28,0714,Aqua,MODIS,22,61.03,298.1,15.1,D,0
10.5874,105.6908,317.6,1.9,1.3,2024-01-28,0714,Aqua,MODIS,50,61.03,299.1,19,D,0
10.5853,105.6739,315.7,1.9,1.3,2024-01-28,0714,Aqua,MODIS,20,61.03,297.4,13.9,D,0
10.8945,107.8239,317.9,2.8,1.6,2024-01-28,0714,Aqua,MODIS,58,61.03,301.6,24.5,D,0
10.4636,105.7716,320,1.9,1.3,2024-01-28,0714,Aqua,MODIS,67,61.03,299.2,20.7,D,0
10.4679,105.7655,318.3,1.9,1.3,2024-01-28,0714,Aqua,MODIS,46,61.03,298.5,17.1,D,0
10.5061,105.7779,321.7,1.9,1.4,2024-01-28,0714,Aqua,MODIS,72,61.03,298.5,27.4,D,0
10.5039,105.7608,315.3,1.9,1.3,2024-01-28,0714,Aqua,MODIS,47,61.03,298.4,12.8,D,0
10.6122,107.4929,305.7,1.4,1.2,2024-01-28,1453,Terra,MODIS,65,61.03,290.4,9.2,N,0
10.6106,107.4808,309.7,1.4,1.2,2024-01-28,1453,Terra,MODIS,78,61.03,290.9,13.1,N,0
10.6208,107.4794,326.1,1.4,1.2,2024-01-28,1453,Terra,MODIS,100,61.03,291.4,35.2,N,0
10.7978,107.8182,312.3,1.4,1.2,2024-01-28,1453,Terra,MODIS,85,61.03,292,17.7,N,0
10.6224,107.4915,318.5,1.4,1.2,2024-01-28,1453,Terra,MODIS,97,61.03,290.9,23.4,N,0
10.613,107.4869,340.8,1.4,1.2,2024-01-28,1453,Terra,MODIS,100,61.03,291.4,68.3,N,0
14.1219,107.5994,317.2,1.3,1.1,2024-01-29,0306,Terra,MODIS,74,61.03,297,16.9,D,0
14.3505,108.1023,316.6,1.4,1.2,2024-01-29,0306,Terra,MODIS,74,61.03,296.3,17.7,D,0
14.1973,108.0169,332.3,1.4,1.2,2024-01-29,0306,Terra,MODIS,86,61.03,295.9,44.8,D,0
14.1911,108.0102,329.1,1.4,1.2,2024-01-29,0306,Terra,MODIS,85,61.03,297.6,40.1,D,0
14.1892,108.0224,315.9,1.4,1.2,2024-01-29,0306,Terra,MODIS,53,61.03,295.3,18.2,D,0
14.1238,107.587,314.9,1.3,1.1,2024-01-29,0306,Terra,MODIS,68,61.03,295.3,13.9,D,0
13.3869,108.0156,315.3,1.5,1.2,2024-01-29,0306,Terra,MODIS,63,61.03,298.9,13.4,D,0
11.4431,106.0097,313.7,1.2,1.1,2024-01-29,0307,Terra,MODIS,56,61.03,297.1,7.2,D,0
11.4415,106.0202,311.5,1.2,1.1,2024-01-29,0307,Terra,MODIS,41,61.03,297.2,5.2,D,0
10.9215,107.9787,319.4,1.6,1.2,2024-01-29,0307,Terra,MODIS,68,61.03,300.7,17,D,0
11.0642,107.0079,317,1.4,1.2,2024-01-29,0307,Terra,MODIS,63,61.03,299.8,10.8,D,0
11.4534,106.2244,313.6,1.2,1.1,2024-01-29,0307,Terra,MODIS,0,61.03,297.7,6.9,D,0
11.51,106.048,311.8,1.2,1.1,2024-01-29,0307,Terra,MODIS,48,61.03,297.6,5.3,D,0
11.2259,108.089,316.6,1.6,1.2,2024-01-29,0307,Terra,MODIS,67,61.03,299.8,16.3,D,0
11.227,108.0949,314.5,1.6,1.2,2024-01-29,0307,Terra,MODIS,63,61.03,299.6,13.9,D,0
11.2929,108.1869,317.7,1.6,1.3,2024-01-29,0307,Terra,MODIS,56,61.03,300.2,17.2,D,0
12.0198,107.128,311.2,1.3,1.1,2024-01-29,0307,Terra,MODIS,55,61.03,298.1,6.9,D,0
11.0541,107.0062,321,1.4,1.2,2024-01-29,0307,Terra,MODIS,71,61.03,299.7,17.3,D,0
10.7608,106.313,314.1,1.2,1.1,2024-01-29,0307,Terra,MODIS,53,61.03,301.8,8.6,D,0
10.3115,105.4919,314.1,1.1,1.1,2024-01-29,0307,Terra,MODIS,61,61.03,299,7.4,D,0
9.876,105.129,310.6,1.1,1,2024-01-29,0307,Terra,MODIS,53,61.03,298.2,5.5,D,0
9.5942,106.5021,316.5,1.3,1.1,2024-01-29,0307,Terra,MODIS,70,61.03,298.1,13.7,D,0
10.5086,105.6755,312.7,3.4,1.7,2024-01-29,0617,Aqua,MODIS,42,61.03,296.4,28.6,D,0
10.9664,107.7922,316.2,2.3,1.5,2024-01-29,0617,Aqua,MODIS,61,61.03,299.3,26.6,D,0
11.287,108.6114,328.3,1.9,1.4,2024-01-29,0617,Aqua,MODIS,78,61.03,300.8,49.7,D,0
11.3463,108.4092,318.9,2,1.4,2024-01-29,0617,Aqua,MODIS,36,61.03,302,20.5,D,0
12.954,108.9951,310,1.7,1.3,2024-01-29,0617,Aqua,MODIS,8,61.03,289.3,13.2,D,0
13.3879,109.1796,311,1.6,1.2,2024-01-29,0618,Aqua,MODIS,46,61.03,291,13.9,D,0
13.321,107.6181,321.6,2.1,1.4,2024-01-29,0618,Aqua,MODIS,62,61.03,299.9,26.1,D,0
10.5521,105.8291,315.3,1.1,1,2024-01-30,0658,Aqua,MODIS,60,61.03,298.2,5.6,D,0
9.5145,106.1266,312.4,1.1,1,2024-01-30,0658,Aqua,MODIS,55,61.03,298,4.8,D,0
10.3923,105.8192,315.4,1.1,1,2024-01-30,0658,Aqua,MODIS,46,61.03,297.5,7.5,D,0
10.4566,106.0798,312.4,1.1,1,2024-01-30,0658,Aqua,MODIS,45,61.03,295.8,5.7,D,0
10.4499,105.7616,319.5,1.1,1,2024-01-30,0658,Aqua,MODIS,58,61.03,298.7,9.3,D,2
10.6522,106.905,345,1.2,1.1,2024-01-30,0658,Aqua,MODIS,87,61.03,299.3,58.2,D,0
10.4913,105.7294,319,1.1,1,2024-01-30,0658,Aqua,MODIS,52,61.03,298,10,D,0
10.4978,105.7088,322.7,1.1,1,2024-01-30,0658,Aqua,MODIS,74,61.03,297.9,13.8,D,0
10.5272,105.8525,319.8,1.1,1,2024-01-30,0658,Aqua,MODIS,70,61.03,297.7,10.7,D,0
10.5016,105.6691,314.8,1.1,1,2024-01-30,0658,Aqua,MODIS,41,61.03,299.1,6,D,0
10.548,105.8,315.1,1.1,1,2024-01-30,0658,Aqua,MODIS,53,61.03,298.6,5.6,D,0
10.546,105.6529,321.3,1.1,1,2024-01-30,0658,Aqua,MODIS,72,61.03,301.6,12,D,0
10.5352,105.5767,320.9,1.1,1,2024-01-30,0658,Aqua,MODIS,72,61.03,300.8,12.2,D,0
10.4824,104.8214,313.3,1,1,2024-01-30,0658,Aqua,MODIS,55,61.03,298.7,6.6,D,0
10.9731,107.7787,322.5,1.4,1.2,2024-01-30,0658,Aqua,MODIS,70,61.03,299.7,22.1,D,0
11.299,106.5716,331.7,1.2,1.1,2024-01-30,0658,Aqua,MODIS,62,61.03,296.8,28.3,D,0
11.5109,106.2427,320.5,1.2,1.1,2024-01-30,0658,Aqua,MODIS,59,61.03,302.7,9.2,D,0
11.6159,106.4148,328.6,1.2,1.1,2024-01-30,0658,Aqua,MODIS,79,61.03,302.3,23.3,D,0
11.6145,106.4042,326.1,1.2,1.1,2024-01-30,0658,Aqua,MODIS,77,61.03,303.1,20.2,D,0
13.3365,107.9586,322.6,1.6,1.2,2024-01-30,0659,Aqua,MODIS,48,61.03,303.3,16.2,D,0
12.7971,107.6124,321.6,1.4,1.2,2024-01-30,0659,Aqua,MODIS,55,61.03,298.4,16.7,D,0
12.8646,107.5979,319.1,1.4,1.2,2024-01-30,0659,Aqua,MODIS,27,61.03,298.4,9.3,D,0
12.8752,107.5965,321.1,1.4,1.2,2024-01-30,0659,Aqua,MODIS,47,61.03,298.6,12.5,D,0
13.6282,107.5791,326.2,1.5,1.2,2024-01-30,0659,Aqua,MODIS,66,61.03,300.9,24.6,D,0
12.9252,107.5162,322.8,1.4,1.2,2024-01-30,0659,Aqua,MODIS,63,61.03,298.3,19.5,D,0
13.3974,107.7192,322.3,1.5,1.2,2024-01-30,0659,Aqua,MODIS,49,61.03,301.4,11.2,D,0
12.9513,107.5527,324.3,1.4,1.2,2024-01-30,0659,Aqua,MODIS,57,61.03,300.6,19.3,D,0
12.9848,107.4821,319.4,1.4,1.2,2024-01-30,0659,Aqua,MODIS,45,61.03,297.6,13.7,D,0
12.9953,107.4807,322,1.4,1.2,2024-01-30,0659,Aqua,MODIS,60,61.03,297.8,18.2,D,0
22.0218,103.4436,314.2,1.1,1,2024-01-30,0701,Aqua,MODIS,62,61.03,294.4,10.9,D,0
13.2529,108.7583,302.8,1,1,2024-01-30,1436,Terra,MODIS,51,61.03,290.5,5.8,N,0
12.529,109.055,320.4,1,1,2024-01-30,1436,Terra,MODIS,100,61.03,291.9,19.5,N,0
12.4358,108.9791,310.2,1,1,2024-01-30,1436,Terra,MODIS,79,61.03,291.7,10,N,0
11.8961,108.2028,300.2,1,1,2024-01-30,1436,Terra,MODIS,22,61.03,288.5,4.9,N,0
11.732,108.7532,313.1,1,1,2024-01-30,1436,Terra,MODIS,86,61.03,292.2,11.9,N,0
10.9396,107.557,314.4,1,1,2024-01-30,1436,Terra,MODIS,89,61.03,290.9,12.6,N,0
10.8063,107.5981,306.8,1,1,2024-01-30,1436,Terra,MODIS,69,61.03,295,5.8,N,0
10.7473,107.7688,323.2,1,1,2024-01-30,1436,Terra,MODIS,100,61.03,294.6,19.7,N,0
13.5516,108.3788,303.3,1,1,2024-01-30,1436,Terra,MODIS,54,61.03,291.2,5.4,N,0
10.7485,107.7778,308.8,1,1,2024-01-30,1436,Terra,MODIS,75,61.03,294.3,7.1,N,0
13.5528,108.388,304.7,1,1,2024-01-30,1436,Terra,MODIS,61,61.03,291.2,6.2,N,0
13.5052,108.4482,309.9,1,1,2024-01-30,1436,Terra,MODIS,79,61.03,291.1,9.8,N,0
14.1568,107.633,305.9,1,1,2024-01-30,1437,Terra,MODIS,66,61.03,288.1,7.1,N,0
13.7413,107.572,317.5,1,1,2024-01-31,0249,Terra,MODIS,69,61.03,299.8,8.7,D,0
12.8778,107.807,320.3,1,1,2024-01-31,0249,Terra,MODIS,74,61.03,300.4,9.5,D,0
12.9068,108.1056,330.6,1,1,2024-01-31,0249,Terra,MODIS,84,61.03,293.9,25.2,D,0
13.0912,107.7309,321.4,1,1,2024-01-31,0249,Terra,MODIS,73,61.03,303.5,7.9,D,0
13.112,108.8539,317.5,1,1,2024-01-31,0249,Terra,MODIS,71,61.03,292.7,11.2,D,0
13.2184,108.3145,314.2,1,1,2024-01-31,0249,Terra,MODIS,61,61.03,298.4,7.8,D,0
13.3207,108.3081,310.1,1,1,2024-01-31,0249,Terra,MODIS,36,61.03,294,4.5,D,0
13.5658,108.2161,336.3,1,1,2024-01-31,0249,Terra,MODIS,88,61.03,302.4,29.3,D,0
16.4196,107.3973,313.8,1.1,1,2024-01-31,0249,Terra,MODIS,69,61.03,290.4,10.6,D,0
15.817,108.2077,315.7,1,1,2024-01-31,0249,Terra,MODIS,73,61.03,294.8,9.5,D,0
15.0726,108.5034,306.9,1,1,2024-01-31,0249,Terra,MODIS,50,61.03,295.1,4.5,D,0
15.0236,108.4682,308.7,1,1,2024-01-31,0249,Terra,MODIS,63,61.03,296.1,4.6,D,0
14.664,108.8497,308,1,1,2024-01-31,0249,Terra,MODIS,61,61.03,294.6,5.8,D,0
14.5946,109.0009,309,1,1,2024-01-31,0249,Terra,MODIS,61,61.03,289.5,5.9,D,0
14.518,108.1981,320,1,1,2024-01-31,0249,Terra,MODIS,77,61.03,296.5,13.2,D,0
14.3346,108.8866,312.1,1,1,2024-01-31,0249,Terra,MODIS,67,61.03,295.5,8,D,0
14.0049,108.617,310,1,1,2024-01-31,0249,Terra,MODIS,58,61.03,296.2,4.9,D,0
13.7969,108.392,324.5,1,1,2024-01-31,0249,Terra,MODIS,79,61.03,299,16.9,D,0
13.7828,108.4268,320.1,1,1,2024-01-31,0249,Terra,MODIS,74,61.03,297,10.6,D,0
13.6785,109.0145,310.3,1,1,2024-01-31,0249,Terra,MODIS,44,61.03,294.5,6.1,D,0
13.7312,108.4099,349.4,1,1,2024-01-31,0249,Terra,MODIS,95,61.03,300.4,52.3,D,0
13.7298,108.4189,322.5,1,1,2024-01-31,0249,Terra,MODIS,77,61.03,299.4,11.3,D,0
13.74,107.5812,321.1,1,1,2024-01-31,0249,Terra,MODIS,74,61.03,301.2,12.1,D,0
11.2711,107.4337,311.7,1,1,2024-01-31,0250,Terra,MODIS,62,61.03,290.9,6.4,D,2
12.4708,109.0043,307.8,1,1,2024-01-31,0250,Terra,MODIS,55,61.03,286.5,5.5,D,0
12.5396,108.354,304.6,1,1,2024-01-31,0250,Terra,MODIS,14,61.03,288.8,3.8,D,0
12.2987,108.7968,305.3,1,1,2024-01-31,0250,Terra,MODIS,45,61.03,289.9,3.6,D,0
11.817,108.1236,309.6,1,1,2024-01-31,0250,Terra,MODIS,57,61.03,293.3,6.3,D,0
11.7377,106.4822,313.6,1.1,1,2024-01-31,0250,Terra,MODIS,32,61.03,295.5,7.3,D,0
11.3198,108.1692,308.2,1,1,2024-01-31,0250,Terra,MODIS,52,61.03,280.4,7.6,D,0
9.5456,105.6892,303.7,1.1,1,2024-01-31,0250,Terra,MODIS,31,61.03,286.9,4,D,0
10.778,107.8592,311.7,4.6,2,2024-01-31,0601,Aqua,MODIS,44,61.03,292.8,43.7,D,0
10.7793,107.8517,314,4.6,2,2024-01-31,0601,Aqua,MODIS,60,61.03,293.3,59.8,D,0
21.4772,103.2681,300.8,1.3,1.1,2024-02-01,0328,Terra,MODIS,17,61.03,284.9,4.9,D,0
21.4789,103.2609,300.3,1.3,1.1,2024-02-01,0328,Terra,MODIS,5,61.03,286.5,3.9,D,0
14.1191,108.3193,308.7,4.3,1.9,2024-02-01,0329,Terra,MODIS,31,61.03,294,43.4,D,0
14.1235,108.3255,309.8,4.3,1.9,2024-02-01,0329,Terra,MODIS,34,61.03,294.1,48.6,D,0
12.8827,107.5883,312.7,4,1.9,2024-02-01,0330,Terra,MODIS,44,61.03,297.1,36,D,0
10.5483,105.63,322,1.2,1.1,2024-02-01,0642,Aqua,MODIS,72,61.03,298.7,15.9,D,0
10.6085,105.7054,314.6,1.2,1.1,2024-02-01,0642,Aqua,MODIS,62,61.03,299.6,6.2,D,0
10.6949,107.5814,320.9,1,1,2024-02-01,0642,Aqua,MODIS,71,61.03,295.9,12,D,0
10.6936,107.5724,316.8,1,1,2024-02-01,0642,Aqua,MODIS,62,61.03,295.9,8,D,0
10.4858,105.826,316.3,1.1,1.1,2024-02-01,0642,Aqua,MODIS,43,61.03,299,9,D,0
10.5062,105.707,321.4,1.2,1.1,2024-02-01,0642,Aqua,MODIS,74,61.03,296.9,15.8,D,0
10.661,106.6694,314.4,1.1,1,2024-02-01,0642,Aqua,MODIS,34,61.03,289.4,8.2,D,0
10.5298,105.7981,319.4,1.1,1.1,2024-02-01,0642,Aqua,MODIS,32,61.03,301.7,9.7,D,2
9.6409,105.9572,313.8,1.1,1.1,2024-02-01,0642,Aqua,MODIS,35,61.03,294.8,8.6,D,0
9.8732,105.1255,310.5,1.3,1.1,2024-02-01,0642,Aqua,MODIS,42,61.03,295.3,6.4,D,0
9.5873,106.0492,317.6,1.1,1.1,2024-02-01,0642,Aqua,MODIS,71,61.03,296.1,10.6,D,0
10.4033,106.1191,316.8,1.1,1,2024-02-01,0642,Aqua,MODIS,67,61.03,299.9,8,D,2
13.7233,108.3171,322.7,1,1,2024-02-01,0643,Aqua,MODIS,69,61.03,298.9,10.7,D,0
14.7612,108.5679,313.8,1.1,1,2024-02-01,0643,Aqua,MODIS,64,61.03,299.4,7.6,D,0
14.613,107.7714,336.2,1,1,2024-02-01,0643,Aqua,MODIS,88,61.03,300,31.1,D,0
14.708,108.7099,316.1,1.1,1,2024-02-01,0643,Aqua,MODIS,69,61.03,298.3,10.2,D,0
14.7093,108.7198,312.3,1.1,1,2024-02-01,0643,Aqua,MODIS,59,61.03,298.3,6.6,D,0
14.7015,108.7308,316.5,1.1,1,2024-02-01,0643,Aqua,MODIS,69,61.03,297.6,10.1,D,0
14.7392,109.007,308.6,1.1,1,2024-02-01,0643,Aqua,MODIS,38,61.03,294.8,4.7,D,0
14.7259,108.9782,313.4,1.1,1,2024-02-01,0643,Aqua,MODIS,61,61.03,294.9,8.8,D,0
14.2976,108.1457,320.1,1,1,2024-02-01,0643,Aqua,MODIS,73,61.03,295.4,11.8,D,0
14.299,108.1552,323.7,1,1,2024-02-01,0643,Aqua,MODIS,77,61.03,297.1,16,D,0
14.2858,108.4539,313.4,1,1,2024-02-01,0643,Aqua,MODIS,46,61.03,299,6.8,D,0
14.2298,108.9072,315.1,1.1,1,2024-02-01,0643,Aqua,MODIS,62,61.03,296.4,9.7,D,0
14.1426,108.3524,313.1,1,1,2024-02-01,0643,Aqua,MODIS,23,61.03,295.6,6.8,D,0
13.9109,108.6088,315.8,1,1,2024-02-01,0643,Aqua,MODIS,34,61.03,299.3,5.7,D,0
13.8537,108.4636,326.7,1,1,2024-02-01,0643,Aqua,MODIS,77,61.03,307.8,9.5,D,0
13.855,108.473,324.4,1,1,2024-02-01,0643,Aqua,MODIS,67,61.03,307.3,7.2,D,0
13.722,108.3078,328.7,1,1,2024-02-01,0643,Aqua,MODIS,78,61.03,303.9,16.7,D,0
13.6882,108.2721,339.1,1,1,2024-02-01,0643,Aqua,MODIS,87,61.03,310.1,27.4,D,0
13.6895,108.2814,328.9,1,1,2024-02-01,0643,Aqua,MODIS,75,61.03,308.1,12.7,D,0
13.7135,109.0995,320.1,1.1,1,2024-02-01,0643,Aqua,MODIS,65,61.03,294,13.9,D,0
13.4829,107.7937,330.7,1,1,2024-02-01,0643,Aqua,MODIS,61,61.03,308.6,12.5,D,0
13.4448,107.7809,326.8,1,1,2024-02-01,0643,Aqua,MODIS,61,61.03,308.3,11.4,D,0
13.4461,107.79,327.3,1,1,2024-02-01,0643,Aqua,MODIS,73,61.03,306.5,11.7,D,0
13.3252,108.044,321.6,1,1,2024-02-01,0643,Aqua,MODIS,39,61.03,303.9,10.2,D,0
13.1407,107.5313,330.6,1,1,2024-02-01,0643,Aqua,MODIS,65,61.03,308,14.2,D,0
12.9935,107.8528,319.1,1,1,2024-02-01,0643,Aqua,MODIS,37,61.03,298.3,8,D,0
12.869,107.4985,342.8,1,1,2024-02-01,0643,Aqua,MODIS,90,61.03,300.7,40.7,D,0
12.9188,107.907,326.8,1,1,2024-02-01,0643,Aqua,MODIS,65,61.03,299.2,16.9,D,0
12.9201,107.916,323.8,1,1,2024-02-01,0643,Aqua,MODIS,59,61.03,299.5,13.3,D,0
12.9333,109.0555,327.3,1.1,1,2024-02-01,0643,Aqua,MODIS,79,61.03,298.1,22.4,D,0
12.6784,108.8134,315.4,1,1,2024-02-01,0643,Aqua,MODIS,61,61.03,299.5,9,D,0
12.6797,108.8228,318.2,1,1,2024-02-01,0643,Aqua,MODIS,68,61.03,298.9,11.7,D,0
12.3658,107.9073,319,1,1,2024-02-01,0643,Aqua,MODIS,70,61.03,299.2,9.7,D,0
11.6316,106.0113,327.8,1.1,1,2024-02-01,0643,Aqua,MODIS,79,61.03,300.2,19.1,D,0
11.5042,107.3197,325.6,1,1,2024-02-01,0643,Aqua,MODIS,79,61.03,300,17.3,D,0
11.202,105.9681,327.3,1.1,1,2024-02-01,0643,Aqua,MODIS,79,61.03,296.1,20.8,D,0
11.3878,108.2946,318.7,1,1,2024-02-01,0643,Aqua,MODIS,46,61.03,297.7,9.1,D,0
11.3891,108.3036,321.8,1,1,2024-02-01,0643,Aqua,MODIS,68,61.03,296.1,11.5,D,0
10.6892,105.5052,321.7,1.2,1.1,2024-02-01,0643,Aqua,MODIS,74,61.03,301.7,15.6,D,0
10.6908,105.5158,337.4,1.2,1.1,2024-02-01,0643,Aqua,MODIS,88,61.03,303.3,40.3,D,0
15.034,108.6071,319.5,1.1,1,2024-02-01,0644,Aqua,MODIS,74,61.03,294.3,14.8,D,0
14.9148,108.5384,316.1,1.1,1,2024-02-01,0644,Aqua,MODIS,66,61.03,298.4,8.6,D,0
14.9108,108.5095,312.9,1.1,1,2024-02-01,0644,Aqua,MODIS,50,61.03,298.2,6.1,D,0
15.0326,108.5975,308.3,1.1,1,2024-02-01,0644,Aqua,MODIS,43,61.03,293.6,4.7,D,0
17.9139,106.4293,320.7,1,1,2024-02-01,0644,Aqua,MODIS,78,61.03,295.4,13.3,D,0
16.3365,106.9976,321.9,1,1,2024-02-01,0644,Aqua,MODIS,75,61.03,299.6,14.1,D,0
15.8733,107.9508,310.8,1,1,2024-02-01,0644,Aqua,MODIS,56,61.03,297.1,5.7,D,0
15.8746,107.9602,318.5,1,1,2024-02-01,0644,Aqua,MODIS,72,61.03,297,12.4,D,0
15.7572,107.2718,335,1,1,2024-02-01,0644,Aqua,MODIS,86,61.03,296.2,32.1,D,0
15.498,108.3696,316.3,1.1,1,2024-02-01,0644,Aqua,MODIS,70,61.03,298.8,9.6,D,0
15.3596,108.7008,309.4,1.1,1,2024-02-01,0644,Aqua,MODIS,49,61.03,294.8,4.7,D,0
15.1995,108.8074,315.4,1.1,1,2024-02-01,0644,Aqua,MODIS,65,61.03,294.8,9.4,D,0
15.2009,108.8173,308.8,1.1,1,2024-02-01,0644,Aqua,MODIS,33,61.03,293.3,4.3,D,0
14.8401,108.7343,316.5,1.1,1,2024-02-01,0644,Aqua,MODIS,69,61.03,296.3,10.5,D,0
14.8387,108.7244,314,1.1,1,2024-02-01,0644,Aqua,MODIS,64,61.03,296,7.8,D,0
14.8666,108.7905,313.3,1.1,1,2024-02-01,0644,Aqua,MODIS,59,61.03,295.1,8.4,D,0
14.8707,108.555,312.7,1.1,1,2024-02-01,0644,Aqua,MODIS,58,61.03,298.7,6,D,0
14.8693,108.5452,312.8,1.1,1,2024-02-01,0644,Aqua,MODIS,62,61.03,298.3,5.7,D,0
21.3628,103.189,314.2,1.1,1.1,2024-02-01,0645,Aqua,MODIS,71,61.03,299.6,11,D,0
21.2344,103.0839,317.5,1.2,1.1,2024-02-01,0645,Aqua,MODIS,75,61.03,297.2,13,D,0
