latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1028,27.5964,318.4,2.1,1.4,2024-09-08,1102,Aqua,MODIS,40,61.03,298.5,30.4,D,0
51.9649,23.757,317.4,3.2,1.7,2024-09-08,1102,Aqua,MODIS,73,61.03,299.8,61.2,D,0
51.9634,23.75,320.8,3.2,1.7,2024-09-08,1102,Aqua,MODIS,77,61.03,300.2,76.9,D,0
51.9712,23.7515,311.6,2.3,1.5,2024-09-08,1240,Aqua,MODIS,41,61.03,301.1,18.6,D,0
51.9703,23.7436,313.2,2.3,1.5,2024-09-08,1240,Aqua,MODIS,56,61.03,301.7,22.8,D,0
53.0002,29.9552,309.2,1.4,1.2,2024-09-09,0801,Terra,MODIS,64,61.03,296.6,8.5,D,0
52.948,29.6473,309.1,1.4,1.2,2024-09-09,0801,Terra,MODIS,55,61.03,297,6.7,D,0
52.118,27.6176,306.6,1.7,1.3,2024-09-09,0801,Terra,MODIS,33,61.03,295.6,8.1,D,0
52.1068,27.6154,310.5,1.7,1.3,2024-09-09,0801,Terra,MODIS,65,61.03,298.3,13,D,0
51.811,30.4721,309.1,1.3,1.1,2024-09-09,0801,Terra,MODIS,63,61.03,297.9,6.9,D,0
52.1143,27.6057,307.3,4.2,1.9,2024-09-09,0939,Terra,MODIS,48,61.03,295.2,36.7,D,0
52.111,27.5951,307.1,4.2,1.9,2024-09-09,0939,Terra,MODIS,57,61.03,295,35.6,D,0
52.4171,29.0589,315.6,1,1,2024-09-09,1142,Aqua,MODIS,70,61.03,300.2,9.4,D,0
52.0698,29.5138,315.4,1,1,2024-09-09,1142,Aqua,MODIS,68,61.03,301.7,8.5,D,0
51.8852,27.2395,321.8,1,1,2024-09-09,1142,Aqua,MODIS,78,61.03,298.6,15.7,D,0
51.8831,27.2254,325.1,1,1,2024-09-09,1142,Aqua,MODIS,81,61.03,299.5,19.4,D,0
51.8939,27.236,345.9,1,1,2024-09-09,1142,Aqua,MODIS,94,61.03,300.3,50,D,0
51.8918,27.2219,381.6,1,1,2024-09-09,1142,Aqua,MODIS,100,61.03,307.4,156.9,D,0
52.0039,27.4702,316.7,1,1,2024-09-09,1142,Aqua,MODIS,71,61.03,300.8,9.3,D,0
52.0018,27.4561,314.4,1,1,2024-09-09,1142,Aqua,MODIS,64,61.03,299.7,7.7,D,0
52.1018,27.6186,337.7,1,1,2024-09-09,1142,Aqua,MODIS,89,61.03,307.1,32.9,D,0
52.0997,27.6045,327.7,1,1,2024-09-09,1142,Aqua,MODIS,82,61.03,304,19.2,D,0
52.1104,27.6151,342.8,1,1,2024-09-09,1142,Aqua,MODIS,92,61.03,306.6,42,D,0
52.1083,27.601,327.2,1,1,2024-09-09,1142,Aqua,MODIS,82,61.03,303.9,19.2,D,0
52.1191,27.6117,320.7,1,1,2024-09-09,1142,Aqua,MODIS,76,61.03,300.1,13.9,D,0
52.117,27.5976,313.3,1,1,2024-09-09,1142,Aqua,MODIS,65,61.03,298.8,7.3,D,0
51.9087,25.9712,309.7,1,1,2024-09-09,1142,Aqua,MODIS,56,61.03,297.8,6.7,D,0
52.4151,29.0443,312.5,1,1,2024-09-09,1142,Aqua,MODIS,64,61.03,301.7,6.8,D,0
52.8443,29.9841,315,1.1,1,2024-09-09,1142,Aqua,MODIS,69,61.03,303.9,9.2,D,2
52.9969,29.9513,312.4,1.1,1,2024-09-09,1142,Aqua,MODIS,64,61.03,300.4,6.8,D,0
53.0827,30.2098,306.9,1.1,1,2024-09-09,1142,Aqua,MODIS,40,61.03,296.7,4,D,0
52.5345,25.662,311.1,1,1,2024-09-09,1142,Aqua,MODIS,42,61.03,288.4,8.6,D,0
52.5606,23.5971,319.2,1.2,1.1,2024-09-09,1142,Aqua,MODIS,52,61.03,297.1,17.4,D,0
55.692,28.0585,313.6,1,1,2024-09-09,1143,Aqua,MODIS,72,61.03,296.6,10,D,0
54.0644,24.8958,313.3,1,1,2024-09-09,1143,Aqua,MODIS,71,61.03,297.5,8.8,D,0
55.1754,27.8758,322.3,1,1,2024-09-09,1143,Aqua,MODIS,80,61.03,296.4,18.7,D,0
51.4842,29.9358,313.6,1.1,1,2024-09-09,1911,Terra,MODIS,87,61.03,287.9,14.7,N,0
51.4751,29.9386,304.3,1.1,1,2024-09-09,1911,Terra,MODIS,59,61.03,287.6,8.1,N,0
51.8993,27.219,306.7,1,1,2024-09-09,1912,Terra,MODIS,69,61.03,284.6,9.1,N,0
51.8974,27.205,306.1,1,1,2024-09-09,1912,Terra,MODIS,67,61.03,285.1,8.7,N,0
54.1414,30.138,311.2,1.1,1.1,2024-09-10,0841,Terra,MODIS,54,61.03,298.5,6.2,D,0
51.4715,29.94,311.7,2.8,1.6,2024-09-10,1044,Aqua,MODIS,14,61.03,294,35.4,D,0
55.4816,27.7919,305,2.5,1.5,2024-09-10,1046,Aqua,MODIS,57,61.03,292.2,17.9,D,0
55.4723,27.757,305.1,2.5,1.5,2024-09-10,1046,Aqua,MODIS,57,61.03,292.6,18.8,D,0
55.4812,27.7808,309.9,2.3,1.5,2024-09-10,1223,Aqua,MODIS,65,61.03,293.6,28.2,D,0
52.8463,29.9842,316.2,1,1,2024-09-11,1125,Aqua,MODIS,72,61.03,293.3,11.8,D,2
53.4496,30.1668,317.8,1.3,1.1,2024-09-13,1107,Aqua,MODIS,76,61.03,289.1,20.6,D,0
52.8475,29.993,309.6,1.2,1.1,2024-09-14,0805,Terra,MODIS,69,61.03,293.9,10.4,D,2
52.9725,30.7291,309.8,1.4,1.2,2024-09-15,0845,Terra,MODIS,61,61.03,297.3,7.9,D,0
53.4126,30.2689,314.6,1.3,1.1,2024-09-15,0845,Terra,MODIS,71,61.03,298,13.3,D,0
52.9756,30.7085,321.3,2,1.4,2024-09-15,1050,Aqua,MODIS,78,61.03,299.1,38.2,D,0
53.669,29.9537,311.3,2.1,1.4,2024-09-15,1050,Aqua,MODIS,66,61.03,296.4,16.5,D,0
53.6595,29.9531,313.1,2.1,1.4,2024-09-15,1050,Aqua,MODIS,69,61.03,297,21.2,D,0
53.3261,31.3549,309.7,1.8,1.3,2024-09-15,1050,Aqua,MODIS,63,61.03,297.6,12.9,D,0
52.9731,30.7146,320.9,2,1.4,2024-09-15,1050,Aqua,MODIS,78,61.03,299.3,34.7,D,0
52.1179,27.6897,312.2,3,1.6,2024-09-16,0925,Terra,MODIS,70,61.03,296,42.4,D,0
52.6795,30.4207,319.1,1,1,2024-09-16,1129,Aqua,MODIS,64,61.03,301.1,11.1,D,0
52.1158,27.6893,315.2,1.1,1.1,2024-09-16,1129,Aqua,MODIS,71,61.03,300.4,11,D,0
52.113,27.6737,313.6,1.1,1.1,2024-09-16,1129,Aqua,MODIS,65,61.03,299.1,9.3,D,0
52.1249,27.685,312.4,1.1,1.1,2024-09-16,1129,Aqua,MODIS,49,61.03,298.5,8.4,D,0
52.6903,30.4314,316.6,1,1,2024-09-16,1129,Aqua,MODIS,63,61.03,299.3,8.8,D,0
52.6882,30.4171,319,1,1,2024-09-16,1129,Aqua,MODIS,68,61.03,299.9,11.4,D,0
53.876,31.0709,327.7,1,1,2024-09-16,1130,Aqua,MODIS,83,61.03,300.1,22,D,0
53.3057,27.3557,320.4,1.1,1,2024-09-16,1130,Aqua,MODIS,77,61.03,301.1,15.8,D,0
53.3029,27.34,345.5,1.1,1,2024-09-16,1130,Aqua,MODIS,94,61.03,304.1,56.3,D,0
54.8165,28.8993,313.6,1,1,2024-09-16,1130,Aqua,MODIS,70,61.03,299.1,9.3,D,0
52.8465,29.9873,316.4,1,1,2024-09-16,1130,Aqua,MODIS,72,61.03,303.3,9.9,D,2
53.3603,32.4048,311.3,1,1,2024-09-16,1130,Aqua,MODIS,58,61.03,300.3,5.1,D,0
53.4079,32.6261,327.2,1,1,2024-09-16,1130,Aqua,MODIS,83,61.03,300.3,21.6,D,0
52.2122,24.3335,306.9,1.5,1.2,2024-09-16,1130,Aqua,MODIS,60,61.03,296.5,6.7,D,2
53.8781,31.0857,309.6,1,1,2024-09-16,1130,Aqua,MODIS,58,61.03,299.3,5.2,D,0
52.7137,30.1456,300.1,1,1,2024-09-16,1858,Terra,MODIS,17,61.03,288.4,4.9,N,0
52.7203,30.1279,328,1,1,2024-09-16,1858,Terra,MODIS,100,61.03,288.9,27.6,N,0
52.7224,30.1422,326.3,1,1,2024-09-16,1858,Terra,MODIS,100,61.03,289.3,25.7,N,0
52.7117,30.1313,310.1,1,1,2024-09-16,1858,Terra,MODIS,79,61.03,288.4,11,N,0
52.8518,29.9903,306.1,1,1,2024-09-17,0059,Aqua,MODIS,67,61.03,285.8,9.7,N,2
52.717,30.1442,304.5,1,1,2024-09-17,0059,Aqua,MODIS,60,61.03,285.1,8.8,N,0
53.3086,27.3486,309,1,1,2024-09-17,0827,Terra,MODIS,65,61.03,298.1,5.8,D,0
52.8439,29.9851,313,1,1,2024-09-17,0827,Terra,MODIS,70,61.03,299,8.3,D,2
52.7169,30.1412,334.6,1,1,2024-09-17,0827,Terra,MODIS,88,61.03,299.8,31.9,D,0
52.7082,30.1375,313.3,1,1,2024-09-17,0827,Terra,MODIS,71,61.03,295.2,8.1,D,0
52.7073,30.1126,316.5,3.5,1.8,2024-09-17,1032,Aqua,MODIS,75,61.03,295.1,66.8,D,0
52.7117,30.1169,311.6,3.5,1.8,2024-09-17,1032,Aqua,MODIS,69,61.03,294.7,43.1,D,0
52.7209,30.1578,306.5,3.4,1.7,2024-09-17,1032,Aqua,MODIS,43,61.03,293.4,22.2,D,0
52.6977,30.1284,310.6,3.5,1.8,2024-09-17,1032,Aqua,MODIS,66,61.03,294,38.1,D,0
52.7053,30.1381,317.7,2,1.4,2024-09-17,1210,Aqua,MODIS,75,61.03,296.9,31.1,D,0
52.0656,27.8554,307.3,1.5,1.2,2024-09-17,1210,Aqua,MODIS,53,61.03,295.7,7.2,D,0
52.8522,29.9851,303.3,2.1,1.4,2024-09-17,1938,Terra,MODIS,54,61.03,285.1,23.6,N,2
52.8508,29.9923,304.3,2.1,1.4,2024-09-17,1938,Terra,MODIS,59,61.03,284.9,25.6,N,2
51.7688,29.5089,307.1,1.4,1.2,2024-09-18,1112,Aqua,MODIS,32,61.03,295.1,6.9,D,0
52.0606,27.3797,308.5,1.7,1.3,2024-09-18,1112,Aqua,MODIS,63,61.03,296,9.7,D,0
52.849,29.9976,309.7,1.1,1.1,2024-09-19,0809,Terra,MODIS,67,61.03,298.1,8,D,2
52.5801,31.0899,313.6,1.4,1.2,2024-09-19,1152,Aqua,MODIS,63,61.03,298.9,12.4,D,0
54.0807,30.4296,310.2,1.3,1.1,2024-09-19,1152,Aqua,MODIS,64,61.03,299.6,8.5,D,0
54.1696,28.3794,326.9,1.1,1.1,2024-09-19,1152,Aqua,MODIS,84,61.03,297.6,27,D,0
54.1677,28.3623,319.8,1.1,1.1,2024-09-19,1152,Aqua,MODIS,78,61.03,295.9,17.4,D,0
54.2035,28.4214,311,1.1,1.1,2024-09-19,1152,Aqua,MODIS,67,61.03,299.6,8.3,D,0
52.8509,29.9941,313.1,1.7,1.3,2024-09-21,0752,Terra,MODIS,72,61.03,295.8,19.7,D,2
52.841,29.9863,307.8,1.7,1.3,2024-09-21,0752,Terra,MODIS,61,61.03,294.9,12,D,2
51.8858,29.3301,312.6,1,1,2024-09-21,1134,Aqua,MODIS,55,61.03,299,7.9,D,2
51.888,29.3442,310.8,1,1,2024-09-21,1134,Aqua,MODIS,46,61.03,295.8,6.7,D,2
52.8427,29.9882,315.6,1,1,2024-09-21,1134,Aqua,MODIS,72,61.03,301.1,9.6,D,2
53.3782,32.1471,303.8,1,1,2024-09-23,1117,Aqua,MODIS,46,61.03,292.8,4.6,D,0
53.8586,27.6893,315.6,1.3,1.1,2024-09-23,1117,Aqua,MODIS,70,61.03,295.4,16,D,2
54.5338,31.0459,328.4,1,1,2024-09-23,1117,Aqua,MODIS,86,61.03,291.4,28.4,D,0
52.6644,30.1915,305.3,1,1,2024-09-24,0814,Terra,MODIS,61,61.03,290.4,5.4,D,0
52.6625,30.2065,305.5,1,1,2024-09-24,0814,Terra,MODIS,62,61.03,289.5,5.9,D,0
51.8922,29.3356,307,1.1,1,2024-09-24,0814,Terra,MODIS,59,61.03,294.3,6.1,D,2
52.662,30.1955,315.2,1.4,1.2,2024-09-24,1157,Aqua,MODIS,71,61.03,290.4,16.7,D,0
52.6601,30.1754,307.9,1.4,1.2,2024-09-24,1157,Aqua,MODIS,38,61.03,288.6,7.7,D,0
52.6678,30.1886,330.2,1.4,1.2,2024-09-24,1157,Aqua,MODIS,86,61.03,291.9,40.6,D,0
52.678,30.1859,334.3,1.4,1.2,2024-09-24,1157,Aqua,MODIS,88,61.03,293.3,50.6,D,0
54.9207,28.9039,306.2,1.3,1.1,2024-09-24,1157,Aqua,MODIS,61,61.03,295.5,7.4,D,0
53.3787,32.1325,307.9,1.4,1.2,2024-10-02,0840,Terra,MODIS,66,61.03,289,12.4,D,0
53.3748,32.1521,300.9,1.4,1.2,2024-10-02,0840,Terra,MODIS,43,61.03,290.1,6.1,D,0
53.2905,28.7987,300.9,1.1,1,2024-10-02,0840,Terra,MODIS,43,61.03,283.1,6.2,D,0
53.3769,32.1258,308.5,1.9,1.4,2024-10-02,1046,Aqua,MODIS,67,61.03,290.7,18.8,D,0
52.8433,29.9848,306.8,1,1,2024-10-09,0826,Terra,MODIS,64,61.03,286,9.2,D,2
52.8228,26.0263,300.7,1.1,1,2024-10-09,0826,Terra,MODIS,30,61.03,285.7,5.1,D,0
52.8408,29.9855,302.6,1.2,1.1,2024-10-15,1115,Aqua,MODIS,53,61.03,281.6,10.3,D,2
52.5124,24.12,304.2,1,1,2024-10-17,0852,Terra,MODIS,58,61.03,279.3,10,D,0
51.8095,24.1149,301.7,1,1,2024-10-17,0852,Terra,MODIS,46,61.03,280.7,8.1,D,0
54.5574,31.0751,323.9,1.6,1.2,2024-10-21,1159,Aqua,MODIS,83,61.03,281,49.2,D,0
54.5684,31.0724,343.4,1.6,1.2,2024-10-21,1159,Aqua,MODIS,93,61.03,281.3,102.5,D,0
52.8404,29.9804,301.9,1.4,1.2,2024-10-21,1159,Aqua,MODIS,50,61.03,284.8,10.3,D,2
54.4269,28.3748,300.9,1.3,1.1,2024-10-21,1159,Aqua,MODIS,43,61.03,271.5,11.4,D,0
52.1272,28.157,302.8,1,1,2024-10-26,0819,Terra,MODIS,54,61.03,282.4,8.5,D,0
52.6232,25.045,307.2,1.2,1.1,2024-10-27,0859,Terra,MODIS,65,61.03,280.7,13.9,D,0
54.4249,28.3695,339.6,1,1,2024-10-28,1145,Aqua,MODIS,92,61.03,286.1,46.8,D,0
52.8299,25.823,308.4,1,1,2024-10-28,1145,Aqua,MODIS,67,61.03,284.4,11.4,D,0
54.4269,28.3846,313.2,1,1,2024-10-28,1145,Aqua,MODIS,73,61.03,283.3,14.7,D,0
52.6422,30.5497,300.7,1.3,1.1,2024-10-29,0841,Terra,MODIS,40,61.03,282.5,9.1,D,0
52.253,31.4397,304.1,1.1,1,2024-11-02,0804,Terra,MODIS,0,61.03,275.3,10.1,D,0
52.2511,31.4548,304.5,1.1,1,2024-11-02,0804,Terra,MODIS,56,61.03,275.8,10.4,D,0
52.8483,29.9944,301.4,1,1,2024-11-05,0059,Aqua,MODIS,41,61.03,269.6,10.7,N,2
52.8452,29.999,303.8,1,1,2024-11-25,0109,Aqua,MODIS,57,61.03,265.6,12,N,2
52.1463,27.4674,301,1.6,1.3,2024-11-25,1219,Aqua,MODIS,44,61.03,276.7,16.8,D,0
52.1467,27.4726,307.8,1.6,1.3,2024-11-25,1219,Aqua,MODIS,66,61.03,276.9,23.6,D,0
52.3154,27.4709,303.2,1.5,1.2,2024-11-26,1121,Aqua,MODIS,55,61.03,276.6,17.6,D,0
