latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.0678,21.1119,303.2,1.3,1.1,2024-01-01,1143,Aqua,MODIS,55,61.03,283.3,10.9,D,0
44.5526,22.6729,303.8,1.3,1.1,2024-01-27,1138,Aqua,MODIS,43,61.03,282.7,11.7,D,0
42.9385,21.6055,302.3,1.1,1,2024-02-04,1213,Aqua,MODIS,52,61.03,285.9,6.6,D,0
42.3357,21.708,300.2,1.1,1,2024-02-04,1213,Aqua,MODIS,32,61.03,286.6,4.7,D,0
42.3374,21.7209,300.3,1.1,1,2024-02-04,1213,Aqua,MODIS,34,61.03,286.6,4.7,D,0
46.1329,19.5849,339.7,1,1,2024-02-04,1214,Aqua,MODIS,92,61.03,281,46.5,D,0
43.5946,20.5359,300.2,1,1,2024-02-04,1214,Aqua,MODIS,31,61.03,283,5.7,D,0
46.1312,19.5718,319.6,1,1,2024-02-04,1214,Aqua,MODIS,79,61.03,280.3,19.6,D,0
43.0935,21.0407,315.2,2.6,1.6,2024-02-05,0149,Aqua,MODIS,91,61.03,276.2,75.2,N,0
44.5231,22.4935,308,1.6,1.2,2024-02-05,0922,Terra,MODIS,66,61.03,287.3,16.4,D,0
44.5191,22.513,306.5,1.6,1.2,2024-02-05,0922,Terra,MODIS,61,61.03,287,14.1,D,0
44.5485,22.4824,312.3,1.6,1.2,2024-02-05,0922,Terra,MODIS,72,61.03,286.9,22.4,D,0
44.5387,22.4805,309.9,2.6,1.5,2024-02-05,1117,Aqua,MODIS,69,61.03,283.7,42.4,D,0
44.6856,21.8549,309.4,1,1,2024-02-06,1158,Aqua,MODIS,69,61.03,288.9,9.1,D,0
42.9978,21.6355,308.2,1,1,2024-02-06,1158,Aqua,MODIS,67,61.03,288.6,8.8,D,0
43.0236,21.3372,303.1,1,1,2024-02-06,1158,Aqua,MODIS,55,61.03,283.8,6.8,D,0
43.1396,21.3598,305.6,1,1,2024-02-06,1158,Aqua,MODIS,62,61.03,289.4,7.2,D,0
43.8181,21.7724,302.7,1,1,2024-02-06,1158,Aqua,MODIS,53,61.03,291.4,4.9,D,0
43.8162,21.7601,314.9,1,1,2024-02-06,1158,Aqua,MODIS,75,61.03,292.8,13.4,D,0
43.9537,22.1159,305.4,1,1,2024-02-06,1158,Aqua,MODIS,61,61.03,291.2,5.4,D,0
43.9426,21.1494,301.6,1,1,2024-02-06,1158,Aqua,MODIS,48,61.03,291.2,3.6,D,0
44.1726,22.5239,303.3,1,1,2024-02-06,1158,Aqua,MODIS,55,61.03,292.6,3.7,D,0
44.235,22.563,305.6,1,1,2024-02-06,1158,Aqua,MODIS,62,61.03,294,4.2,D,0
44.2332,22.5507,310.6,1,1,2024-02-06,1158,Aqua,MODIS,70,61.03,295.1,7.4,D,0
44.2257,22.4382,306.5,1,1,2024-02-06,1158,Aqua,MODIS,64,61.03,292.1,5.9,D,0
44.0755,21.4554,300.1,1,1,2024-02-06,1158,Aqua,MODIS,29,61.03,288.3,3.8,D,0
43.8803,20.0918,300.5,1.1,1,2024-02-06,1158,Aqua,MODIS,38,61.03,289,4.5,D,0
44.2572,22.4036,308.7,1,1,2024-02-06,1158,Aqua,MODIS,31,61.03,291.8,6.4,D,0
44.266,22.4011,315.9,1,1,2024-02-06,1158,Aqua,MODIS,76,61.03,292,12.1,D,0
44.1392,21.3909,304.7,1,1,2024-02-06,1158,Aqua,MODIS,59,61.03,288.7,6.3,D,0
44.2433,21.9421,309.1,1,1,2024-02-06,1158,Aqua,MODIS,68,61.03,286.7,9.5,D,0
44.2415,21.9299,311.5,1,1,2024-02-06,1158,Aqua,MODIS,71,61.03,286.7,11.5,D,0
44.3947,22.0827,316.7,1,1,2024-02-06,1158,Aqua,MODIS,77,61.03,288.8,14.9,D,0
44.3928,22.0703,303.1,1,1,2024-02-06,1158,Aqua,MODIS,55,61.03,289.4,5.3,D,0
44.5258,22.2819,312.3,1,1,2024-02-06,1158,Aqua,MODIS,72,61.03,289.8,11.7,D,0
44.5715,21.7799,301,1,1,2024-02-06,1158,Aqua,MODIS,43,61.03,287.9,4.8,D,0
44.5896,21.6577,301.4,1,1,2024-02-06,1158,Aqua,MODIS,47,61.03,290.8,5.1,D,0
44.6875,21.8673,305.3,1,1,2024-02-06,1158,Aqua,MODIS,61,61.03,288,6.2,D,0
42.9037,21.6315,306.5,1,1,2024-02-06,1158,Aqua,MODIS,64,61.03,285.6,8.3,D,0
42.9558,21.6672,307.3,1,1,2024-02-06,1158,Aqua,MODIS,65,61.03,288.7,8.3,D,0
42.9539,21.655,317.3,1,1,2024-02-06,1158,Aqua,MODIS,77,61.03,289.1,16.3,D,0
42.9997,21.6478,307.3,1,1,2024-02-06,1158,Aqua,MODIS,65,61.03,288.5,8.2,D,0
43.7519,22.0094,306.3,1,1,2024-02-06,1158,Aqua,MODIS,63,61.03,288.8,7.3,D,0
45.3027,19.2414,319,1.1,1.1,2024-02-06,1159,Aqua,MODIS,79,61.03,289.7,20.4,D,0
45.5576,20.4798,304.7,1,1,2024-02-06,1159,Aqua,MODIS,60,61.03,289.7,6.5,D,0
45.3052,19.2553,313.3,1.1,1.1,2024-02-06,1159,Aqua,MODIS,74,61.03,288.5,14.5,D,0
44.6781,21.0944,317.1,1,1,2024-02-07,0905,Terra,MODIS,77,61.03,284.2,17.4,D,0
45.319,20.1438,300.5,1,1,2024-02-07,0905,Terra,MODIS,27,61.03,281.9,4.8,D,0
44.3088,22.4667,306.7,2.7,1.6,2024-02-07,1239,Aqua,MODIS,60,61.03,281.7,35.3,D,0
44.2629,22.4046,304.1,2.6,1.6,2024-02-07,1239,Aqua,MODIS,58,61.03,279.8,29.5,D,0
44.7355,19.9129,303.6,1.9,1.4,2024-02-07,1239,Aqua,MODIS,27,61.03,287.9,15.1,D,0
44.7392,19.9073,308,1.9,1.4,2024-02-07,1240,Aqua,MODIS,50,61.03,287.5,23,D,0
43.1241,21.3561,305.9,1.5,1.2,2024-02-08,1142,Aqua,MODIS,62,61.03,288.3,12.6,D,0
43.1311,21.3581,314.9,1.5,1.2,2024-02-08,1142,Aqua,MODIS,75,61.03,289.6,24.2,D,0
45.8922,18.9131,305.8,1.7,1.3,2024-02-08,1143,Aqua,MODIS,59,61.03,288,15.2,D,0
44.7424,19.9231,303.8,1.6,1.2,2024-02-08,1143,Aqua,MODIS,51,61.03,288,10.3,D,0
44.7384,19.9038,305.9,1.6,1.2,2024-02-08,1143,Aqua,MODIS,56,61.03,289.5,12.8,D,0
44.7491,19.8994,311.3,1.6,1.2,2024-02-08,1143,Aqua,MODIS,71,61.03,289.3,20.1,D,0
45.1366,21.2987,305.3,1.2,1.1,2024-02-09,0848,Terra,MODIS,61,61.03,275.5,11.4,D,2
42.9542,21.4962,311.6,1.4,1.2,2024-02-09,1223,Aqua,MODIS,72,61.03,283.2,21.3,D,0
43.4635,21.9282,302.7,1.4,1.2,2024-02-09,1223,Aqua,MODIS,53,61.03,284.5,9,D,0
43.4998,21.3745,301.9,1.4,1.2,2024-02-09,1223,Aqua,MODIS,49,61.03,283.2,9,D,0
43.7217,21.2512,303.4,1.3,1.2,2024-02-09,1224,Aqua,MODIS,56,61.03,287.9,8.8,D,0
43.6431,21.582,302.2,1.4,1.2,2024-02-09,1224,Aqua,MODIS,36,61.03,281.1,9.9,D,0
43.7571,21.2216,304.3,1.3,1.1,2024-02-09,1224,Aqua,MODIS,59,61.03,288.8,9.4,D,0
43.0171,21.2174,320.1,1,1,2024-02-11,1208,Aqua,MODIS,72,61.03,284.9,19.6,D,0
45.2724,20.8083,305.8,1.7,1.3,2024-02-15,1137,Aqua,MODIS,59,61.03,286.3,15.5,D,0
42.5324,22.4693,311.7,1.3,1.1,2024-02-16,1217,Aqua,MODIS,72,61.03,285.1,17.2,D,0
44.6221,21.6891,304.5,1.2,1.1,2024-02-16,1218,Aqua,MODIS,59,61.03,286.4,9.4,D,0
45.8655,20.5507,300,1.1,1.1,2024-02-16,1218,Aqua,MODIS,17,61.03,290,2.7,D,0
45.0518,21.0674,300.8,1.2,1.1,2024-02-16,1218,Aqua,MODIS,41,61.03,289.7,3.4,D,2
44.5288,19.9321,300.6,1.1,1,2024-02-16,1218,Aqua,MODIS,39,61.03,290.3,3.6,D,0
44.5577,21.019,315.6,1.2,1.1,2024-02-16,1218,Aqua,MODIS,76,61.03,290.6,16.5,D,0
43.9954,19.6465,301.9,1,1,2024-02-16,1218,Aqua,MODIS,49,61.03,288.7,5.5,D,0
44.1951,22.4391,304.7,1.3,1.1,2024-02-16,1218,Aqua,MODIS,60,61.03,288.5,9.5,D,0
44.1968,22.4553,320.2,1.3,1.1,2024-02-16,1218,Aqua,MODIS,80,61.03,289.3,27.6,D,0
43.8212,21.8817,326.7,1.2,1.1,2024-02-16,1218,Aqua,MODIS,85,61.03,288.3,32.3,D,0
43.8179,21.874,318.5,1.2,1.1,2024-02-16,1218,Aqua,MODIS,78,61.03,287.8,22.8,D,0
43.8196,21.889,318.1,1.2,1.1,2024-02-16,1218,Aqua,MODIS,78,61.03,287.7,22.3,D,0
43.6373,21.986,305.2,1.2,1.1,2024-02-16,1218,Aqua,MODIS,59,61.03,290,10.1,D,0
43.639,22.0008,304.4,1.2,1.1,2024-02-16,1218,Aqua,MODIS,57,61.03,289.8,9.1,D,0
44.0692,21.6028,313.6,1.3,1.1,2024-02-17,0917,Terra,MODIS,74,61.03,286.2,21,D,0
44.0593,21.599,305.8,1.3,1.1,2024-02-17,0917,Terra,MODIS,60,61.03,285.5,12.1,D,0
44.0549,21.5901,304.2,2.7,1.6,2024-02-17,1121,Aqua,MODIS,58,61.03,287.3,30.4,D,0
44.0591,21.584,303,2.7,1.6,2024-02-17,1121,Aqua,MODIS,54,61.03,287,28.8,D,0
44.288,19.3314,301,3.3,1.7,2024-02-17,1259,Aqua,MODIS,43,61.03,289.7,22.8,D,0
43.0138,21.3331,311.7,1,1,2024-02-18,1202,Aqua,MODIS,72,61.03,288.9,12,D,0
44.1317,22.5726,324.2,1,1,2024-02-18,1202,Aqua,MODIS,83,61.03,290.1,22.2,D,0
44.1855,22.4233,300.2,1,1,2024-02-18,1202,Aqua,MODIS,32,61.03,287.2,4.1,D,0
44.1873,22.4356,310.2,1,1,2024-02-18,1202,Aqua,MODIS,70,61.03,287.7,10.4,D,0
42.8681,21.4133,309.6,1,1,2024-02-18,1202,Aqua,MODIS,67,61.03,279.5,10.6,D,0
43.0693,21.7569,301.6,1,1,2024-02-18,1202,Aqua,MODIS,48,61.03,288.2,4.4,D,0
43.0675,21.7449,303.9,1,1,2024-02-18,1202,Aqua,MODIS,57,61.03,287.8,6,D,0
43.0157,21.3453,302.8,1,1,2024-02-18,1202,Aqua,MODIS,54,61.03,286.1,6,D,0
44.9386,20.8709,307.2,2.4,1.5,2024-02-19,1243,Aqua,MODIS,0,61.03,284.4,29.6,D,0
43.5742,21.1814,301.2,1.1,1,2024-02-25,1156,Aqua,MODIS,45,61.03,284.4,3.5,D,2
44.0736,21.1067,302.4,1.1,1,2024-02-25,1156,Aqua,MODIS,47,61.03,277.3,6.9,D,0
45.2115,21.3386,304,1.5,1.2,2024-02-27,1141,Aqua,MODIS,58,61.03,288.1,8.7,D,0
45.2151,21.3321,301.7,1.5,1.2,2024-02-27,1141,Aqua,MODIS,49,61.03,287.9,7.2,D,0
43.3426,22.0337,306.2,1.5,1.2,2024-02-28,0833,Terra,MODIS,63,61.03,287.3,12.5,D,0
43.3409,22.0527,303.2,1.5,1.2,2024-02-28,0833,Terra,MODIS,55,61.03,285.9,9.6,D,0
44.1233,21.1726,310.1,1,1,2024-03-01,1205,Aqua,MODIS,69,61.03,288.6,9.4,D,0
44.1215,21.1604,325.4,1,1,2024-03-01,1205,Aqua,MODIS,84,61.03,289.7,23.4,D,0
45.7498,19.9424,306.5,1,1,2024-03-01,1206,Aqua,MODIS,64,61.03,290.7,5.2,D,0
45.7478,19.9299,323.7,1,1,2024-03-01,1206,Aqua,MODIS,83,61.03,291.1,20,D,0
45.0735,21.2749,315.3,1,1,2024-03-01,1206,Aqua,MODIS,74,61.03,287.8,12.3,D,0
45.0718,21.2625,307.7,1,1,2024-03-01,1206,Aqua,MODIS,33,61.03,286.9,6.3,D,0
45.0823,21.2724,309,1,1,2024-03-01,1206,Aqua,MODIS,35,61.03,287.2,7.5,D,0
45.0806,21.26,310.5,1,1,2024-03-01,1206,Aqua,MODIS,55,61.03,286,8.3,D,0
45.1075,21.1807,302.9,1,1,2024-03-01,1206,Aqua,MODIS,50,61.03,290,3.8,D,0
45.1499,21.3499,318.8,1,1,2024-03-01,1206,Aqua,MODIS,79,61.03,287,16.9,D,0
45.1481,21.3374,318.9,1,1,2024-03-01,1206,Aqua,MODIS,79,61.03,287.4,16.9,D,0
44.5924,20.9708,307.5,1.2,1.1,2024-03-03,1150,Aqua,MODIS,66,61.03,293.1,7.5,D,2
45.2034,21.1603,307.5,1.2,1.1,2024-03-03,1150,Aqua,MODIS,41,61.03,287,9,D,0
44.5964,20.9784,306.6,1.2,1.1,2024-03-03,1150,Aqua,MODIS,64,61.03,293.3,6.7,D,2
44.0519,21.5931,305.5,1.2,1.1,2024-03-03,1150,Aqua,MODIS,61,61.03,288.8,8.3,D,0
43.1674,21.9432,304.3,1.9,1.3,2024-03-05,1134,Aqua,MODIS,58,61.03,276.5,18.6,D,0
44.4657,21.5467,305.7,1.8,1.3,2024-03-05,1134,Aqua,MODIS,62,61.03,287.9,16.6,D,0
45.937,19.1355,307.8,1,1,2024-03-06,1215,Aqua,MODIS,66,61.03,292.5,5.6,D,0
45.8892,19.5968,302.7,2,1.4,2024-03-17,1137,Aqua,MODIS,53,61.03,290.8,12.5,D,0
42.9514,21.723,306.3,1,1,2024-03-20,1201,Aqua,MODIS,63,61.03,289.7,6.8,D,0
44.1607,22.1027,306.2,1,1,2024-03-20,1202,Aqua,MODIS,45,61.03,285.9,6.2,D,0
43.544,21.059,300.1,1,1,2024-03-20,1202,Aqua,MODIS,21,61.03,289.5,3.4,D,0
43.1909,20.0017,300.4,1.1,1.1,2024-03-20,1202,Aqua,MODIS,36,61.03,288.9,4.3,D,0
43.1929,21.3074,301.6,1,1,2024-03-20,1202,Aqua,MODIS,48,61.03,290,4.6,D,0
44.2802,21.9717,300.1,1,1,2024-03-20,1202,Aqua,MODIS,27,61.03,287.7,4,D,0
44.6052,21.4201,302.5,1,1,2024-03-20,1202,Aqua,MODIS,53,61.03,289,4.1,D,0
45.1862,20.3288,304.6,1,1,2024-03-20,1202,Aqua,MODIS,44,61.03,292.3,4.5,D,0
44.2703,22.0892,301.9,1,1,2024-03-20,1202,Aqua,MODIS,50,61.03,289.5,4,D,0
44.1695,22.1001,305.5,1,1,2024-03-20,1202,Aqua,MODIS,38,61.03,286.9,5.9,D,0
43.6981,21.9175,300.6,1.2,1.1,2024-03-21,0841,Terra,MODIS,33,61.03,279.7,6.8,D,0
43.6965,21.9324,310.2,1.2,1.1,2024-03-21,0841,Terra,MODIS,69,61.03,278.4,14.7,D,0
43.6941,21.9257,306,1.2,1.1,2024-03-21,0841,Terra,MODIS,62,61.03,279.3,11.6,D,0
43.0257,21.6392,300.7,1.6,1.3,2024-03-22,0921,Terra,MODIS,28,61.03,283.9,9.1,D,0
42.6799,22.4003,315.3,1.9,1.3,2024-03-22,0921,Terra,MODIS,76,61.03,276.8,39.4,D,0
42.6844,22.3788,308.2,1.9,1.3,2024-03-22,0921,Terra,MODIS,49,61.03,277.4,25.1,D,0
43.0364,21.6439,300.1,1.6,1.3,2024-03-22,0921,Terra,MODIS,9,61.03,286.7,7.6,D,0
44.0591,22.2461,316.8,1.3,1.1,2024-03-22,1146,Aqua,MODIS,76,61.03,291,17.5,D,0
42.677,22.3856,317.7,1.3,1.1,2024-03-22,1146,Aqua,MODIS,30,61.03,283.7,21.2,D,0
43.0653,21.7436,310.5,1.4,1.2,2024-03-22,1146,Aqua,MODIS,70,61.03,294.4,12,D,0
43.8146,21.4114,312.9,1.4,1.2,2024-03-22,1146,Aqua,MODIS,73,61.03,297.2,13.5,D,0
43.8114,21.3948,310.8,1.4,1.2,2024-03-22,1146,Aqua,MODIS,71,61.03,296.9,10.8,D,0
44.0586,22.2529,307.7,1.3,1.1,2024-03-22,1146,Aqua,MODIS,44,61.03,290.8,7.9,D,0
44.0558,22.2377,313.8,1.3,1.1,2024-03-22,1146,Aqua,MODIS,73,61.03,291.5,14,D,0
44.5344,21.7221,309.5,1.3,1.1,2024-03-22,1146,Aqua,MODIS,69,61.03,284.4,15,D,0
42.579,21.7886,316.3,1.4,1.2,2024-03-23,1226,Aqua,MODIS,75,61.03,293.9,20,D,0
43.09,19.9479,315,1.2,1.1,2024-03-23,1227,Aqua,MODIS,74,61.03,294.5,13.9,D,0
43.0471,20.0365,307.4,1.2,1.1,2024-03-23,1227,Aqua,MODIS,54,61.03,292.9,6.8,D,0
42.9191,21.2473,306.3,1.3,1.1,2024-03-23,1227,Aqua,MODIS,51,61.03,294.1,5.6,D,0
42.9441,21.5211,315.5,1.4,1.2,2024-03-23,1227,Aqua,MODIS,74,61.03,295.6,16.6,D,0
43.0681,21.5259,314.9,1.4,1.2,2024-03-23,1227,Aqua,MODIS,73,61.03,296.6,16.3,D,0
43.0663,21.5085,317.2,1.4,1.2,2024-03-23,1227,Aqua,MODIS,75,61.03,295.3,19.7,D,0
43.0711,21.1542,308.7,1.3,1.1,2024-03-23,1227,Aqua,MODIS,58,61.03,293.5,8.2,D,0
43.083,21.1688,307.7,1.3,1.1,2024-03-23,1227,Aqua,MODIS,21,61.03,291.4,7.5,D,0
43.012,20.0728,307.8,1.2,1.1,2024-03-23,1227,Aqua,MODIS,62,61.03,292.3,8,D,0
43.2802,22.5578,306.5,1.6,1.2,2024-03-23,1227,Aqua,MODIS,50,61.03,294.8,7.9,D,0
42.9384,21.5278,310.4,1.4,1.2,2024-03-23,1227,Aqua,MODIS,35,61.03,295.1,8.9,D,0
43.0375,20.0385,311.6,1.2,1.1,2024-03-23,1227,Aqua,MODIS,69,61.03,292.2,10.4,D,0
43.2462,20.0865,322,1.2,1.1,2024-03-23,1227,Aqua,MODIS,57,61.03,293.6,20.6,D,0
45.6294,20.0008,309.9,1.3,1.1,2024-03-23,1227,Aqua,MODIS,60,61.03,295.5,5.6,D,0
45.6311,20.0169,312.1,1.3,1.1,2024-03-23,1227,Aqua,MODIS,65,61.03,294.7,8,D,0
45.2031,19.7414,309.9,1.2,1.1,2024-03-23,1227,Aqua,MODIS,57,61.03,296.9,8.5,D,0
45.2048,19.7567,307.2,1.2,1.1,2024-03-23,1227,Aqua,MODIS,36,61.03,295.3,6.1,D,0
45.0853,19.4185,316.4,1.2,1.1,2024-03-23,1227,Aqua,MODIS,71,61.03,303.5,7.5,D,0
44.4521,20.5833,307.6,1.3,1.1,2024-03-23,1227,Aqua,MODIS,55,61.03,295.4,6.4,D,0
44.2031,22.19,309.2,1.6,1.2,2024-03-23,1227,Aqua,MODIS,60,61.03,295.3,11.4,D,0
43.9439,20.3989,309.4,1.3,1.1,2024-03-23,1227,Aqua,MODIS,63,61.03,298.2,6.4,D,0
44.0637,21.5677,305.5,1.4,1.2,2024-03-23,1227,Aqua,MODIS,42,61.03,293.8,6.2,D,0
44.0654,21.585,305.5,1.4,1.2,2024-03-23,1227,Aqua,MODIS,42,61.03,294.2,6.6,D,0
44.0332,21.6311,328.4,1.4,1.2,2024-03-23,1227,Aqua,MODIS,84,61.03,295,42,D,0
43.5046,19.255,307.8,1.1,1.1,2024-03-23,1227,Aqua,MODIS,56,61.03,291.6,7.9,D,0
43.495,19.8306,304,1.2,1.1,2024-03-23,1227,Aqua,MODIS,20,61.03,291.6,6.7,D,0
43.4928,19.8364,305.1,1.2,1.1,2024-03-23,1227,Aqua,MODIS,49,61.03,292.3,7.4,D,0
43.2489,20.0789,309.7,1.2,1.1,2024-03-23,1227,Aqua,MODIS,61,61.03,292.9,9,D,0
43.2506,20.0935,313.5,1.2,1.1,2024-03-23,1227,Aqua,MODIS,70,61.03,290.3,12.5,D,0
43.0651,21.544,307,1.1,1,2024-03-24,0904,Terra,MODIS,63,61.03,292.3,7,D,0
44.8693,20.9779,312.5,1.1,1,2024-03-29,0910,Terra,MODIS,68,61.03,297,7,D,2
44.5332,21.7208,315,3,1.6,2024-03-30,0812,Terra,MODIS,73,61.03,295,52.3,D,0
44.5351,21.6827,306.5,3,1.6,2024-03-30,0812,Terra,MODIS,58,61.03,293.9,22.2,D,0
44.534,21.7281,311,3,1.6,2024-03-30,0812,Terra,MODIS,68,61.03,295,36.4,D,0
44.5356,21.6919,311,3,1.6,2024-03-30,0812,Terra,MODIS,68,61.03,294,36.7,D,0
43.5279,19.8506,303.5,3.3,1.7,2024-03-30,0950,Terra,MODIS,0,61.03,291.5,26.6,D,0
44.5375,21.7107,309.3,3.9,1.8,2024-03-30,0950,Terra,MODIS,61,61.03,294.7,46.4,D,0
43.54,19.8093,303.2,3.3,1.7,2024-03-30,0950,Terra,MODIS,48,61.03,292.7,23.9,D,0
43.5373,19.8144,306.2,3.3,1.7,2024-03-30,0950,Terra,MODIS,55,61.03,292.8,35.1,D,0
43.5309,19.8449,304.5,3.3,1.7,2024-03-30,0950,Terra,MODIS,45,61.03,291.6,29.5,D,0
42.6845,21.898,311.9,1.2,1.1,2024-03-30,1219,Aqua,MODIS,58,61.03,300.3,7.8,D,0
42.6861,21.9115,310.2,1.2,1.1,2024-03-30,1219,Aqua,MODIS,50,61.03,299.9,6.2,D,0
44.529,21.7098,314.5,1.2,1.1,2024-03-30,1220,Aqua,MODIS,37,61.03,301.2,8.1,D,0
44.1258,22.304,322.7,1.3,1.1,2024-03-30,1220,Aqua,MODIS,47,61.03,302,17.6,D,0
44.031,21.6425,313.3,1.2,1.1,2024-03-30,1220,Aqua,MODIS,56,61.03,301.4,8.4,D,0
43.4006,19.8959,308.5,1,1,2024-03-30,1220,Aqua,MODIS,49,61.03,297.6,5.6,D,0
43.181,19.9819,311,1,1,2024-03-30,1220,Aqua,MODIS,63,61.03,297.9,5.9,D,0
43.2174,20.2594,310.7,1.1,1,2024-03-30,1220,Aqua,MODIS,61,61.03,296.5,5.9,D,0
43.2191,20.2727,314.3,1.1,1,2024-03-30,1220,Aqua,MODIS,68,61.03,298.4,8.5,D,0
42.7191,21.6545,311.1,1.2,1.1,2024-03-30,1220,Aqua,MODIS,59,61.03,298.4,7.1,D,0
45.3602,20.1853,316.7,1.1,1,2024-03-30,1220,Aqua,MODIS,59,61.03,297.3,9.2,D,0
44.537,21.6925,312.4,1.2,1.1,2024-03-30,1220,Aqua,MODIS,33,61.03,300.9,6.7,D,0
44.5386,21.7072,321.8,1.2,1.1,2024-03-30,1220,Aqua,MODIS,74,61.03,302.2,17.8,D,0
44.1247,22.2987,323.6,1.3,1.1,2024-03-30,1220,Aqua,MODIS,47,61.03,302.1,19,D,0
44.522,21.7108,302,1,1,2024-03-31,1959,Terra,MODIS,46,61.03,285.4,6.9,N,0
42.367,22.2923,320.7,1,1,2024-04-01,1203,Aqua,MODIS,78,61.03,297.2,13,D,0
42.3565,22.2827,328.5,1,1,2024-04-01,1203,Aqua,MODIS,84,61.03,299.3,22,D,0
42.3652,22.2804,328.2,1,1,2024-04-01,1203,Aqua,MODIS,84,61.03,299.5,21.4,D,0
44.2365,21.9622,302.9,1,1,2024-04-01,1204,Aqua,MODIS,0,61.03,272.2,3.9,D,0
43.1155,21.0531,315.9,1.7,1.3,2024-04-02,0139,Aqua,MODIS,92,61.03,280.9,38.6,N,0
43.1168,21.0487,322.8,1.7,1.3,2024-04-02,0139,Aqua,MODIS,100,61.03,280.4,53.5,N,0
43.1198,21.0332,302.6,1.7,1.3,2024-04-02,0139,Aqua,MODIS,48,61.03,277.4,19,N,0
44.243,22.1151,305,1.3,1.1,2024-04-02,0835,Terra,MODIS,57,61.03,293.6,6.6,D,0
42.4232,22.3974,313.8,1.2,1.1,2024-04-02,0836,Terra,MODIS,57,61.03,290.1,14.4,D,0
42.4262,22.3901,321.1,1.2,1.1,2024-04-02,0836,Terra,MODIS,81,61.03,289.3,22.3,D,0
42.4249,22.3829,317.1,1.2,1.1,2024-04-02,0836,Terra,MODIS,76,61.03,290.4,17.9,D,0
42.5947,22.3262,315.8,2.7,1.6,2024-04-02,1244,Aqua,MODIS,74,61.03,292.6,50.8,D,0
42.5985,22.3197,316.2,2.7,1.6,2024-04-02,1244,Aqua,MODIS,75,61.03,292.1,52.6,D,0
42.357,22.2994,302.9,2.7,1.6,2024-04-02,1244,Aqua,MODIS,22,61.03,290.5,11.8,D,0
42.4212,22.4,301,1.1,1.1,2024-04-02,1941,Terra,MODIS,36,61.03,272.2,10.7,N,0
42.5975,22.3245,308.5,1.6,1.2,2024-04-03,0916,Terra,MODIS,67,61.03,291.4,18.3,D,0
42.5934,22.3447,306.9,1.6,1.3,2024-04-03,0916,Terra,MODIS,62,61.03,290.9,16.5,D,0
42.4259,22.4129,306.9,1.6,1.3,2024-04-03,0916,Terra,MODIS,64,61.03,284,15.1,D,0
42.4152,22.4082,300.7,1.6,1.3,2024-04-03,0916,Terra,MODIS,25,61.03,285,7.5,D,0
42.7873,22.4226,311.1,2.1,1.4,2024-04-04,0819,Terra,MODIS,70,61.03,288.4,28.4,D,0
42.6013,22.3196,304.6,2.1,1.4,2024-04-04,0819,Terra,MODIS,56,61.03,291.7,14.4,D,0
42.4143,22.408,305.1,2.1,1.4,2024-04-04,0819,Terra,MODIS,45,61.03,290.8,14,D,0
43.1194,21.4316,306.6,1,1,2024-04-05,0859,Terra,MODIS,58,61.03,292.6,4.8,D,0
43.2549,20.0718,307.2,1,1,2024-04-05,0859,Terra,MODIS,62,61.03,295.2,4.1,D,0
43.5139,19.7994,312.8,1,1,2024-04-05,0859,Terra,MODIS,63,61.03,291.9,9.5,D,0
42.7043,22.3994,323.6,1.1,1,2024-04-06,1212,Aqua,MODIS,82,61.03,275.8,21.9,D,0
43.017,21.2207,311.4,1,1,2024-04-06,1212,Aqua,MODIS,67,61.03,294.2,6.2,D,0
43.0425,20.2911,317.1,1,1,2024-04-06,1213,Aqua,MODIS,74,61.03,295.9,10,D,0
45.3722,19.6847,322.4,1,1,2024-04-06,1213,Aqua,MODIS,76,61.03,304.7,7.7,D,0
45.3704,19.6723,321.9,1,1,2024-04-06,1213,Aqua,MODIS,67,61.03,305.4,7.3,D,0
43.0156,21.2055,303,1.1,1,2024-04-07,1947,Terra,MODIS,53,61.03,282,9.2,N,0
44.0526,21.6336,319,1.7,1.3,2024-04-08,0922,Terra,MODIS,76,61.03,292.9,30.9,D,0
44.053,21.6281,310.5,1.7,1.3,2024-04-08,0922,Terra,MODIS,65,61.03,292.4,18.3,D,0
44.0491,21.647,314.3,1.7,1.3,2024-04-08,0922,Terra,MODIS,71,61.03,291.7,24.7,D,0
43.4166,19.9637,311,1.4,1.2,2024-04-08,0922,Terra,MODIS,61,61.03,295.3,13.6,D,0
43.4134,19.9805,306.8,1.4,1.2,2024-04-08,0922,Terra,MODIS,62,61.03,294.6,8.3,D,0
43.1377,20.0042,313.9,1.4,1.2,2024-04-08,0922,Terra,MODIS,73,61.03,295.9,14.8,D,0
42.987,21.6046,310.9,1.1,1.1,2024-04-08,1156,Aqua,MODIS,62,61.03,299.6,6.2,D,0
42.3912,21.6238,317.5,1.1,1.1,2024-04-08,1156,Aqua,MODIS,72,61.03,299.6,12.9,D,0
42.5984,21.7419,319.2,1.1,1.1,2024-04-08,1156,Aqua,MODIS,74,61.03,300.8,13.5,D,0
42.9848,21.5915,313,1.1,1.1,2024-04-08,1156,Aqua,MODIS,66,61.03,299.4,8.2,D,0
