latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-5.1273,144.6699,306.7,1.8,1.3,2024-06-25,0414,Aqua,MODIS,61,61.03,282.2,11,D,0
-6.7332,145.6525,311.1,1.6,1.2,2024-06-25,0414,Aqua,MODIS,21,61.03,294,11.6,D,0
-6.5925,146.5739,309.8,1.4,1.2,2024-06-25,0414,Aqua,MODIS,67,61.03,292.1,8.8,D,0
-6.5942,146.5618,309,1.4,1.2,2024-06-25,0414,Aqua,MODIS,65,61.03,291.4,8.4,D,0
-6.6767,145.817,326,1.6,1.2,2024-06-25,0414,Aqua,MODIS,84,61.03,297.1,35,D,0
-6.6786,145.8036,346.2,1.6,1.2,2024-06-25,0414,Aqua,MODIS,94,61.03,297.8,93.6,D,0
-6.6601,145.8574,315.9,1.5,1.2,2024-06-25,0414,Aqua,MODIS,69,61.03,299,15.8,D,0
-6.6659,145.8151,335.4,1.6,1.2,2024-06-25,0414,Aqua,MODIS,89,61.03,294.5,58.6,D,0
-6.6679,145.8008,360.6,1.6,1.2,2024-06-25,0414,Aqua,MODIS,100,61.03,297.4,157.6,D,0
-6.6494,145.8551,313.4,1.5,1.2,2024-06-25,0414,Aqua,MODIS,50,61.03,296.3,11.2,D,0
-6.6612,145.6862,339.2,1.6,1.2,2024-06-25,0414,Aqua,MODIS,86,61.03,297.6,67.9,D,0
-6.663,145.6729,334.6,1.6,1.2,2024-06-25,0414,Aqua,MODIS,0,61.03,296.5,55.7,D,0
-6.6355,145.6906,328.9,1.6,1.2,2024-06-25,0414,Aqua,MODIS,86,61.03,298.6,42.5,D,0
-6.5096,146.5062,321.3,1.4,1.2,2024-06-25,0414,Aqua,MODIS,80,61.03,291.9,22,D,0
-6.5916,145.845,307,1.5,1.2,2024-06-25,0414,Aqua,MODIS,44,61.03,289.9,10.6,D,0
-6.3025,147.7599,313.1,1.2,1.1,2024-06-25,0414,Aqua,MODIS,47,61.03,297.3,6.8,D,0
-6.2978,147.5854,301.6,1.2,1.1,2024-06-25,0414,Aqua,MODIS,30,61.03,287.1,4.2,D,0
-6.0009,147.4273,316,1.2,1.1,2024-06-25,0414,Aqua,MODIS,71,61.03,297.7,7,D,0
-4.4014,144.1857,303.6,1.9,1.3,2024-06-25,0415,Aqua,MODIS,27,61.03,273.1,9.8,D,0
-4.3895,144.184,337.6,1.9,1.3,2024-06-25,0415,Aqua,MODIS,90,61.03,272.7,97.5,D,0
-4.3819,144.1948,307.8,1.9,1.3,2024-06-25,0415,Aqua,MODIS,36,61.03,276.8,17.4,D,0
-4.3872,144.2008,325.7,1.9,1.3,2024-06-25,0415,Aqua,MODIS,83,61.03,277.3,56,D,0
-4.6002,145.4765,313.2,1.5,1.2,2024-06-25,0415,Aqua,MODIS,71,61.03,289.4,14.2,D,0
-4.6021,145.4633,336.3,1.5,1.2,2024-06-25,0415,Aqua,MODIS,89,61.03,289.3,63.1,D,0
-6.3176,145.2746,300.2,1,1,2024-06-25,1208,Terra,MODIS,3,61.03,280.2,6.7,N,0
-4.3049,143.5094,308.5,1.1,1,2024-06-25,1209,Terra,MODIS,29,61.03,288.9,7.4,N,0
-4.3863,144.1824,313.5,1,1,2024-06-25,1209,Terra,MODIS,86,61.03,282.7,12.7,N,0
-4.4869,145.3779,305.1,1,1,2024-06-25,1209,Terra,MODIS,63,61.03,293.1,4.9,N,0
-6.8217,145.8564,317,2,1.4,2024-06-26,0454,Aqua,MODIS,55,61.03,288.6,35.6,D,0
-3.8131,142.1125,348,1.2,1.1,2024-06-26,0455,Aqua,MODIS,94,61.03,296.4,69,D,0
-6.2328,145.2807,319,1.9,1.3,2024-06-26,0455,Aqua,MODIS,76,61.03,292.7,31.4,D,0
-6.235,145.2672,309.8,1.9,1.3,2024-06-26,0455,Aqua,MODIS,61,61.03,292.5,12.1,D,0
-6.2256,145.2734,321.6,1.9,1.3,2024-06-26,0455,Aqua,MODIS,78,61.03,293.7,35.4,D,0
-5.3284,142.3228,313.9,1.2,1.1,2024-06-26,0455,Aqua,MODIS,66,61.03,292.7,10.8,D,0
-4.678,144.2529,314.3,1.7,1.3,2024-06-26,0455,Aqua,MODIS,68,61.03,295,12.4,D,0
-4.1031,143.3996,315.4,1.5,1.2,2024-06-26,0455,Aqua,MODIS,65,61.03,295.4,11.7,D,0
-4.2166,142.0945,312.1,1.2,1.1,2024-06-26,0455,Aqua,MODIS,53,61.03,295.1,6,D,0
-4.2133,142.0993,313.3,1.2,1.1,2024-06-26,0455,Aqua,MODIS,62,61.03,296.1,7.6,D,0
-3.8914,143.224,322.9,1.4,1.2,2024-06-26,0455,Aqua,MODIS,76,61.03,295.8,21.2,D,0
-3.8933,143.2114,331.9,1.4,1.2,2024-06-26,0455,Aqua,MODIS,85,61.03,296.3,39.9,D,0
-3.8828,143.2098,340,1.4,1.2,2024-06-26,0455,Aqua,MODIS,90,61.03,297.2,59.8,D,0
-3.8847,143.1972,328.4,1.4,1.2,2024-06-26,0455,Aqua,MODIS,82,61.03,295.8,31.6,D,0
-3.8723,143.2082,330.4,1.4,1.2,2024-06-26,0455,Aqua,MODIS,83,61.03,296.8,35.3,D,0
-3.8541,143.2572,362.5,1.4,1.2,2024-06-26,0455,Aqua,MODIS,100,61.03,295.3,145.4,D,0
-3.856,143.2445,328.3,1.4,1.2,2024-06-26,0455,Aqua,MODIS,82,61.03,295.7,30.6,D,0
-3.8395,143.394,314.3,1.5,1.2,2024-06-26,0455,Aqua,MODIS,63,61.03,296,10,D,0
-3.8584,143.2652,318.3,1.4,1.2,2024-06-26,0455,Aqua,MODIS,66,61.03,294.7,13.1,D,0
-3.8602,143.2525,328.3,1.4,1.2,2024-06-26,0455,Aqua,MODIS,82,61.03,294.7,31.6,D,0
-3.8497,143.2509,349.5,1.4,1.2,2024-06-26,0455,Aqua,MODIS,95,61.03,295.9,90,D,0
-3.8392,143.2493,321.3,1.4,1.2,2024-06-26,0455,Aqua,MODIS,75,61.03,296.2,18.8,D,0
-3.8622,143.0229,316,1.4,1.2,2024-06-26,0455,Aqua,MODIS,60,61.03,296,10.8,D,0
-3.8445,143.0706,328.6,1.4,1.2,2024-06-26,0455,Aqua,MODIS,82,61.03,296.5,32,D,0
-3.8519,143.0213,321,1.4,1.2,2024-06-26,0455,Aqua,MODIS,74,61.03,295.6,18.4,D,0
-3.7265,143.0964,317.8,1.4,1.2,2024-06-26,0455,Aqua,MODIS,70,61.03,295.9,13.2,D,0
-3.8212,142.1247,333,1.2,1.1,2024-06-26,0455,Aqua,MODIS,86,61.03,296.4,34.7,D,0
-3.8228,142.114,328.2,1.2,1.1,2024-06-26,0455,Aqua,MODIS,82,61.03,295.2,26.5,D,0
-3.8244,142.1032,325.7,1.2,1.1,2024-06-26,0455,Aqua,MODIS,80,61.03,294.6,23.1,D,0
-3.8115,142.1232,341.4,1.2,1.1,2024-06-26,0455,Aqua,MODIS,91,61.03,298.1,51.9,D,0
-3.7142,141.7573,312.2,1.2,1.1,2024-06-26,0455,Aqua,MODIS,57,61.03,295.7,5.3,D,0
-5.7337,142.6812,312.9,1,1,2024-06-28,0014,Terra,MODIS,73,61.03,288.2,11.1,D,0
-5.5051,144.4526,313.5,1,1,2024-06-28,0438,Aqua,MODIS,72,61.03,290,9,D,0
-5.3726,144.1579,311.4,1,1,2024-06-28,0438,Aqua,MODIS,68,61.03,292.7,7,D,0
-5.0963,144.0892,310.6,1,1,2024-06-28,0438,Aqua,MODIS,67,61.03,289.7,6.6,D,0
-5.0975,144.0804,313.3,1,1,2024-06-28,0438,Aqua,MODIS,71,61.03,291.9,9.1,D,0
-5.8995,145.6946,327.1,1,1,2024-06-29,2356,Terra,MODIS,64,61.03,285.6,22.4,D,0
-5.9008,145.7036,323.9,1,1,2024-06-29,2356,Terra,MODIS,60,61.03,287.5,18.2,D,0
-10.054,148.1637,312.4,1,1,2024-06-30,0420,Aqua,MODIS,63,61.03,297.5,6.7,D,0
-9.9901,147.7664,308.7,1.1,1,2024-06-30,0420,Aqua,MODIS,65,61.03,295.3,4.6,D,0
-5.8368,145.6685,324.8,1.2,1.1,2024-06-30,0421,Aqua,MODIS,68,61.03,282.4,25.3,D,0
-5.5036,145.9036,312.3,1.2,1.1,2024-06-30,0421,Aqua,MODIS,48,61.03,288.6,6.8,D,0
-4.6439,145.4777,312.2,1.2,1.1,2024-06-30,0422,Aqua,MODIS,53,61.03,282,12,D,0
-6.6525,145.8826,320.7,4.1,1.9,2024-07-01,0037,Terra,MODIS,80,61.03,290.9,118,D,0
-6.6573,145.8737,321.5,4.1,1.9,2024-07-01,0037,Terra,MODIS,81,61.03,290.8,130.8,D,0
-6.7214,145.6549,315.2,2.7,1.6,2024-07-01,0502,Aqua,MODIS,62,61.03,290.9,40,D,0
-6.6543,145.8867,316.9,2.8,1.6,2024-07-01,0502,Aqua,MODIS,67,61.03,292.4,45.4,D,0
-6.6584,145.8624,323,2.8,1.6,2024-07-01,0502,Aqua,MODIS,76,61.03,294.1,71.3,D,0
-6.6512,145.8817,317.1,2.8,1.6,2024-07-01,0502,Aqua,MODIS,61,61.03,292.5,44.6,D,0
-6.6551,145.8577,316.5,2.8,1.6,2024-07-01,0502,Aqua,MODIS,47,61.03,294.2,42.3,D,0
-3.9441,142.9679,323,1.8,1.3,2024-07-01,0502,Aqua,MODIS,79,61.03,290.6,36.7,D,0
-3.9348,142.95,363,1.8,1.3,2024-07-01,0502,Aqua,MODIS,94,61.03,289.9,212.2,D,0
-3.8139,143.6491,311.4,2.1,1.4,2024-07-01,0502,Aqua,MODIS,49,61.03,285,19.5,D,0
-3.8167,143.631,322,2.1,1.4,2024-07-01,0502,Aqua,MODIS,68,61.03,288.2,47.3,D,0
-3.811,143.6416,324.5,2.1,1.4,2024-07-01,0502,Aqua,MODIS,64,61.03,284.7,52.3,D,0
-9.3367,147.0607,319.3,2.2,1.4,2024-07-02,0404,Aqua,MODIS,67,61.03,290.3,32.2,D,0
-9.3393,147.0405,323.6,2.2,1.4,2024-07-02,0404,Aqua,MODIS,81,61.03,291.6,45.3,D,0
-9.3368,147.0553,326.3,2.2,1.4,2024-07-02,0404,Aqua,MODIS,58,61.03,290.8,51.2,D,0
-6.716,145.7511,312.3,2.5,1.5,2024-07-02,0404,Aqua,MODIS,72,61.03,288.5,37.4,D,0
-6.1553,147.5881,310.6,1.8,1.3,2024-07-02,0404,Aqua,MODIS,53,61.03,292.8,11.9,D,0
-6.2246,146.0986,311.2,2.3,1.5,2024-07-02,0404,Aqua,MODIS,68,61.03,289.1,27,D,0
-6.3534,145.1531,305.6,2.8,1.6,2024-07-02,0404,Aqua,MODIS,39,61.03,286.2,20.4,D,0
-6.0172,147.4281,314.5,1.8,1.3,2024-07-02,0404,Aqua,MODIS,38,61.03,294.7,12.7,D,0
-6.2518,145.2332,309.5,2.7,1.6,2024-07-02,0404,Aqua,MODIS,65,61.03,292.3,28.6,D,0
-5.9302,147.0414,323.2,1.9,1.4,2024-07-02,0404,Aqua,MODIS,61,61.03,292.7,33.7,D,0
-5.9096,146.8751,308.9,2,1.4,2024-07-02,0404,Aqua,MODIS,67,61.03,289.2,12.2,D,0
-5.4547,148.4156,312.8,1.5,1.2,2024-07-02,0405,Aqua,MODIS,39,61.03,295.4,9.4,D,0
-5.8346,145.7105,311.2,2.4,1.5,2024-07-02,0405,Aqua,MODIS,57,61.03,292.5,18.4,D,0
-5.6294,145.2649,315.2,2.6,1.6,2024-07-02,0405,Aqua,MODIS,62,61.03,286.9,42,D,0
-5.6337,145.2787,313.4,2.6,1.6,2024-07-02,0405,Aqua,MODIS,58,61.03,288.7,33.2,D,0
-4.5034,144.1248,311.6,3.1,1.7,2024-07-02,0405,Aqua,MODIS,55,61.03,285.5,33,D,0
-4.4886,144.1227,310.5,3.1,1.7,2024-07-02,0405,Aqua,MODIS,39,61.03,286.3,27.7,D,0
-4.5032,144.118,314.6,3.1,1.7,2024-07-02,0405,Aqua,MODIS,72,61.03,285.5,46.8,D,0
-4.1903,143.5256,310.9,3.4,1.7,2024-07-02,0405,Aqua,MODIS,40,61.03,288.1,42.6,D,0
-5.2116,144.2259,308.8,1.3,1.1,2024-07-03,0019,Terra,MODIS,67,61.03,291.3,8,D,0
-7.2347,145.9996,302.8,1.3,1.1,2024-07-03,0445,Aqua,MODIS,51,61.03,275.1,7.5,D,0
-6.263,145.6483,310.2,1.3,1.1,2024-07-03,0445,Aqua,MODIS,69,61.03,282.7,10.6,D,0
-6.2346,145.4997,313.6,1.3,1.1,2024-07-03,0445,Aqua,MODIS,70,61.03,291.1,10.5,D,0
-6.2241,145.1068,310.1,1.2,1.1,2024-07-03,0445,Aqua,MODIS,65,61.03,286.4,9.9,D,0
-5.162,142.3279,306.9,1,1,2024-07-03,0445,Aqua,MODIS,64,61.03,290.2,3.7,D,0
-6.3093,145.1254,309.8,1,1,2024-07-05,0002,Terra,MODIS,39,61.03,277.9,8.4,D,0
-6.3106,145.1343,318.6,1,1,2024-07-05,0002,Terra,MODIS,59,61.03,276.8,15.4,D,0
-7.325,145.9388,312.5,1,1,2024-07-05,0428,Aqua,MODIS,60,61.03,289.2,9.2,D,0
-6.6521,145.8824,315.3,1,1,2024-07-05,0428,Aqua,MODIS,76,61.03,291.7,8.4,D,0
-6.6534,145.8733,312.2,1,1,2024-07-05,0428,Aqua,MODIS,45,61.03,291.5,5.6,D,0
-6.6201,145.7134,310.2,1,1,2024-07-05,0428,Aqua,MODIS,70,61.03,289.1,8.8,D,0
-6.5713,145.7349,316.5,1,1,2024-07-05,0428,Aqua,MODIS,77,61.03,285.5,15,D,0
-5.5053,149.0576,314.1,1.2,1.1,2024-07-05,0428,Aqua,MODIS,37,61.03,288,9.6,D,0
-5.8402,145.6274,321.3,1,1,2024-07-05,0428,Aqua,MODIS,81,61.03,292.7,16.3,D,0
-5.2517,147.0169,319.5,1,1,2024-07-05,0428,Aqua,MODIS,49,61.03,291.5,14.4,D,0
-4.6543,144.2004,315.3,1.1,1.1,2024-07-05,0429,Aqua,MODIS,70,61.03,295.3,8.7,D,0
-4.12,144.5818,361.4,1.1,1,2024-07-05,0429,Aqua,MODIS,100,61.03,293.3,97.5,D,0
-4.0231,143.9752,327.7,1.1,1.1,2024-07-05,0429,Aqua,MODIS,84,61.03,290.5,27.3,D,0
-4.0246,143.9651,314.8,1.1,1.1,2024-07-05,0429,Aqua,MODIS,72,61.03,287.6,11,D,0
-5.9146,145.7269,306.6,1.4,1.2,2024-07-06,2344,Terra,MODIS,31,61.03,276.3,11.3,D,0
-9.7091,147.4888,311.7,1,1,2024-07-06,2345,Terra,MODIS,57,61.03,296,6.3,D,0
-9.9878,147.69,312.3,1,1,2024-07-06,2345,Terra,MODIS,67,61.03,295.7,7.2,D,0
-9.8248,149.695,310.2,1.1,1.1,2024-07-07,0410,Aqua,MODIS,56,61.03,296.5,5.8,D,0
-9.8262,149.685,313.9,1.1,1.1,2024-07-07,0410,Aqua,MODIS,73,61.03,296.9,9.6,D,0
-9.7279,149.6655,316.5,1.1,1.1,2024-07-07,0410,Aqua,MODIS,75,61.03,295.4,13.1,D,0
-9.6914,149.6739,310.4,1.1,1.1,2024-07-07,0410,Aqua,MODIS,68,61.03,296,6.6,D,0
-9.5989,149.4067,313.9,1.1,1.1,2024-07-07,0410,Aqua,MODIS,72,61.03,295.2,9.8,D,0
-9.6003,149.3965,313.3,1.2,1.1,2024-07-07,0410,Aqua,MODIS,71,61.03,294.4,9.3,D,0
-9.5958,147.4046,315.9,1.5,1.2,2024-07-07,0410,Aqua,MODIS,46,61.03,296.6,14.9,D,0
-9.5867,147.3895,316.1,1.5,1.2,2024-07-07,0410,Aqua,MODIS,37,61.03,295.7,14.5,D,0
-9.0456,148.5285,308.9,1.3,1.1,2024-07-07,0411,Aqua,MODIS,64,61.03,297.7,5.8,D,0
-9.0292,148.4981,310.9,1.3,1.1,2024-07-07,0411,Aqua,MODIS,68,61.03,297,8,D,0
-9.0094,148.4949,309.3,1.3,1.1,2024-07-07,0411,Aqua,MODIS,62,61.03,296.9,6.3,D,0
-8.3154,147.1257,309.9,1.5,1.2,2024-07-07,0411,Aqua,MODIS,61,61.03,296,11,D,0
-8.2503,146.9285,311.8,1.6,1.2,2024-07-07,0411,Aqua,MODIS,71,61.03,289.5,19.5,D,0
-8.2483,146.9226,304.8,1.6,1.2,2024-07-07,0411,Aqua,MODIS,38,61.03,288.4,9.2,D,0
-6.7492,145.6571,335.6,1.9,1.3,2024-07-07,0411,Aqua,MODIS,85,61.03,277.2,89.5,D,0
-6.752,145.6369,323.9,1.9,1.3,2024-07-07,0411,Aqua,MODIS,63,61.03,274.8,52.4,D,0
-6.4483,145.6734,302.3,1.9,1.3,2024-07-07,0411,Aqua,MODIS,37,61.03,275.7,12.6,D,0
-6.2764,145.3206,317.6,2,1.4,2024-07-07,0411,Aqua,MODIS,78,61.03,290.2,32.3,D,0
-6.2435,145.4755,308.1,1.9,1.3,2024-07-07,0411,Aqua,MODIS,50,61.03,287.1,8.3,D,0
-6.2688,145.3325,313.3,2,1.4,2024-07-07,0411,Aqua,MODIS,53,61.03,290.9,19.9,D,0
-6.2714,145.3138,310.6,2,1.4,2024-07-07,0411,Aqua,MODIS,40,61.03,288.8,14.7,D,0
-9.0296,146.8797,309.9,1.9,1.3,2024-07-08,0451,Aqua,MODIS,58,61.03,289.1,9.2,D,0
-8.2474,147.161,318.9,2,1.4,2024-07-08,0451,Aqua,MODIS,77,61.03,290.1,45.7,D,0
-8.2447,147.1776,304,2.1,1.4,2024-07-08,0451,Aqua,MODIS,38,61.03,290.1,14.4,D,0
-8.7125,146.6338,307.8,1.8,1.3,2024-07-08,0451,Aqua,MODIS,62,61.03,289.3,11.4,D,0
-6.3032,145.5523,330.6,1.7,1.3,2024-07-08,0452,Aqua,MODIS,87,61.03,294.9,54.4,D,0
-6.6352,145.9329,322.6,1.8,1.3,2024-07-08,0452,Aqua,MODIS,63,61.03,302,29.3,D,0
-6.6571,145.7968,322.6,1.7,1.3,2024-07-08,0452,Aqua,MODIS,51,61.03,293.7,28,D,0
-6.6533,145.8973,318.1,1.7,1.3,2024-07-08,0452,Aqua,MODIS,54,61.03,298.1,18.9,D,0
-6.6349,145.9406,316.5,1.8,1.3,2024-07-08,0452,Aqua,MODIS,61,61.03,299.7,18.5,D,0
-6.637,145.9271,318.6,1.8,1.3,2024-07-08,0452,Aqua,MODIS,35,61.03,302.3,21,D,0
-6.6558,145.8046,335.5,1.7,1.3,2024-07-08,0452,Aqua,MODIS,89,61.03,292.2,68.5,D,0
-6.5226,146.4323,320.6,1.9,1.4,2024-07-08,0452,Aqua,MODIS,79,61.03,298.9,29,D,0
-6.595,145.8211,306.8,1.7,1.3,2024-07-08,0452,Aqua,MODIS,52,61.03,292.4,12.1,D,0
-6.4628,146.4223,323,1.9,1.4,2024-07-08,0452,Aqua,MODIS,78,61.03,300.1,28.4,D,0
-6.4586,146.416,323.8,1.9,1.4,2024-07-08,0452,Aqua,MODIS,80,61.03,300.3,31.6,D,0
-6.4089,145.6865,307.3,1.7,1.3,2024-07-08,0452,Aqua,MODIS,65,61.03,287.6,13.5,D,0
-6.411,145.681,309.6,1.7,1.3,2024-07-08,0452,Aqua,MODIS,60,61.03,287.3,16.3,D,0
-6.2697,145.4742,345.7,1.6,1.3,2024-07-08,0452,Aqua,MODIS,94,61.03,299.8,97.5,D,0
-6.3075,145.2337,309.9,1.6,1.2,2024-07-08,0452,Aqua,MODIS,42,61.03,279.5,14.7,D,0
-5.9251,145.763,323,1.7,1.3,2024-07-08,0452,Aqua,MODIS,64,61.03,299.2,26.1,D,0
-5.6208,145.273,321.2,1.6,1.3,2024-07-08,0452,Aqua,MODIS,0,61.03,271.1,33.3,D,0
-5.3356,144.3697,309.1,1.4,1.2,2024-07-08,0452,Aqua,MODIS,67,61.03,289.7,8.9,D,0
-4.1285,144.7235,312,1.6,1.2,2024-07-08,0452,Aqua,MODIS,49,61.03,291.7,10.9,D,0
-7.2903,145.939,326.3,1.7,1.3,2024-07-08,0452,Aqua,MODIS,83,61.03,298,42.2,D,0
-7.2902,145.9507,317.8,1.7,1.3,2024-07-08,0452,Aqua,MODIS,69,61.03,298.1,23.8,D,0
-7.2928,145.9336,318.2,1.7,1.3,2024-07-08,0452,Aqua,MODIS,72,61.03,297.5,24.8,D,0
-6.6774,145.8153,324.2,1.7,1.3,2024-07-08,0452,Aqua,MODIS,60,61.03,297.5,33.4,D,0
-3.7859,142.1295,314.1,1.1,1,2024-07-08,0453,Aqua,MODIS,72,61.03,293.9,8,D,0
-3.8211,142.1902,326.5,1.1,1,2024-07-08,0453,Aqua,MODIS,84,61.03,289.1,23.4,D,0
-6.1367,155.1978,308.6,1,1,2024-07-08,2326,Terra,MODIS,64,61.03,291.2,6.6,D,1
-5.985,145.7792,308.1,3.1,1.7,2024-07-08,2326,Terra,MODIS,45,61.03,290.7,24.4,D,0
-5.9847,145.7848,308.7,3.1,1.7,2024-07-08,2326,Terra,MODIS,58,61.03,290.8,26.5,D,0
-5.8172,145.5639,319.1,1.1,1,2024-07-10,0006,Terra,MODIS,79,61.03,278.7,16.5,D,0
-4.1507,144.6131,332.3,1,1,2024-07-10,0006,Terra,MODIS,85,61.03,295.5,26,D,0
-4.152,144.622,320.2,1,1,2024-07-10,0006,Terra,MODIS,74,61.03,295.5,11.9,D,0
-4.2278,144.8227,314,1,1,2024-07-10,0006,Terra,MODIS,63,61.03,294.1,7.6,D,0
-4.2929,144.8956,311.8,1,1,2024-07-10,0006,Terra,MODIS,57,61.03,293.2,5.3,D,0
-5.2215,144.2283,313.5,1,1,2024-07-10,0006,Terra,MODIS,42,61.03,298.6,8.5,D,0
-5.815,145.6819,317.6,1.1,1,2024-07-10,0006,Terra,MODIS,76,61.03,281.1,15.6,D,0
-6.7236,145.6632,315.3,1.1,1.1,2024-07-10,0007,Terra,MODIS,57,61.03,292.1,10.1,D,0
-6.737,145.6908,311.8,1.1,1.1,2024-07-10,0007,Terra,MODIS,46,61.03,294.8,10.2,D,0
-6.7466,145.7605,310.9,1.1,1.1,2024-07-10,0007,Terra,MODIS,46,61.03,297.1,9.4,D,0
-9.3376,147.2584,312.8,1.5,1.2,2024-07-10,0007,Terra,MODIS,63,61.03,291.7,11.5,D,0
-6.2858,145.2908,310.6,1.1,1,2024-07-10,0007,Terra,MODIS,67,61.03,290.1,6.3,D,0
-6.6372,145.9509,319.8,1.2,1.1,2024-07-10,0007,Terra,MODIS,79,61.03,293.3,16.9,D,0
-9.4007,147.3114,316.5,1.1,1,2024-07-10,0434,Aqua,MODIS,45,61.03,296.4,7.4,D,0
-9.5987,148.6905,314.7,1.2,1.1,2024-07-10,0434,Aqua,MODIS,70,61.03,295.1,10.4,D,0
-9.5957,148.645,326.8,1.2,1.1,2024-07-10,0434,Aqua,MODIS,83,61.03,295.7,25.4,D,0
-9.3174,149.1849,311.7,1.3,1.1,2024-07-10,0434,Aqua,MODIS,46,61.03,285.9,9.6,D,0
-9.5468,147.3308,315,1.1,1,2024-07-10,0434,Aqua,MODIS,0,61.03,294.6,8.2,D,2
-9.3265,148.7319,310.9,1.3,1.1,2024-07-10,0434,Aqua,MODIS,63,61.03,291.5,7.7,D,0
-9.4997,147.3331,316.8,1.1,1,2024-07-10,0434,Aqua,MODIS,73,61.03,294.7,9.9,D,0
-9.5011,147.3237,317.5,1.1,1,2024-07-10,0434,Aqua,MODIS,74,61.03,295.4,9.9,D,0
-9.4886,147.2829,315.5,1.1,1,2024-07-10,0434,Aqua,MODIS,54,61.03,296.5,6.2,D,0
-9.4584,147.3008,312.6,1.1,1,2024-07-10,0434,Aqua,MODIS,51,61.03,294.4,5.4,D,0
-9.4668,147.2439,322.1,1.1,1,2024-07-10,0434,Aqua,MODIS,79,61.03,296.8,11.3,D,0
-9.3775,147.2921,316.2,1.1,1,2024-07-10,0434,Aqua,MODIS,59,61.03,295.7,7.9,D,0
-9.4026,147.1219,319.8,1.1,1,2024-07-10,0434,Aqua,MODIS,58,61.03,295.9,11.8,D,0
-9.404,147.1125,314.3,1.1,1,2024-07-10,0434,Aqua,MODIS,37,61.03,294.9,7.3,D,0
-9.0156,149.2166,352.2,1.4,1.2,2024-07-10,0434,Aqua,MODIS,73,61.03,296,95.5,D,0
-9.3039,147.2224,316.2,1.1,1,2024-07-10,0434,Aqua,MODIS,73,61.03,295.1,8,D,0
-9.3322,147.0344,317.7,1,1,2024-07-10,0434,Aqua,MODIS,75,61.03,294.4,8,D,0
-9.2862,147.1554,318,1.1,1,2024-07-10,0434,Aqua,MODIS,76,61.03,293.6,12.1,D,0
-9.2785,147.0198,314.8,1,1,2024-07-10,0434,Aqua,MODIS,25,61.03,291.8,7.6,D,0
-9.1548,147.11,311.2,1.1,1,2024-07-10,0434,Aqua,MODIS,55,61.03,283.5,6.8,D,0
-8.5906,146.4976,313.4,1,1,2024-07-10,0434,Aqua,MODIS,58,61.03,293.7,6.9,D,0
-8.5484,146.4112,331.5,1,1,2024-07-10,0434,Aqua,MODIS,84,61.03,293.4,24.1,D,0
-7.2036,145.9574,317.4,1,1,2024-07-10,0435,Aqua,MODIS,65,61.03,295.7,10.9,D,0
-7.0585,146.6314,320.2,1.1,1,2024-07-10,0435,Aqua,MODIS,79,61.03,297.3,11.8,D,0
-6.8611,146.3442,312.4,1,1,2024-07-10,0435,Aqua,MODIS,70,61.03,293.7,5.6,D,0
-6.7353,145.6863,330.7,1,1,2024-07-10,0435,Aqua,MODIS,86,61.03,291.7,24,D,0
-8.0065,147.5726,314.2,1.1,1.1,2024-07-10,0435,Aqua,MODIS,60,61.03,294.5,9.2,D,0
-6.7366,145.6773,323.8,1,1,2024-07-10,0435,Aqua,MODIS,73,61.03,297.4,14.6,D,0
-6.7139,145.6466,320.9,1,1,2024-07-10,0435,Aqua,MODIS,45,61.03,293.3,12.7,D,0
-6.7152,145.6375,315.1,1,1,2024-07-10,0435,Aqua,MODIS,43,61.03,290.7,8.8,D,0
-6.5195,146.2211,307.8,1,1,2024-07-10,0435,Aqua,MODIS,63,61.03,287.9,5.2,D,0
-6.4764,146.3209,317.3,1,1,2024-07-10,0435,Aqua,MODIS,76,61.03,291.9,9.3,D,0
-6.4457,145.969,313.3,1,1,2024-07-10,0435,Aqua,MODIS,69,61.03,290.3,8.9,D,0
-6.447,145.96,317.2,1,1,2024-07-10,0435,Aqua,MODIS,76,61.03,291.9,11.6,D,0
-6.4094,145.9028,307.7,1,1,2024-07-10,0435,Aqua,MODIS,62,61.03,290.3,4.8,D,0
-6.3575,146.1936,318.6,1,1,2024-07-10,0435,Aqua,MODIS,78,61.03,289.3,13.2,D,0
-6.3589,146.1838,309.5,1,1,2024-07-10,0435,Aqua,MODIS,50,61.03,287.4,6,D,0
-6.3256,146.1608,316,1,1,2024-07-10,0435,Aqua,MODIS,75,61.03,289.1,11.1,D,0
-6.327,146.1514,312.9,1,1,2024-07-10,0435,Aqua,MODIS,66,61.03,288.2,9.1,D,0
-6.3514,145.8507,310.1,1,1,2024-07-10,0435,Aqua,MODIS,67,61.03,291.8,5.6,D,0
-6.2187,146.1324,308.8,1,1,2024-07-10,0435,Aqua,MODIS,31,61.03,284,3.9,D,0
-6.2599,145.8499,307.8,1,1,2024-07-10,0435,Aqua,MODIS,43,61.03,288.6,4.6,D,0
-6.1949,146.2319,314.3,1,1,2024-07-10,0435,Aqua,MODIS,69,61.03,284.9,8.6,D,0
-6.2395,145.8652,308.8,1,1,2024-07-10,0435,Aqua,MODIS,52,61.03,289.6,5,D,0
-6.2388,145.7457,309.1,1,1,2024-07-10,0435,Aqua,MODIS,28,61.03,288.7,6.1,D,0
