latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5133,-84.4837,312.2,4.3,1.9,2024-01-02,1851,Aqua,MODIS,53,61.03,295.2,51.1,D,0
10.5167,-84.4883,312.9,4.3,1.9,2024-01-02,1851,Aqua,MODIS,56,61.03,295.1,59,D,0
10.0854,-84.8074,320.4,1,1,2024-01-04,1544,Terra,MODIS,75,61.03,301.8,10.5,D,0
9.9946,-83.0416,314.5,1.1,1.1,2024-01-05,1916,Aqua,MODIS,58,61.03,302.9,8.8,D,2
10.3575,-83.9344,323,1.3,1.1,2024-01-05,1917,Aqua,MODIS,78,61.03,299,22.7,D,0
9.1913,-83.3774,312.2,1.2,1.1,2024-01-06,0312,Terra,MODIS,84,61.03,293.6,14.2,N,0
10.2818,-85.4785,318.2,1.1,1,2024-01-08,1942,Aqua,MODIS,68,61.03,300.3,8.3,D,0
9.1987,-83.4715,307.8,1.2,1.1,2024-01-09,0336,Terra,MODIS,73,61.03,290.1,10.8,N,0
9.1825,-83.3665,313.5,1.3,1.1,2024-01-09,0336,Terra,MODIS,87,61.03,292.8,15.9,N,0
10.5175,-85.56,313.1,1,1,2024-01-09,0336,Terra,MODIS,86,61.03,295.4,10.7,N,0
9.2002,-83.4603,305,1.2,1.1,2024-01-09,0336,Terra,MODIS,63,61.03,291.9,8.1,N,0
9.9849,-83.0469,312.7,1.6,1.2,2024-01-09,1551,Terra,MODIS,37,61.03,300.1,11,D,2
10.0059,-84.7526,316.8,1.2,1.1,2024-01-09,1551,Terra,MODIS,54,61.03,300.8,9.1,D,0
10.4514,-84.3169,317.5,1,1,2024-01-10,1927,Aqua,MODIS,65,61.03,299.9,7.1,D,0
10.5152,-85.5518,325.5,1.3,1.1,2024-01-11,0319,Terra,MODIS,100,61.03,295.5,31.3,N,0
10.515,-85.546,315,1.3,1.1,2024-01-11,0319,Terra,MODIS,90,61.03,295,16.5,N,0
10.5133,-85.5574,317.9,1.3,1.1,2024-01-11,0319,Terra,MODIS,96,61.03,295.2,20.1,N,0
9.9868,-83.0444,312.6,2.1,1.4,2024-01-14,1557,Terra,MODIS,27,61.03,298.9,15.9,D,2
10.6184,-85.1807,316.5,1,1,2024-01-16,1540,Terra,MODIS,48,61.03,300.4,8.6,D,0
9.1277,-83.2052,346,1.1,1,2024-01-17,1922,Aqua,MODIS,93,61.03,299.4,51.5,D,0
10.3301,-85.0835,305.6,1.8,1.3,2024-01-18,0309,Terra,MODIS,65,61.03,292.1,10,N,0
10.3275,-85.0997,322.1,1.8,1.3,2024-01-18,0309,Terra,MODIS,100,61.03,295.1,42.3,N,0
9.3128,-83.6171,312.7,1.5,1.2,2024-01-18,0309,Terra,MODIS,86,61.03,292.3,19.3,N,0
10.5297,-85.2517,314.7,1.6,1.3,2024-01-18,1523,Terra,MODIS,64,61.03,298.4,11.2,D,0
10.4364,-85.384,307.9,1.6,1.3,2024-01-19,0349,Terra,MODIS,52,61.03,282.9,14.6,N,0
10.4253,-85.3825,307,1.6,1.3,2024-01-19,0349,Terra,MODIS,50,61.03,282.5,13.8,N,0
10.5275,-85.5634,336.5,1.6,1.2,2024-01-19,0349,Terra,MODIS,100,61.03,297.3,70.5,N,0
10.5257,-85.5777,312.8,1.6,1.2,2024-01-19,0349,Terra,MODIS,86,61.03,296.1,18.2,N,0
10.5385,-85.5649,337.3,1.6,1.2,2024-01-19,0349,Terra,MODIS,100,61.03,296.5,73.1,N,0
10.5367,-85.5792,309.8,1.6,1.2,2024-01-19,0349,Terra,MODIS,78,61.03,295.9,14.1,N,0
10.4673,-85.4999,321.3,2.6,1.6,2024-01-19,1907,Aqua,MODIS,71,61.03,301,41.5,D,0
10.4632,-85.4797,323.4,2.6,1.6,2024-01-19,1907,Aqua,MODIS,79,61.03,300.9,52.7,D,0
10.4591,-85.503,319.9,2.6,1.6,2024-01-19,1907,Aqua,MODIS,69,61.03,300.9,35.1,D,0
10.4713,-85.4764,315,2.6,1.6,2024-01-19,1907,Aqua,MODIS,20,61.03,300.1,20.7,D,0
10.4399,-85.5666,304.6,1,1,2024-01-21,0332,Terra,MODIS,61,61.03,293.8,4.6,N,0
10.2589,-85.035,324.5,1,1,2024-01-22,1932,Aqua,MODIS,77,61.03,307.5,10.7,D,0
10.2447,-85.0698,325.6,1,1,2024-01-22,1932,Aqua,MODIS,78,61.03,306.7,12,D,0
10.246,-85.0608,361.1,1,1,2024-01-22,1932,Aqua,MODIS,100,61.03,310.1,78.6,D,0
10.3647,-85.507,309,2.2,1.4,2024-01-24,0356,Terra,MODIS,76,61.03,294.4,20,N,0
10.3774,-85.5087,314.1,2.2,1.4,2024-01-24,0356,Terra,MODIS,88,61.03,294.1,31,N,0
10.3642,-85.5012,320.1,2.2,1.4,2024-01-24,0356,Terra,MODIS,100,61.03,294.8,48.7,N,0
10.3793,-85.4834,355.1,2.2,1.4,2024-01-24,0356,Terra,MODIS,100,61.03,295.2,222.2,N,0
10.3769,-85.5028,339.9,2.2,1.4,2024-01-24,0356,Terra,MODIS,100,61.03,294.6,127.1,N,0
10.367,-85.4877,333.1,2.2,1.4,2024-01-24,0356,Terra,MODIS,100,61.03,295.8,95.6,N,0
10.3797,-85.4893,357.6,2.2,1.4,2024-01-24,0356,Terra,MODIS,100,61.03,295.2,240.6,N,0
10.3666,-85.4818,324.8,2.2,1.4,2024-01-24,0356,Terra,MODIS,100,61.03,295.3,63.7,N,0
10.5263,-85.5226,318.1,2.4,1.5,2024-01-24,1610,Terra,MODIS,73,61.03,302,26.4,D,0
9.7036,-83.1046,310.6,1.2,1.1,2024-01-24,1916,Aqua,MODIS,58,61.03,297.3,5.9,D,0
9.702,-83.1152,311.7,1.2,1.1,2024-01-24,1916,Aqua,MODIS,65,61.03,297.5,7.2,D,0
10.3692,-85.5023,334.1,1.7,1.3,2024-01-24,1917,Aqua,MODIS,86,61.03,304.8,52.8,D,0
9.2146,-83.4557,303.5,2.2,1.4,2024-01-25,0258,Terra,MODIS,48,61.03,291.6,16.2,N,0
10.5048,-85.1699,308.6,1.4,1.2,2024-01-25,0732,Aqua,MODIS,75,61.03,295.3,10.1,N,0
10.4729,-85.3811,334.8,1.5,1.2,2024-01-25,0732,Aqua,MODIS,100,61.03,296.8,60.2,N,0
10.1395,-84.9773,338.1,1.1,1,2024-01-27,1942,Aqua,MODIS,88,61.03,305.1,33.3,D,0
10.3866,-85.4927,355.1,1.1,1.1,2024-01-28,0322,Terra,MODIS,100,61.03,297.6,87.2,N,0
10.3881,-85.4826,365.1,1.1,1.1,2024-01-28,0322,Terra,MODIS,100,61.03,298.6,119.9,N,0
10.3136,-85.1222,310.6,1.1,1,2024-01-28,0322,Terra,MODIS,80,61.03,295.4,8.9,N,0
10.4872,-85.5666,319.4,1.1,1.1,2024-01-28,0322,Terra,MODIS,99,61.03,294.8,19.9,N,0
8.4794,-83.0444,318.8,1,1,2024-01-29,1926,Aqua,MODIS,71,61.03,300.4,9.4,D,0
10.3938,-85.5139,308.5,2.3,1.5,2024-01-30,0305,Terra,MODIS,75,61.03,291.8,22.2,N,0
10.3969,-85.4939,327.6,2.3,1.5,2024-01-30,0305,Terra,MODIS,100,61.03,292.1,79.8,N,0
10.3961,-85.5002,330.9,2.3,1.5,2024-01-30,0305,Terra,MODIS,100,61.03,292.1,93.6,N,0
10.6647,-85.5205,319.7,2.9,1.6,2024-01-30,2008,Aqua,MODIS,72,61.03,303.2,38.1,D,0
10.6679,-85.4947,324.1,2.9,1.6,2024-01-30,2008,Aqua,MODIS,77,61.03,302.9,60.5,D,0
10.6688,-85.4998,327.8,2.9,1.6,2024-01-30,2008,Aqua,MODIS,81,61.03,302.6,80.8,D,0
10.3557,-85.218,312,1.4,1.2,2024-01-31,0345,Terra,MODIS,84,61.03,295.9,15.7,N,0
10.3541,-85.231,324.5,1.4,1.2,2024-01-31,0345,Terra,MODIS,100,61.03,296.1,35.3,N,0
10.4285,-85.1141,308.4,1.5,1.2,2024-01-31,0345,Terra,MODIS,74,61.03,293.9,14.1,N,0
10.4106,-85.502,305.9,1.4,1.2,2024-01-31,0345,Terra,MODIS,66,61.03,294.4,8.9,N,0
10.2002,-85.1706,313.1,2.1,1.4,2024-01-31,1911,Aqua,MODIS,52,61.03,301.3,12.1,D,0
10.4485,-85.7404,315.4,2.3,1.5,2024-01-31,1911,Aqua,MODIS,60,61.03,300.3,23.1,D,0
10.5207,-85.5462,303.2,1,1,2024-02-02,0328,Terra,MODIS,54,61.03,281.9,5.8,N,0
10.4026,-85.3331,303.4,1,1,2024-02-02,0328,Terra,MODIS,55,61.03,287.9,4.7,N,0
10.3508,-85.2523,307.2,1,1,2024-02-02,0328,Terra,MODIS,71,61.03,290.4,6.9,N,0
10.2916,-85.1446,316.2,1,1,2024-02-02,1543,Terra,MODIS,58,61.03,302.5,5.7,D,0
10.6674,-85.6378,332.7,1,1,2024-02-02,1543,Terra,MODIS,86,61.03,302.5,25.4,D,0
10.2827,-85.1459,317.1,1,1,2024-02-02,1543,Terra,MODIS,58,61.03,302.4,6,D,0
10.5869,-84.5197,317.9,1,1,2024-02-02,1543,Terra,MODIS,73,61.03,296.7,11.3,D,0
8.8814,-83.4426,314.7,1.2,1.1,2024-02-02,1543,Terra,MODIS,47,61.03,299.1,7.9,D,0
10.511,-84.3183,318.4,1,1,2024-02-03,1937,Aqua,MODIS,55,61.03,300.3,7,D,0
11.0635,-85.4814,339.7,1,1,2024-02-03,1937,Aqua,MODIS,89,61.03,296.5,36.9,D,0
10.858,-84.5785,324.2,1.2,1.1,2024-02-05,1921,Aqua,MODIS,77,61.03,296.5,20.2,D,0
9.2078,-83.2487,316.3,1.1,1.1,2024-02-05,1921,Aqua,MODIS,66,61.03,299.1,10.1,D,0
9.2063,-83.2588,318.3,1.1,1.1,2024-02-05,1921,Aqua,MODIS,73,61.03,300.3,12,D,0
9.697,-83.1254,313.3,1.1,1,2024-02-05,1921,Aqua,MODIS,67,61.03,298.6,6.8,D,0
10.4404,-84.1669,321.8,1.2,1.1,2024-02-05,1921,Aqua,MODIS,51,61.03,303.2,13.8,D,0
10.4388,-84.1775,323,1.2,1.1,2024-02-05,1921,Aqua,MODIS,62,61.03,302.8,15,D,0
10.5113,-84.4981,324.5,1.2,1.1,2024-02-05,1921,Aqua,MODIS,76,61.03,305.3,17,D,0
10.5816,-84.1094,320.7,1.2,1.1,2024-02-05,1921,Aqua,MODIS,71,61.03,301.9,14.1,D,0
10.5799,-84.1199,317.3,1.2,1.1,2024-02-05,1921,Aqua,MODIS,65,61.03,302.8,10,D,0
10.5739,-84.4174,323.4,1.2,1.1,2024-02-05,1921,Aqua,MODIS,75,61.03,303.2,15.9,D,0
10.8201,-84.4186,312,1.2,1.1,2024-02-05,1921,Aqua,MODIS,36,61.03,296.7,5.1,D,0
10.0484,-84.8121,321.6,2.5,1.5,2024-02-06,2002,Aqua,MODIS,74,61.03,305.4,27,D,0
10.4138,-85.1453,313.3,1.1,1,2024-02-07,0334,Terra,MODIS,87,61.03,294.4,10.8,N,0
8.8834,-83.4542,312.9,2.1,1.4,2024-02-07,1905,Aqua,MODIS,29,61.03,296.6,16.5,D,0
8.8831,-83.4491,312.4,2.1,1.4,2024-02-07,1905,Aqua,MODIS,39,61.03,296.1,16.6,D,0
10.8528,-85.5543,309.8,2.9,1.6,2024-02-07,1906,Aqua,MODIS,60,61.03,299.2,20.5,D,0
10.8498,-85.547,314.2,2.9,1.6,2024-02-07,1906,Aqua,MODIS,66,61.03,299.2,33.7,D,0
10.8574,-85.5279,313.9,2.9,1.6,2024-02-07,1906,Aqua,MODIS,68,61.03,299.1,36.6,D,0
9.1494,-83.2086,321.4,1.6,1.2,2024-02-08,1946,Aqua,MODIS,74,61.03,301,19.1,D,0
10.0267,-84.8208,334.4,1.3,1.1,2024-02-08,1947,Aqua,MODIS,85,61.03,305.1,29.4,D,0
10.0001,-84.3302,314.4,1,1,2024-02-09,1532,Terra,MODIS,52,61.03,301.1,4.3,D,0
8.5289,-82.9628,322.3,1,1,2024-02-10,1930,Aqua,MODIS,63,61.03,303.4,10.4,D,0
8.5276,-82.9718,319.2,1,1,2024-02-10,1930,Aqua,MODIS,28,61.03,302.4,6.8,D,0
10.5336,-85.3913,324.2,1.1,1,2024-02-10,1931,Aqua,MODIS,72,61.03,308,9.5,D,0
9.155,-83.2175,320.6,1,1,2024-02-10,1931,Aqua,MODIS,71,61.03,302.1,8.7,D,0
9.93,-84.6769,326.5,1,1,2024-02-10,1931,Aqua,MODIS,78,61.03,305,12.9,D,0
9.9286,-84.6861,321.7,1,1,2024-02-10,1931,Aqua,MODIS,68,61.03,305.4,7.7,D,0
10.5245,-85.3899,327.4,1.1,1,2024-02-10,1931,Aqua,MODIS,79,61.03,307.3,14,D,0
10.0226,-84.8087,325.2,2.4,1.5,2024-02-11,0300,Terra,MODIS,100,61.03,295.1,78.5,N,0
10.3648,-85.2241,320.9,1,1,2024-02-11,0746,Aqua,MODIS,100,61.03,296.1,17.2,N,0
10.3635,-85.2151,315.5,1,1,2024-02-11,0746,Aqua,MODIS,91,61.03,296,12.3,N,0
10.377,-85.5218,333.1,1.9,1.3,2024-02-12,1915,Aqua,MODIS,85,61.03,303.9,49.7,D,0
8.8792,-83.4478,314,2.3,1.5,2024-02-13,1956,Aqua,MODIS,55,61.03,296.2,20.6,D,0
10.429,-85.7821,321.6,1.6,1.2,2024-02-13,1957,Aqua,MODIS,0,61.03,303,15.6,D,0
9.1891,-83.3797,303.3,1,1,2024-02-14,0323,Terra,MODIS,51,61.03,290.3,4.8,N,0
10.355,-85.2423,317.9,1,1,2024-02-14,0324,Terra,MODIS,96,61.03,295,14.8,N,0
10.6577,-85.446,302.7,1.1,1,2024-02-14,0324,Terra,MODIS,51,61.03,288.3,5,N,0
10.4383,-85.7519,307.3,1.1,1,2024-02-14,0324,Terra,MODIS,49,61.03,289.1,8.2,N,0
10.0791,-84.7878,318,1,1,2024-02-14,0324,Terra,MODIS,96,61.03,293.4,14.4,N,0
10.0805,-84.7787,327.1,1,1,2024-02-14,0324,Terra,MODIS,100,61.03,293.2,24.5,N,0
10.0702,-84.7866,312.6,1,1,2024-02-14,0324,Terra,MODIS,85,61.03,294,9.8,N,0
10.0715,-84.7775,321.8,1,1,2024-02-14,0324,Terra,MODIS,100,61.03,293.5,18.6,N,0
10.3584,-85.2327,332.5,2,1.4,2024-02-14,0811,Aqua,MODIS,100,61.03,293.1,85.1,N,0
10.3613,-85.2501,303.5,2,1.4,2024-02-14,0811,Aqua,MODIS,8,61.03,292.2,12.7,N,0
9.2205,-83.4654,320.8,2.8,1.6,2024-02-14,1859,Aqua,MODIS,71,61.03,304.4,41.9,D,0
8.53,-82.8999,313.2,2.6,1.6,2024-02-14,1859,Aqua,MODIS,40,61.03,299,18.4,D,0
8.5227,-82.9055,314.1,2.6,1.6,2024-02-14,1859,Aqua,MODIS,51,61.03,298.9,21,D,0
10.4605,-84.6205,309.5,3.3,1.7,2024-02-14,1900,Aqua,MODIS,29,61.03,294.1,24.5,D,0
9.2254,-83.4743,328.1,1.2,1.1,2024-02-15,1940,Aqua,MODIS,76,61.03,300.9,17.7,D,0
10.5008,-85.2828,320.1,1,1,2024-02-15,1941,Aqua,MODIS,51,61.03,304.1,6,D,0
10.4995,-85.2921,328.9,1,1,2024-02-15,1941,Aqua,MODIS,80,61.03,304.6,16.4,D,0
10.449,-85.6491,332.4,1,1,2024-02-15,1941,Aqua,MODIS,83,61.03,306.2,21.5,D,0
10.4362,-85.7397,323.4,1,1,2024-02-15,1941,Aqua,MODIS,68,61.03,307.6,8,D,0
10.5469,-85.3462,322.4,1,1,2024-02-15,1941,Aqua,MODIS,72,61.03,304.6,8.9,D,0
10.6856,-85.5382,322,1,1,2024-02-15,1941,Aqua,MODIS,61,61.03,306.2,6.4,D,0
10.9606,-85.6167,319.6,1,1,2024-02-15,1941,Aqua,MODIS,70,61.03,304.9,8,D,0
9.9404,-84.5559,323.4,1.1,1,2024-02-15,1941,Aqua,MODIS,63,61.03,306.1,9.9,D,0
10.0129,-84.2959,323.2,1.1,1,2024-02-15,1941,Aqua,MODIS,70,61.03,304.1,9.4,D,0
10.0115,-84.3057,340.1,1.1,1,2024-02-15,1941,Aqua,MODIS,88,61.03,305.4,35.7,D,0
10.0167,-84.3365,342.1,1.1,1,2024-02-15,1941,Aqua,MODIS,90,61.03,307.3,40,D,0
10.0154,-84.3464,325.2,1.1,1,2024-02-15,1941,Aqua,MODIS,74,61.03,306.9,12.9,D,0
10.3247,-85.7386,324.5,1,1,2024-02-15,1941,Aqua,MODIS,73,61.03,305.1,10.5,D,0
10.4873,-85.6828,306.5,1,1,2024-02-16,0756,Aqua,MODIS,68,61.03,295.9,5.7,N,0
10.488,-85.6775,320.4,1.8,1.3,2024-02-16,1521,Terra,MODIS,72,61.03,300.4,17.5,D,0
10.4927,-85.6837,317.9,1.8,1.3,2024-02-16,1521,Terra,MODIS,66,61.03,300.6,13.4,D,0
10.4561,-85.4793,324.3,1.6,1.2,2024-02-17,0347,Terra,MODIS,100,61.03,295.4,39.1,N,0
10.4264,-85.2525,306.5,1.6,1.3,2024-02-17,0347,Terra,MODIS,68,61.03,294.2,9.8,N,0
10.4539,-85.4732,310.4,1.6,1.2,2024-02-17,0347,Terra,MODIS,80,61.03,294.7,15.3,N,0
10.4521,-85.4871,328.4,1.6,1.2,2024-02-17,0347,Terra,MODIS,100,61.03,295.5,48.1,N,0
10.4543,-85.4933,312.8,1.6,1.2,2024-02-17,0347,Terra,MODIS,86,61.03,295,18.5,N,0
8.5267,-82.9611,320.3,1,1,2024-02-17,1925,Aqua,MODIS,31,61.03,298.9,9.2,D,0
10.3603,-85.2491,306.5,3,1.6,2024-02-19,0821,Aqua,MODIS,68,61.03,290.8,24.6,N,0
10.4577,-85.3143,311.9,1,1,2024-02-19,1544,Terra,MODIS,48,61.03,274.6,8.6,D,0
8.8787,-83.4512,313.5,1.9,1.3,2024-02-19,1909,Aqua,MODIS,56,61.03,293.5,15.3,D,0
9.242,-83.4119,310.3,1.8,1.3,2024-02-19,1909,Aqua,MODIS,18,61.03,283,13.1,D,0
10.4604,-85.3166,317,2.4,1.5,2024-02-19,1910,Aqua,MODIS,55,61.03,295.6,19.9,D,0
10.4778,-85.7064,323.2,1.3,1.1,2024-02-20,1951,Aqua,MODIS,67,61.03,299.5,11.6,D,0
10.4794,-85.6948,323.2,1.3,1.1,2024-02-20,1951,Aqua,MODIS,66,61.03,300.8,11.8,D,0
10.4346,-85.6545,321.4,1.3,1.1,2024-02-20,1951,Aqua,MODIS,40,61.03,300.4,8.9,D,0
9.1794,-83.3778,304.6,1.2,1.1,2024-02-21,0312,Terra,MODIS,56,61.03,283.6,9.9,N,0
10.4218,-85.618,317.3,1.4,1.2,2024-02-21,1527,Terra,MODIS,65,61.03,301,8.7,D,0
10.0197,-84.8396,322.2,1.2,1.1,2024-02-21,1528,Terra,MODIS,39,61.03,303.2,12.5,D,0
10.0182,-84.8287,326.7,1.2,1.1,2024-02-21,1528,Terra,MODIS,65,61.03,301.9,18,D,0
10.3042,-85.1152,310.3,2.2,1.4,2024-02-22,0353,Terra,MODIS,80,61.03,295.1,25.3,N,0
10.3044,-85.1087,307.6,2.2,1.4,2024-02-22,0353,Terra,MODIS,72,61.03,295.1,18.4,N,0
10.1243,-85.7762,326.2,1,1,2024-02-22,1935,Aqua,MODIS,74,61.03,308.7,11.7,D,0
9.6806,-84.5289,364.9,1,1,2024-02-22,1935,Aqua,MODIS,100,61.03,301.1,94.1,D,0
9.8781,-84.6255,330.6,1,1,2024-02-22,1935,Aqua,MODIS,82,61.03,309.5,13.9,D,0
9.8768,-84.6345,325.8,1,1,2024-02-22,1935,Aqua,MODIS,77,61.03,308.6,8.2,D,0
10.1229,-85.7855,326.4,1,1,2024-02-22,1935,Aqua,MODIS,56,61.03,310.5,11.9,D,0
10.4167,-85.6137,325.7,1,1,2024-02-22,1935,Aqua,MODIS,47,61.03,312.4,8.6,D,0
10.4279,-85.6619,331.5,1,1,2024-02-22,1935,Aqua,MODIS,82,61.03,310.4,18.6,D,0
10.4422,-85.6268,328.3,1,1,2024-02-22,1935,Aqua,MODIS,60,61.03,312.2,11.4,D,0
10.4767,-85.7035,325.6,1,1,2024-02-22,1935,Aqua,MODIS,55,61.03,310.6,9.6,D,0
10.4095,-85.378,329.9,1,1,2024-02-23,0750,Aqua,MODIS,100,61.03,294.2,28.5,N,0
10.4108,-85.3869,324.7,1,1,2024-02-23,0750,Aqua,MODIS,100,61.03,293.7,22.3,N,0
10.0879,-84.4672,316,1.4,1.2,2024-02-24,1551,Terra,MODIS,37,61.03,304.4,11.7,D,2
10.4679,-85.7023,320.4,1.7,1.3,2024-02-24,1919,Aqua,MODIS,59,61.03,307.1,14.9,D,0
10.5194,-85.2441,324.3,1.6,1.2,2024-02-24,1919,Aqua,MODIS,71,61.03,309.5,14,D,0
10.69,-85.4003,319.5,1.6,1.3,2024-02-24,1919,Aqua,MODIS,48,61.03,306.8,13.8,D,0
10.4856,-85.725,317.9,1.8,1.3,2024-02-25,2000,Aqua,MODIS,60,61.03,294.6,13.4,D,0
10.4909,-85.7202,318.2,1.8,1.3,2024-02-25,2000,Aqua,MODIS,44,61.03,294.1,12.2,D,0
10.2827,-85.7292,316.5,1.8,1.3,2024-02-25,2000,Aqua,MODIS,66,61.03,296.2,12,D,0
9.0045,-83.1742,320.9,2.7,1.6,2024-02-25,2000,Aqua,MODIS,73,61.03,299.1,37.5,D,0
10.4598,-85.1853,305.5,1.1,1.1,2024-02-26,0319,Terra,MODIS,64,61.03,295.1,5.7,N,0
10.3926,-85.4471,307.3,1.2,1.1,2024-02-26,0319,Terra,MODIS,71,61.03,295.7,7.4,N,0
10.3941,-85.4366,311,1.2,1.1,2024-02-26,0319,Terra,MODIS,81,61.03,295.6,10.5,N,0
8.579,-83.3848,314,1,1,2024-02-26,1534,Terra,MODIS,42,61.03,300,5.6,D,0
10.2792,-85.7334,320.7,1.1,1.1,2024-02-26,1534,Terra,MODIS,69,61.03,303.8,9.7,D,0
10.6917,-85.5243,323.6,1.1,1,2024-02-26,1534,Terra,MODIS,74,61.03,303.6,11.4,D,0
10.693,-85.5341,322,1.1,1,2024-02-26,1534,Terra,MODIS,71,61.03,304.9,9.4,D,0
10.6856,-85.5352,317.2,3.4,1.7,2024-02-26,1903,Aqua,MODIS,55,61.03,298.4,27.4,D,0
10.4614,-85.6718,324.4,1.1,1,2024-02-27,1944,Aqua,MODIS,64,61.03,309.8,8.1,D,0
10.085,-84.8027,331,1.1,1.1,2024-02-27,1944,Aqua,MODIS,81,61.03,309.9,18.2,D,0
9.9966,-84.7005,324.3,1.1,1.1,2024-02-27,1944,Aqua,MODIS,60,61.03,307.9,10.5,D,0
9.9615,-84.7106,325.5,1.1,1.1,2024-02-27,1944,Aqua,MODIS,33,61.03,306,9.9,D,0
9.8786,-84.6401,325.4,1.1,1.1,2024-02-27,1944,Aqua,MODIS,74,61.03,307.9,8.3,D,0
10.4187,-85.6464,326.9,1.1,1,2024-02-27,1944,Aqua,MODIS,49,61.03,309.5,10.4,D,0
10.3759,-85.8253,325.1,1,1,2024-02-27,1944,Aqua,MODIS,67,61.03,310.4,9.3,D,0
10.3773,-85.8158,327.4,1,1,2024-02-27,1944,Aqua,MODIS,76,61.03,311.7,12.4,D,0
10.2772,-85.7374,326.9,1,1,2024-02-27,1944,Aqua,MODIS,71,61.03,311.9,10.3,D,0
10.2785,-85.7281,328.6,1,1,2024-02-27,1944,Aqua,MODIS,77,61.03,312.3,12.5,D,0
10.4174,-85.6558,330,1.1,1,2024-02-27,1944,Aqua,MODIS,79,61.03,310.1,14.9,D,0
10.2412,-85.4765,326.7,1.1,1,2024-02-27,1944,Aqua,MODIS,68,61.03,310.3,10.2,D,0
10.093,-84.8141,329.6,1.1,1.1,2024-02-27,1944,Aqua,MODIS,80,61.03,309.9,16.9,D,0
10.0943,-84.8041,348.6,1.1,1.1,2024-02-27,1944,Aqua,MODIS,94,61.03,311.3,54.1,D,0
10.4161,-85.6651,336.5,1.1,1,2024-02-27,1944,Aqua,MODIS,86,61.03,311.8,24.4,D,0
10.4148,-85.6744,333.7,1.1,1,2024-02-27,1944,Aqua,MODIS,83,61.03,312.5,20.1,D,0
9.1889,-83.3824,307,1.7,1.3,2024-02-28,0302,Terra,MODIS,70,61.03,294.6,14.4,N,0
10.3843,-85.8284,315.5,1.1,1,2024-02-28,0759,Aqua,MODIS,91,61.03,297.1,13.2,N,0
10.3828,-85.8186,311.5,1.1,1,2024-02-28,0759,Aqua,MODIS,83,61.03,296.6,9.7,N,0
10.4125,-85.6751,307.9,1.3,1.1,2024-02-29,0343,Terra,MODIS,73,61.03,297.8,7.9,N,0
10.3195,-85.2005,318.3,1.6,1.2,2024-02-29,1557,Terra,MODIS,72,61.03,302.9,15.5,D,0
9.8703,-85.1683,319.3,3,1.6,2024-03-01,2009,Aqua,MODIS,64,61.03,302.9,28.9,D,0
10.5387,-85.4108,323.7,2.9,1.6,2024-03-01,2010,Aqua,MODIS,75,61.03,305.8,39,D,0
10.4284,-85.6777,323.8,2.8,1.6,2024-03-01,2010,Aqua,MODIS,66,61.03,305.9,31.5,D,0
10.542,-85.3842,323.2,3,1.6,2024-03-01,2010,Aqua,MODIS,74,61.03,305.7,38.3,D,0
9.8771,-85.1583,303.9,1,1,2024-03-02,0325,Terra,MODIS,58,61.03,293.8,4,N,0
10.2061,-85.1212,307.2,1,1,2024-03-02,0326,Terra,MODIS,71,61.03,295.1,5.7,N,0
10.3798,-85.2601,306.9,1,1,2024-03-02,0326,Terra,MODIS,70,61.03,296,5.3,N,0
10.4605,-85.7228,307.7,1,1,2024-03-02,0326,Terra,MODIS,72,61.03,295.7,5.3,N,0
10.4529,-85.7123,307.1,1,1,2024-03-02,0326,Terra,MODIS,70,61.03,295.6,5,N,0
10.0712,-85.547,314.8,1,1,2024-03-02,0326,Terra,MODIS,90,61.03,293.9,11.8,N,0
10.462,-85.6484,307.5,1,1,2024-03-02,0326,Terra,MODIS,72,61.03,295.8,6.1,N,0
10.669,-85.5615,323.8,1,1,2024-03-02,1540,Terra,MODIS,75,61.03,307.1,9.3,D,0
10.4611,-85.6496,343.8,1,1,2024-03-02,1540,Terra,MODIS,92,61.03,306.4,38.3,D,0
9.9823,-83.0439,316.5,1.2,1.1,2024-03-02,1540,Terra,MODIS,28,61.03,301.5,8.6,D,2
10.1116,-84.3342,320.3,1,1,2024-03-02,1540,Terra,MODIS,72,61.03,303.5,10.1,D,0
10.0665,-85.722,316.3,1,1,2024-03-02,1540,Terra,MODIS,53,61.03,302.2,6.9,D,0
10.0652,-85.7131,316.4,1,1,2024-03-02,1540,Terra,MODIS,54,61.03,302.4,7.1,D,0
9.8818,-85.1593,327.2,1,1,2024-03-02,1540,Terra,MODIS,81,61.03,306.9,14.2,D,0
9.5709,-84.1112,308.3,1.1,1,2024-03-02,1540,Terra,MODIS,58,61.03,298.1,4.8,D,0
9.873,-85.1606,319.5,1,1,2024-03-02,1540,Terra,MODIS,51,61.03,305.8,6.5,D,0
9.8805,-85.1503,322.6,1,1,2024-03-02,1540,Terra,MODIS,65,61.03,306.7,9.3,D,0
10.529,-85.67,326.9,1,1,2024-03-02,1540,Terra,MODIS,79,61.03,305.8,12.1,D,0
10.4624,-85.6585,324,1,1,2024-03-02,1540,Terra,MODIS,75,61.03,304.9,10.4,D,0
10.4511,-85.7059,319.7,1,1,2024-03-02,1540,Terra,MODIS,60,61.03,304,6.7,D,0
10.6616,-85.5606,324.1,2.2,1.5,2024-03-02,1913,Aqua,MODIS,71,61.03,303.6,27.9,D,0
