latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.8006,6.7708,306.6,1.4,1.2,2024-09-28,1257,Aqua,MODIS,64,61.03,288.6,12.8,D,0
43.7989,6.7838,301.9,1.4,1.2,2024-09-28,1257,Aqua,MODIS,27,61.03,289.6,8,D,0
43.7955,6.7667,301,1.4,1.2,2024-09-28,1257,Aqua,MODIS,12,61.03,289.7,7,D,0
43.5315,5.1507,306.9,1.8,1.3,2024-09-28,1257,Aqua,MODIS,61,61.03,293.1,13.6,D,0
43.863,4.824,308.7,1.8,1.3,2024-09-28,1257,Aqua,MODIS,67,61.03,291.9,16,D,0
43.4482,4.8941,312.8,1,1,2024-09-29,0232,Aqua,MODIS,86,61.03,282.4,14.7,N,2
43.4501,4.8821,339.7,1,1,2024-09-29,0232,Aqua,MODIS,100,61.03,282.8,46.1,N,2
43.8002,6.6517,301.1,1.2,1.1,2024-09-29,0959,Terra,MODIS,44,61.03,289,6.1,D,0
43.8002,5.8879,306,1.1,1.1,2024-09-29,0959,Terra,MODIS,63,61.03,292.5,7.3,D,0
43.7979,5.9012,302.3,1.1,1.1,2024-09-29,0959,Terra,MODIS,51,61.03,292.1,4.6,D,0
43.8802,4.9614,300.6,1.1,1,2024-09-29,0959,Terra,MODIS,39,61.03,289.5,3.5,D,2
43.6657,6.1817,332.4,1.2,1.1,2024-09-29,0959,Terra,MODIS,88,61.03,291.6,39.2,D,0
43.6634,6.1953,330.7,1.2,1.1,2024-09-29,0959,Terra,MODIS,87,61.03,291.7,36.6,D,0
43.8827,4.8295,313.7,1,1,2024-09-29,0959,Terra,MODIS,74,61.03,290.8,11.4,D,2
43.654,6.1927,332.6,1.2,1.1,2024-09-29,0959,Terra,MODIS,88,61.03,291.2,39.4,D,0
43.5279,6.5472,307.8,1.2,1.1,2024-09-29,0959,Terra,MODIS,66,61.03,291.2,9.1,D,0
43.5253,6.5621,304.7,1.2,1.1,2024-09-29,0959,Terra,MODIS,60,61.03,292.6,6.5,D,0
43.5663,6.1591,302.7,1.2,1.1,2024-09-29,0959,Terra,MODIS,36,61.03,291.5,5,D,0
43.5546,6.1699,308,1.2,1.1,2024-09-29,0959,Terra,MODIS,66,61.03,291.4,9.1,D,0
43.6645,4.7978,303.9,1.1,1,2024-09-29,0959,Terra,MODIS,50,61.03,290.6,5.4,D,0
43.6061,4.227,305.8,1,1,2024-09-29,0959,Terra,MODIS,49,61.03,285.6,5.7,D,0
43.5992,4.2121,310.1,1,1,2024-09-29,0959,Terra,MODIS,69,61.03,284.8,9,D,0
43.3767,5.0173,306.7,1.1,1,2024-09-29,0959,Terra,MODIS,48,61.03,292,6.3,D,2
42.6359,2.9704,317,1,1,2024-09-29,0959,Terra,MODIS,77,61.03,293.8,10.9,D,2
43.801,6.7794,309.8,1.2,1.1,2024-09-29,0959,Terra,MODIS,69,61.03,289.2,13.8,D,0
43.7989,6.7723,301.6,1.2,1.1,2024-09-29,0959,Terra,MODIS,25,61.03,288.6,6.4,D,0
42.701,2.7898,311.9,1,1,2024-09-29,1337,Aqua,MODIS,72,61.03,291.9,7.8,D,2
43.4426,4.9042,313.5,1.1,1.1,2024-09-29,1337,Aqua,MODIS,0,61.03,292.8,10.2,D,2
43.4443,4.9048,305.7,1.2,1.1,2024-09-29,2105,Terra,MODIS,65,61.03,284.9,11.2,N,2
43.4495,4.9022,309.4,1.1,1,2024-10-01,0941,Terra,MODIS,43,61.03,288.9,6.3,D,2
43.6977,6.3013,302.1,1,1,2024-10-01,1319,Aqua,MODIS,51,61.03,284,4.1,D,0
51.0449,2.3255,309.5,1.1,1,2024-10-02,1019,Terra,MODIS,0,61.03,288.1,8.1,D,2
43.4476,4.8987,308.2,1.8,1.3,2024-10-03,0923,Terra,MODIS,0,61.03,291.3,16.2,D,2
43.5203,6.5459,305.8,1.3,1.1,2024-10-03,1302,Aqua,MODIS,62,61.03,291.8,7.9,D,0
44.0871,6.1792,301.1,1.3,1.1,2024-10-03,1302,Aqua,MODIS,42,61.03,290.1,5.7,D,0
51.0369,2.2919,302.3,1.4,1.2,2024-10-03,1304,Aqua,MODIS,39,61.03,289.8,7.3,D,2
51.041,2.294,309,1.3,1.1,2024-10-03,2031,Terra,MODIS,76,61.03,283.2,17.2,N,2
43.8862,4.9562,301.4,1.1,1.1,2024-10-04,1003,Terra,MODIS,46,61.03,288.9,5.5,D,2
43.7559,4.3948,302.1,1.1,1,2024-10-04,1003,Terra,MODIS,51,61.03,291.4,3.7,D,0
43.5956,4.9587,303.5,1.1,1.1,2024-10-04,1003,Terra,MODIS,38,61.03,290,5.2,D,0
43.5933,4.9724,304.3,1.1,1.1,2024-10-04,1003,Terra,MODIS,40,61.03,291,5.6,D,0
43.5864,4.9557,306.6,1.1,1.1,2024-10-04,1003,Terra,MODIS,64,61.03,290.4,7.7,D,0
43.584,4.9694,304.7,1.1,1.1,2024-10-04,1003,Terra,MODIS,52,61.03,291.1,6.1,D,0
43.6114,4.2,313.3,1.1,1,2024-10-04,1003,Terra,MODIS,74,61.03,292.6,11.7,D,0
43.4484,4.8989,304.3,1.1,1.1,2024-10-04,1003,Terra,MODIS,44,61.03,292.4,6,D,2
43.3783,5.021,302.5,1.2,1.1,2024-10-04,1003,Terra,MODIS,40,61.03,290.9,5.3,D,2
43.3834,3.3091,305.1,1,1,2024-10-04,1003,Terra,MODIS,61,61.03,293,4.8,D,2
43.3814,3.3215,308.8,1,1,2024-10-04,1003,Terra,MODIS,68,61.03,292.7,7.4,D,2
44.7227,-0.8212,300,1,1,2024-10-04,1342,Aqua,MODIS,18,61.03,289.5,4.3,D,0
51.0438,2.2895,302.3,1.2,1.1,2024-10-04,1344,Aqua,MODIS,0,61.03,288.4,4.4,D,2
51.0412,2.2877,301,1.3,1.1,2024-10-04,2111,Terra,MODIS,31,61.03,282,10.5,N,2
51.0248,2.2818,305.8,1.5,1.2,2024-10-06,0943,Terra,MODIS,59,61.03,286.6,13.6,D,2
45.1472,0.9473,301.1,1.2,1.1,2024-10-06,1324,Aqua,MODIS,43,61.03,286.3,6,D,0
51.0435,2.2988,305.4,1,1,2024-10-07,0256,Aqua,MODIS,64,61.03,285.2,9.1,N,2
51.0348,2.2839,302,1.1,1.1,2024-10-07,1023,Terra,MODIS,21,61.03,285.9,5.6,D,2
51.0258,2.2799,303.5,1.1,1.1,2024-10-07,1023,Terra,MODIS,52,61.03,285.7,6.9,D,2
51.0319,2.2658,307.1,1.4,1.2,2024-10-11,0947,Terra,MODIS,43,61.03,285.2,14.1,D,2
51.0301,2.2852,326.9,1.4,1.2,2024-10-11,0947,Terra,MODIS,69,61.03,287,42.4,D,2
43.8517,4.5303,303.9,1,1,2024-10-11,0949,Terra,MODIS,58,61.03,291.2,4.6,D,0
43.8501,4.5426,303.1,1,1,2024-10-11,0949,Terra,MODIS,54,61.03,291,4.1,D,0
43.8412,4.5403,303.6,1,1,2024-10-11,0949,Terra,MODIS,50,61.03,291.3,4.2,D,0
43.4498,4.8913,304.4,1,1,2024-10-11,0949,Terra,MODIS,51,61.03,293,4.8,D,2
43.4481,4.9034,306.8,1,1,2024-10-11,0949,Terra,MODIS,56,61.03,293.2,5.9,D,2
43.2583,5.757,317.5,1,1,2024-10-11,0949,Terra,MODIS,78,61.03,290.8,16,D,0
43.2565,5.769,322.8,1,1,2024-10-11,0949,Terra,MODIS,82,61.03,291.3,21,D,0
42.671,2.6988,304.7,1.1,1,2024-10-11,0949,Terra,MODIS,60,61.03,292,4.8,D,0
43.4486,4.9034,300.3,1,1,2024-10-11,2054,Terra,MODIS,23,61.03,283.2,6.6,N,2
43.4471,4.891,308.3,1,1,2024-10-11,2054,Terra,MODIS,74,61.03,283.8,11.8,N,2
51.0322,2.2731,303.2,1,1,2024-10-11,2057,Terra,MODIS,54,61.03,277.4,9.7,N,2
43.4452,4.8983,306.8,1,1,2024-10-16,0953,Terra,MODIS,48,61.03,292.1,5.3,D,2
43.3807,5.0131,314.6,1,1,2024-10-16,0953,Terra,MODIS,0,61.03,291.9,11.6,D,2
51.0397,2.2865,309.2,1,1,2024-10-16,1334,Aqua,MODIS,0,61.03,291.1,7.2,D,2
51.0416,2.3005,313.6,1,1,2024-10-16,1334,Aqua,MODIS,56,61.03,291.4,10.5,D,2
43.7974,4.534,304.7,1.2,1.1,2024-10-18,1314,Aqua,MODIS,60,61.03,286.6,8.3,D,0
45.7089,3.3502,326.5,1.3,1.1,2024-10-18,1314,Aqua,MODIS,84,61.03,288.8,34.9,D,0
51.0457,2.2974,307.9,1,1,2024-10-19,0246,Aqua,MODIS,60,61.03,283.6,10.7,N,2
43.4437,4.9106,304.9,1.6,1.2,2024-10-19,1015,Terra,MODIS,0,61.03,288.7,10.4,D,2
43.4465,3.7141,303.7,1.4,1.2,2024-10-19,1015,Terra,MODIS,47,61.03,292.3,5.8,D,0
43.4475,4.8918,308.2,1.6,1.2,2024-10-19,1015,Terra,MODIS,50,61.03,290.2,14.4,D,2
43.6493,5.9207,302.9,1.1,1,2024-10-21,0956,Terra,MODIS,54,61.03,288.9,5.3,D,0
43.8884,5.0927,305.1,1,1,2024-10-21,0956,Terra,MODIS,61,61.03,286.3,6.5,D,0
43.6104,5.9226,306.8,1.1,1.1,2024-10-21,0956,Terra,MODIS,64,61.03,288.7,8.4,D,0
43.6082,5.936,304.5,1.1,1.1,2024-10-21,0956,Terra,MODIS,59,61.03,288.9,6.8,D,0
43.5733,5.932,302.1,1.1,1.1,2024-10-21,0956,Terra,MODIS,51,61.03,288.7,5.2,D,0
43.4829,5.8003,303,1.1,1,2024-10-21,0956,Terra,MODIS,38,61.03,289.4,4.7,D,0
43.4441,4.9019,308.9,1,1,2024-10-21,0957,Terra,MODIS,51,61.03,290.2,6.9,D,2
43.4425,4.896,310.6,1,1,2024-10-21,1335,Aqua,MODIS,0,61.03,293.5,8,D,2
43.5826,4.6286,306,1,1,2024-10-21,1335,Aqua,MODIS,63,61.03,289.5,5.4,D,0
43.6159,4.6717,302.5,1,1,2024-10-21,1335,Aqua,MODIS,40,61.03,289,3.5,D,0
43.5747,3.8867,305.3,1,1,2024-10-21,1335,Aqua,MODIS,61,61.03,292.4,4.2,D,2
43.7559,-1.1504,303.7,1.3,1.1,2024-10-21,1336,Aqua,MODIS,54,61.03,293,5.6,D,0
43.8331,-0.9613,304.1,1.2,1.1,2024-10-21,1336,Aqua,MODIS,55,61.03,293.6,5.9,D,0
43.9474,-0.8529,307.4,1.2,1.1,2024-10-21,1336,Aqua,MODIS,64,61.03,292.6,8.5,D,0
43.9747,-0.9246,305.4,1.2,1.1,2024-10-21,1336,Aqua,MODIS,59,61.03,293.1,7.2,D,0
44.4025,-0.9831,303.7,1.2,1.1,2024-10-21,1336,Aqua,MODIS,54,61.03,292.5,5.7,D,0
51.0433,2.3042,304.4,1.4,1.2,2024-10-22,1034,Terra,MODIS,0,61.03,286.7,10.4,D,2
51.0325,2.2715,300.9,1.4,1.2,2024-10-22,1034,Terra,MODIS,37,61.03,286.7,8.3,D,2
51.0286,2.2909,302.1,1.4,1.2,2024-10-22,1034,Terra,MODIS,48,61.03,286.8,9.5,D,2
43.4462,4.8974,312.3,1.1,1.1,2024-10-23,0938,Terra,MODIS,50,61.03,290.4,11.3,D,2
42.6708,2.8189,308.1,1.4,1.2,2024-10-23,1317,Aqua,MODIS,67,61.03,292.7,9.1,D,2
42.7139,2.8736,316.8,1.4,1.2,2024-10-23,1317,Aqua,MODIS,77,61.03,293.6,19.1,D,0
42.7107,2.8572,306.3,1.4,1.2,2024-10-23,1317,Aqua,MODIS,61,61.03,293.8,6.3,D,2
43.6995,3.3353,302.2,1.3,1.1,2024-10-23,1317,Aqua,MODIS,49,61.03,291.8,4.8,D,0
44.0221,4.5417,302.3,1.1,1.1,2024-10-23,1317,Aqua,MODIS,52,61.03,290.3,5.1,D,0
44.0197,4.5281,310.7,1.1,1.1,2024-10-23,1317,Aqua,MODIS,70,61.03,290.4,11.5,D,0
49.81,2.8736,304.4,1.1,1,2024-10-23,1319,Aqua,MODIS,59,61.03,288.3,7.5,D,0
51.0386,2.3006,306.5,1.1,1,2024-10-23,1319,Aqua,MODIS,47,61.03,287.7,7.5,D,2
51.0361,2.286,306.2,1.1,1,2024-10-23,1319,Aqua,MODIS,45,61.03,289.8,7.4,D,2
51.0494,2.3268,300.6,1,1,2024-10-24,0250,Aqua,MODIS,4,61.03,281.9,6.5,N,2
43.6367,0.666,303.7,1.1,1.1,2024-10-24,1018,Terra,MODIS,57,61.03,290.3,5.9,D,0
51.0413,2.3125,303.2,2,1.4,2024-10-25,0329,Aqua,MODIS,54,61.03,281.3,25.2,N,2
51.0394,2.3141,301.7,1.6,1.2,2024-10-25,1301,Aqua,MODIS,36,61.03,289.9,7.6,D,2
45.4021,4.8166,303.7,1.1,1,2024-10-28,0942,Terra,MODIS,57,61.03,288.3,6.7,D,0
45.3977,4.8138,300.5,1,1,2024-10-28,1321,Aqua,MODIS,38,61.03,286.1,3.6,D,0
51.0465,2.3228,307.8,1,1,2024-10-28,1323,Aqua,MODIS,0,61.03,285.8,8.8,D,2
44.992,4.9124,301.2,1.9,1.3,2024-10-29,1021,Terra,MODIS,42,61.03,288.1,10.1,D,0
43.448,4.8997,309,1,1,2024-10-31,0237,Aqua,MODIS,76,61.03,285.5,11.1,N,2
51.0434,2.2969,317.7,1,1,2024-10-31,1002,Terra,MODIS,0,61.03,288.5,15.9,D,2
43.4454,4.9003,312,1.2,1.1,2024-10-31,1004,Terra,MODIS,54,61.03,293.2,12.8,D,2
51.0319,2.2849,306.5,1.1,1.1,2024-10-31,1344,Aqua,MODIS,55,61.03,290.6,8.6,D,2
51.0301,2.269,304,1.1,1.1,2024-10-31,1344,Aqua,MODIS,50,61.03,289.7,7.1,D,2
43.4448,4.8928,307,1,1,2024-11-02,0946,Terra,MODIS,49,61.03,291.9,7.2,D,2
43.4431,4.905,305.6,1,1,2024-11-02,0946,Terra,MODIS,47,61.03,291.4,6,D,2
43.3457,2.3469,300.7,1.2,1.1,2024-11-02,1324,Aqua,MODIS,41,61.03,288.2,5.4,D,0
43.4451,4.8982,318.2,1,1,2024-11-02,1324,Aqua,MODIS,0,61.03,294,15.3,D,2
43.2987,3.4081,304.5,1.1,1.1,2024-11-02,1324,Aqua,MODIS,45,61.03,291.2,6.1,D,2
43.8968,2.1146,304.5,1.2,1.1,2024-11-02,1324,Aqua,MODIS,59,61.03,291.8,6.2,D,0
44.5801,2.6941,306.6,1.2,1.1,2024-11-03,0258,Aqua,MODIS,69,61.03,281.2,14.3,N,0
42.3556,8.9295,301,1.1,1,2024-11-04,1305,Aqua,MODIS,26,61.03,290.6,4.7,D,0
42.3534,8.9159,305.1,1.1,1,2024-11-04,1305,Aqua,MODIS,55,61.03,291.7,7.5,D,0
43.4462,4.9008,312.7,1,1,2024-11-07,0949,Terra,MODIS,55,61.03,291.9,10.9,D,2
42.2964,9.0276,311,1.1,1.1,2024-11-07,1326,Aqua,MODIS,45,61.03,284.4,15.5,D,0
46.9978,6.1328,301.6,1.1,1.1,2024-11-09,1309,Aqua,MODIS,48,61.03,280.2,7.4,D,0
43.3275,3.0857,300.3,1,1,2024-11-12,0952,Terra,MODIS,34,61.03,285.1,5.2,D,0
43.9867,5.9812,305.1,1.2,1.1,2024-11-14,1311,Aqua,MODIS,53,61.03,283.3,11.1,D,0
44.9906,2.4607,302.2,1.2,1.1,2024-11-15,1013,Terra,MODIS,48,61.03,281,9,D,0
43.442,4.897,300.4,1.1,1.1,2024-11-19,0937,Terra,MODIS,0,61.03,285.6,6.4,D,2
43.7533,5.9831,303.8,1.1,1.1,2024-11-19,1314,Aqua,MODIS,54,61.03,284.4,9.7,D,0
44.3964,6.0267,302.3,1.1,1.1,2024-11-19,1314,Aqua,MODIS,45,61.03,282.3,8.6,D,0
44.4054,6.0228,303.2,1.1,1.1,2024-11-19,1314,Aqua,MODIS,48,61.03,282.8,9,D,0
51.0452,2.3027,300,1.3,1.1,2024-11-21,2026,Terra,MODIS,12,61.03,269.9,13,N,2
43.3949,5.1038,309.6,1.1,1.1,2024-11-22,0958,Terra,MODIS,52,61.03,279.7,15.7,D,2
43.3927,5.1172,313.1,1.1,1.1,2024-11-22,0958,Terra,MODIS,55,61.03,279.2,18.8,D,2
43.444,4.8994,304,1,1,2024-11-22,1335,Aqua,MODIS,0,61.03,283.1,8.7,D,2
44.3527,4.7108,316.2,1.1,1.1,2024-11-27,1001,Terra,MODIS,58,61.03,283.8,20.1,D,2
44.355,4.6971,308.5,1.1,1.1,2024-11-27,1001,Terra,MODIS,58,61.03,283.9,12.9,D,2
43.4483,4.8997,300.3,1.2,1.1,2024-11-27,1001,Terra,MODIS,26,61.03,285,7.4,D,2
43.2212,2.7436,307.1,1,1,2024-11-27,1001,Terra,MODIS,65,61.03,283.1,10.6,D,0
44.1835,-0.926,332.8,1.3,1.1,2024-11-27,1337,Aqua,MODIS,83,61.03,286.9,47.4,D,0
51.0435,2.2886,309.6,1.1,1,2024-11-29,1320,Aqua,MODIS,0,61.03,278.8,13.5,D,2
51.0439,2.2925,306.4,1,1,2024-11-29,2050,Terra,MODIS,46,61.03,277.5,11,N,2
43.4517,4.9052,300.1,2.3,1.5,2024-11-30,1022,Terra,MODIS,0,61.03,283.3,18.6,D,2
42.2049,8.9297,304.5,1.5,1.2,2024-12-02,1339,Aqua,MODIS,59,61.03,283.2,15,D,0
51.0255,2.2817,305.9,1.1,1,2024-12-02,1341,Aqua,MODIS,62,61.03,281.6,9.9,D,2
51.0307,2.2843,300.3,2.3,1.5,2024-12-06,0925,Terra,MODIS,31,61.03,279.8,24.6,D,2
51.0265,2.2797,323,1.6,1.2,2024-12-06,1304,Aqua,MODIS,82,61.03,272.6,49.4,D,2
43.4491,4.8861,304.5,1.3,1.1,2024-12-14,0219,Aqua,MODIS,60,61.03,279.6,15.2,N,2
43.4389,4.8755,322.3,1.1,1.1,2024-12-14,2057,Terra,MODIS,100,61.03,277.9,28.3,N,3
43.4452,4.8825,327.4,1.1,1.1,2024-12-14,2057,Terra,MODIS,100,61.03,277.3,36.4,N,2
43.447,4.9082,313.2,1,1,2024-12-17,0239,Aqua,MODIS,87,61.03,278.8,16.1,N,2
43.4489,4.8962,327.9,1,1,2024-12-17,0239,Aqua,MODIS,100,61.03,279.1,30.8,N,2
43.4407,4.9032,300.4,1.1,1.1,2024-12-17,1345,Aqua,MODIS,0,61.03,285.4,6,D,2
51.0414,2.3009,307.4,1.2,1.1,2024-12-19,2102,Terra,MODIS,71,61.03,277.8,16.3,N,2
43.4434,4.8905,306,1.5,1.2,2024-12-20,0300,Aqua,MODIS,67,61.03,275.5,21,N,2
43.467,4.8533,306.5,1.5,1.2,2024-12-23,2022,Terra,MODIS,68,61.03,276.4,20.6,N,0
43.4703,4.8706,305.9,1.5,1.2,2024-12-23,2022,Terra,MODIS,66,61.03,276.4,20,N,0
43.4721,4.8639,313.2,1.2,1.1,2024-12-24,0222,Aqua,MODIS,86,61.03,275.9,22.7,N,0
43.47,4.8706,302.2,1.1,1.1,2024-12-24,0957,Terra,MODIS,51,61.03,279.8,9.5,D,0
43.4723,4.8573,314.3,1.1,1.1,2024-12-24,0957,Terra,MODIS,75,61.03,279.8,19.4,D,0
43.4782,4.8594,315.2,1,1,2024-12-24,1327,Aqua,MODIS,76,61.03,282.7,17.2,D,0
43.4693,4.8621,367,1,1,2024-12-24,1327,Aqua,MODIS,87,61.03,284.4,115.9,D,0
43.4466,4.899,301.6,1,1,2024-12-26,0938,Terra,MODIS,36,61.03,279.6,8.5,D,2
51.0438,2.2968,319.9,1.2,1.1,2024-12-27,1350,Aqua,MODIS,0,61.03,278.3,26.3,D,2
45.0242,2.5982,303.1,1.7,1.3,2024-12-30,1409,Aqua,MODIS,55,61.03,280.5,16.4,D,0
44.5394,3.013,300.9,1.2,1.1,2024-12-31,0941,Terra,MODIS,43,61.03,276.7,9.9,D,0
