latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.7429,-12.0652,361.7,1.6,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,298.4,156.2,D,0
7.7982,-11.7063,326.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,299,25.3,D,0
7.8002,-11.693,319.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,56,61.03,298.7,12.1,D,0
7.8205,-11.5609,350.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,297.9,93.7,D,0
7.8225,-11.5478,355,1.5,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,298.6,110.4,D,0
7.8265,-11.5218,369.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.5,178.8,D,0
7.8285,-11.5088,349.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,299.5,85.1,D,0
7.8442,-11.406,325.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,70,61.03,298.8,19.9,D,0
7.9348,-10.8111,330.4,1.3,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,301.1,30,D,0
7.6934,-12.3106,329.5,1.7,1.3,2024-03-31,1430,Aqua,MODIS,72,61.03,297.5,34.4,D,0
7.7027,-12.2514,328.9,1.7,1.3,2024-03-31,1430,Aqua,MODIS,76,61.03,295.7,33.9,D,0
7.7185,-12.1495,321.7,1.6,1.3,2024-03-31,1430,Aqua,MODIS,43,61.03,295.8,12.9,D,0
7.7208,-12.135,328,1.6,1.3,2024-03-31,1430,Aqua,MODIS,75,61.03,297.5,26,D,0
7.723,-12.1206,335.6,1.6,1.3,2024-03-31,1430,Aqua,MODIS,84,61.03,298.2,46.1,D,0
7.8059,-11.5853,317.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,20,61.03,297.5,9.9,D,0
7.8079,-11.5723,318.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,48,61.03,296.7,11.7,D,0
7.8099,-11.5592,354.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,298,109.5,D,0
7.8119,-11.5461,355.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,299.1,109.9,D,0
7.8139,-11.533,360.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,299.9,132.5,D,0
7.8159,-11.52,325.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,31,61.03,299.4,20.5,D,0
7.8357,-11.3917,324.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,70,61.03,299.7,17.4,D,0
7.8376,-11.3789,348.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,300.2,82.6,D,0
7.8396,-11.3662,322.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,61,61.03,299.6,14,D,0
7.8473,-11.316,329.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,298.8,28.9,D,0
7.6681,-12.3988,334.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,81,61.03,295.7,51.1,D,0
7.6704,-12.3837,328.9,1.7,1.3,2024-03-31,1430,Aqua,MODIS,27,61.03,295.9,30.7,D,0
7.6728,-12.3687,387.6,1.7,1.3,2024-03-31,1430,Aqua,MODIS,100,61.03,299.3,376.4,D,0
7.7932,-11.5968,336.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,85,61.03,298.6,45.3,D,0
7.7993,-11.5574,327.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,65,61.03,298,25.7,D,0
7.8014,-11.5444,373.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.3,208.1,D,0
7.8213,-11.4155,337.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,298.7,47.3,D,0
7.8252,-11.3901,331.1,1.4,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,299.4,30.4,D,0
7.8369,-11.3143,329.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,299.1,29,D,0
7.8388,-11.3018,318.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,48,61.03,298.6,8.8,D,0
7.934,-10.6818,321.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,301.2,14.4,D,0
7.9426,-10.6252,323.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,55,61.03,301.5,15.5,D,0
7.6615,-12.3669,343.8,1.7,1.3,2024-03-31,1430,Aqua,MODIS,90,61.03,296.8,81.2,D,0
7.6639,-12.3519,322.7,1.7,1.3,2024-03-31,1430,Aqua,MODIS,56,61.03,296.6,18.5,D,0
7.7077,-12.0738,354.9,1.6,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,297.8,124.8,D,0
7.7099,-12.0597,320.9,1.6,1.2,2024-03-31,1430,Aqua,MODIS,58,61.03,297.4,14.1,D,0
7.7744,-11.648,366.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.4,164,D,0
7.7764,-11.6347,355.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,299.6,108.3,D,0
7.7785,-11.6214,379.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.7,247,D,0
7.7806,-11.6082,333.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,66,61.03,298.7,36.2,D,0
7.7867,-11.5688,326.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,66,61.03,297.8,23.2,D,0
7.7887,-11.5557,333.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,298.1,40.3,D,0
7.8285,-11.3001,327.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,75,61.03,299.4,24.1,D,0
7.9189,-10.7141,317.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,50,61.03,299.9,9.8,D,0
7.6454,-12.3952,324.5,1.7,1.3,2024-03-31,1430,Aqua,MODIS,68,61.03,294.5,27.6,D,0
7.6478,-12.3801,331.6,1.7,1.3,2024-03-31,1430,Aqua,MODIS,75,61.03,296.5,43,D,0
7.6761,-12.2021,323.6,1.6,1.3,2024-03-31,1430,Aqua,MODIS,66,61.03,294.2,19.8,D,0
7.6784,-12.1876,327.4,1.6,1.3,2024-03-31,1430,Aqua,MODIS,74,61.03,296.9,27.3,D,0
7.6807,-12.1731,334.1,1.6,1.3,2024-03-31,1430,Aqua,MODIS,82,61.03,298.3,44.2,D,0
7.7699,-11.6065,333,1.5,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,298.2,33.9,D,0
7.7984,-11.4249,318.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,47,61.03,298.1,9.9,D,0
7.8161,-11.3111,342.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,300.8,62,D,0
7.8181,-11.2985,334.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299.9,41.8,D,0
7.8911,-10.8283,326.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,300.5,22.3,D,0
7.8929,-10.8166,326.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,300.3,22.9,D,0
7.9194,-10.6446,321.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,50,61.03,301.6,12.9,D,0
7.9211,-10.6333,324.5,1.3,1.1,2024-03-31,1430,Aqua,MODIS,72,61.03,301.3,17.5,D,0
7.7593,-11.6048,349,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,297.5,82.3,D,0
7.7614,-11.5917,350.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,298.1,88.6,D,0
7.7818,-11.4617,327.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,75,61.03,299.6,26.4,D,0
7.8701,-10.8968,322.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,62,61.03,300.5,16.8,D,0
7.8756,-10.8613,326.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,300.7,22.6,D,0
7.8828,-10.8151,327.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,73,61.03,301.7,22.3,D,0
7.8846,-10.8034,331.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,80,61.03,301.3,28.8,D,0
7.7124,-11.8314,347.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,93,61.03,298.3,84.2,D,0
7.7168,-11.804,341.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,298,60.3,D,0
7.7189,-11.7904,346.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,92,61.03,298.7,79.4,D,0
7.7361,-11.6827,358.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,298.8,125.3,D,0
7.7382,-11.6693,350.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,299.7,89.8,D,0
7.7403,-11.6561,330.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,57,61.03,299.4,28.1,D,0
7.7507,-11.59,349.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,298.9,84.7,D,0
7.7549,-11.5636,322.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,298.5,19.3,D,0
7.7611,-11.5245,341.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,299.8,63.1,D,0
7.7632,-11.5116,337.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,299.2,49.3,D,0
7.7814,-11.3962,359.8,1.4,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,301.2,126.7,D,0
7.7834,-11.3835,320,1.4,1.2,2024-03-31,1430,Aqua,MODIS,41,61.03,299.3,10.8,D,0
7.8283,-11.098,325.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,301.5,19.9,D,0
7.849,-10.966,319.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,60,61.03,301,12.3,D,0
7.8619,-10.8835,335.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,301.2,39.9,D,0
7.8637,-10.8716,326.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,56,61.03,300.6,20.7,D,0
7.8996,-10.6413,342.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,90,61.03,301.7,53.6,D,0
7.9014,-10.6299,328.5,1.3,1.1,2024-03-31,1430,Aqua,MODIS,70,61.03,301.3,23.8,D,0
7.6771,-11.9823,344.4,1.6,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,297.5,78.1,D,0
7.6839,-11.9403,324.6,1.6,1.2,2024-03-31,1430,Aqua,MODIS,36,61.03,296.7,19,D,0
7.6861,-11.9263,331.6,1.6,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,296.5,35.5,D,0
7.6928,-11.8847,341.6,1.6,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,296.6,64.9,D,0
7.695,-11.8709,332.3,1.6,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,296.4,34.8,D,0
7.706,-11.8022,338.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,299.3,51.3,D,0
7.7082,-11.7886,326.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,298.7,20.7,D,0
7.7103,-11.7751,340.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,299.8,57.3,D,0
7.7125,-11.7616,344.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,299.2,74.6,D,0
7.7189,-11.7212,328.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,71,61.03,298.6,26.4,D,0
7.7359,-11.6147,332,1.5,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,298.9,33.6,D,0
7.738,-11.6015,385.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301.6,291,D,0
7.7401,-11.5883,334.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,71,61.03,298.9,39.2,D,0
7.7526,-11.51,338.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,300.4,53.1,D,0
7.7567,-11.4842,322.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,57,61.03,299.9,15.6,D,0
7.7689,-11.4073,321.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,63,61.03,299.9,13.5,D,0
7.8181,-11.0964,318.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,44,61.03,301.1,8.8,D,0
7.837,-10.9761,327.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,301,25.4,D,0
7.8444,-10.929,326.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,74,61.03,300.8,21.9,D,0
7.8537,-10.8696,319.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,33,61.03,300,9.9,D,0
7.8556,-10.858,318.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,57,61.03,300.3,9.7,D,0
7.861,-10.8235,320.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,18,61.03,301.3,9.9,D,0
7.8701,-10.7653,333.5,1.3,1.1,2024-03-31,1430,Aqua,MODIS,83,61.03,301.3,35.3,D,0
7.8719,-10.7537,334.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,84,61.03,301.5,38.2,D,0
7.8755,-10.7307,320.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,63,61.03,300.2,14.2,D,0
7.8897,-10.6398,326.6,1.3,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,302.2,21.7,D,0
7.6797,-11.8968,325.9,1.6,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,297,22.3,D,0
7.6819,-11.883,345.3,1.6,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,297.2,76.8,D,0
7.6886,-11.8416,334.9,1.6,1.2,2024-03-31,1430,Aqua,MODIS,60,61.03,297.5,38.8,D,0
7.7104,-11.706,339.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,299.4,51.9,D,0
7.7274,-11.5998,328.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,299.8,25.1,D,0
7.7295,-11.5866,329.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,13,61.03,300,26.9,D,0
7.8362,-10.9155,327.9,1.3,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,300.7,24.1,D,0
7.8727,-10.6835,328.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.6,24.3,D,0
7.8745,-10.6722,328.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.7,23.6,D,0
7.6881,-11.8915,329.6,1.6,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,295.5,30.1,D,0
7.6903,-11.8776,351.3,1.6,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,296.7,101,D,0
7.7029,-11.7951,339.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,87,61.03,299.8,51.9,D,0
7.707,-11.7679,358.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,99,61.03,300.7,128.7,D,0
7.7132,-11.7274,337.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,298.9,48.8,D,0
7.7315,-11.6074,375,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301.5,219.3,D,0
7.7335,-11.5942,373.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.9,210.8,D,0
7.7455,-11.5156,326.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,299.3,23.9,D,0
7.7475,-11.5027,326.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,56,61.03,300,22.7,D,0
7.8357,-10.9211,322.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,66,61.03,300.7,16.1,D,0
7.8375,-10.9092,317.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,18,61.03,300.6,8.6,D,0
7.8725,-10.677,342.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,90,61.03,302.3,55.9,D,0
7.6491,-12.0726,317.9,1.6,1.3,2024-03-31,1430,Aqua,MODIS,40,61.03,295.5,12.1,D,0
7.6773,-11.8897,348.8,1.6,1.2,2024-03-31,1430,Aqua,MODIS,94,61.03,297.3,90.4,D,0
7.6794,-11.8758,332.9,1.6,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,296.6,36.6,D,0
7.7045,-11.7122,335.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299.3,42.5,D,0
7.7066,-11.6989,337.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,299.8,46.2,D,2
7.7229,-11.5925,365.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.6,160.5,D,0
7.7249,-11.5793,380.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301,260.5,D,0
7.7389,-11.488,319.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,36,61.03,299.2,11.4,D,0
7.7982,-11.0993,322.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,300.6,15,D,0
7.8001,-11.0871,334.4,1.4,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,300.9,38,D,0
7.6132,-12.2304,331.7,1.7,1.3,2024-03-31,1430,Aqua,MODIS,80,61.03,294.2,39.8,D,0
7.6155,-12.2157,392.3,1.7,1.3,2024-03-31,1430,Aqua,MODIS,100,61.03,299.8,415.8,D,0
7.6599,-11.9297,333.1,1.6,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,297.4,39,D,0
7.6664,-11.888,320.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,36,61.03,296.4,10.2,D,0
7.6685,-11.8741,325.2,1.6,1.2,2024-03-31,1430,Aqua,MODIS,55,61.03,296.8,17.9,D,0
7.6771,-11.819,344.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,299.7,67.3,D,0
7.6792,-11.8053,347.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,93,61.03,300.2,76.7,D,0
7.6813,-11.7917,335.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,300.2,40.2,D,0
7.7323,-11.4605,325.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,73,61.03,299,21.5,D,0
7.7343,-11.4476,320.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,38,61.03,298.9,11.6,D,0
7.7383,-11.422,321.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,57,61.03,299.7,14.1,D,0
7.788,-11.0976,353.2,1.4,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,301.5,93.7,D,0
7.6043,-12.214,344.9,1.7,1.3,2024-03-31,1430,Aqua,MODIS,91,61.03,300,82,D,0
7.6641,-11.831,334.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,297.9,38.8,D,0
7.6934,-11.6421,332.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,298.8,35.6,D,0
7.7198,-11.4716,335.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299.3,42.8,D,0
7.8035,-10.928,320.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,27,61.03,300.6,11.9,D,0
7.8251,-10.7869,335.8,1.3,1.1,2024-03-31,1430,Aqua,MODIS,85,61.03,301.7,40.1,D,0
7.6533,-11.8293,352.7,1.6,1.2,2024-03-31,1430,Aqua,MODIS,96,61.03,298.8,102.2,D,0
7.6554,-11.8156,342.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,298.8,61.8,D,0
7.6807,-11.6537,343.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,90,61.03,299.5,66.2,D,0
7.6828,-11.6404,350.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,299.5,93.5,D,0
7.6869,-11.6138,328,1.5,1.2,2024-03-31,1430,Aqua,MODIS,76,61.03,299.5,26.7,D,0
7.689,-11.6006,340.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,300.2,57.7,D,0
7.7133,-11.4443,337,1.5,1.2,2024-03-31,1430,Aqua,MODIS,86,61.03,300.5,45.6,D,0
7.7252,-11.3676,329.5,1.4,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,299.7,28.4,D,0
7.7272,-11.355,361.7,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.8,136.1,D,0
7.5958,-12.123,332.8,1.6,1.3,2024-03-31,1430,Aqua,MODIS,81,61.03,298,43.7,D,0
7.5981,-12.1086,338,1.6,1.3,2024-03-31,1430,Aqua,MODIS,86,61.03,297.6,59.4,D,0
7.6637,-11.692,323.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,297.4,15.3,D,0
7.6658,-11.6787,357.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,98,61.03,300.3,121,D,0
7.7147,-11.366,351,1.4,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,302.3,90.7,D,0
7.7167,-11.3533,375.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,302.7,210.9,D,0
7.6359,-11.7984,322.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,42,61.03,297.9,13.9,D,0
7.6381,-11.7847,326.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,69,61.03,298.9,20.2,D,0
7.6445,-11.7441,323.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,299.7,15.5,D,0
7.6466,-11.7306,354.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,97,61.03,300.5,113.3,D,0
7.653,-11.6904,328.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,65,61.03,299.8,23.6,D,0
7.6551,-11.677,407.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,303.1,528.1,D,0
7.6572,-11.6636,325.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,46,61.03,298.9,17.9,D,0
7.6697,-11.5841,331.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,81,61.03,299.5,36,D,0
7.6882,-11.4668,322,1.5,1.2,2024-03-31,1430,Aqua,MODIS,50,61.03,300.3,14.5,D,0
7.7676,-10.9589,328.1,1.3,1.1,2024-03-31,1430,Aqua,MODIS,77,61.03,301.2,26.8,D,0
7.5759,-12.1051,353.6,1.6,1.3,2024-03-31,1430,Aqua,MODIS,96,61.03,298.1,121.5,D,0
7.6294,-11.7695,342.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,89,61.03,299.5,61.6,D,0
7.6359,-11.729,328.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,72,61.03,299.7,25.4,D,0
7.638,-11.7155,333.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,299.2,35.6,D,0
7.6777,-11.4651,324.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,52,61.03,300,18.1,D,0
7.6797,-11.4522,335.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299.9,41,D,0
7.6838,-11.4265,322.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,29,61.03,297.5,12.8,D,0
7.6878,-11.4009,375.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,301.7,211.4,D,0
7.6898,-11.3881,335,1.4,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,299.5,41.3,D,0
7.7887,-10.7575,326.3,1.3,1.1,2024-03-31,1430,Aqua,MODIS,75,61.03,302.1,23,D,0
7.6358,-11.6601,322.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,10,61.03,300,12.6,D,0
7.6527,-11.5545,345.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,91,61.03,298.3,74.9,D,0
7.6547,-11.5414,323.1,1.5,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,297.4,18.9,D,0
7.6753,-11.412,367.6,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,302,164.1,D,0
7.6773,-11.3992,388.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,302.9,304.9,D,0
7.6793,-11.3864,320,1.4,1.2,2024-03-31,1430,Aqua,MODIS,44,61.03,299.3,12.1,D,0
7.7696,-10.8141,328.7,1.3,1.1,2024-03-31,1430,Aqua,MODIS,76,61.03,303.2,23.5,D,0
7.7714,-10.8025,338.2,1.3,1.1,2024-03-31,1430,Aqua,MODIS,87,61.03,302.6,44.4,D,0
7.588,-11.8897,322.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,53,61.03,297,17,D,0
7.5924,-11.8621,327.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,65,61.03,298.1,26.4,D,0
7.5946,-11.8483,330.5,1.6,1.2,2024-03-31,1430,Aqua,MODIS,79,61.03,297.7,35.4,D,0
7.5968,-11.8345,320.7,1.6,1.2,2024-03-31,1430,Aqua,MODIS,52,61.03,297.5,14.4,D,0
7.6035,-11.7934,322.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,64,61.03,295.9,16.7,D,0
7.6122,-11.739,324.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,67,61.03,299.1,18,D,0
7.6187,-11.6986,320,1.5,1.2,2024-03-31,1430,Aqua,MODIS,18,61.03,297.4,9.3,D,0
7.6208,-11.6851,324.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,56,61.03,298.6,16.9,D,0
7.6357,-11.5922,328.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,76,61.03,300,25.9,D,0
7.642,-11.5528,350.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,95,61.03,301.1,91.3,D,0
7.6441,-11.5397,335.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,298.7,44.5,D,0
7.6628,-11.4232,329.9,1.4,1.2,2024-03-31,1430,Aqua,MODIS,37,61.03,300.9,25.5,D,0
7.6121,-11.7895,322.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,59,61.03,297,16.3,D,0
7.6307,-11.6677,322.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,47,61.03,300.2,13.9,D,0
7.6469,-11.5616,329.5,1.5,1.2,2024-03-31,1430,Aqua,MODIS,78,61.03,298.3,28.1,D,0
7.6489,-11.5486,371.7,1.5,1.2,2024-03-31,1430,Aqua,MODIS,100,61.03,300.1,197.1,D,0
7.6686,-11.4187,339.3,1.4,1.2,2024-03-31,1430,Aqua,MODIS,88,61.03,300.4,51.1,D,0
7.5843,-11.8982,320.7,1.6,1.2,2024-03-31,1430,Aqua,MODIS,62,61.03,296.8,14.9,D,0
7.5907,-11.8565,334,1.6,1.2,2024-03-31,1430,Aqua,MODIS,83,61.03,297.6,44,D,0
7.5929,-11.8427,327.4,1.6,1.2,2024-03-31,1430,Aqua,MODIS,75,61.03,297.6,28.2,D,0
7.6097,-11.7333,320.3,1.5,1.2,2024-03-31,1430,Aqua,MODIS,58,61.03,298.7,10.6,D,0
7.6159,-11.6929,332.9,1.5,1.2,2024-03-31,1430,Aqua,MODIS,82,61.03,297.4,36.5,D,0
7.618,-11.6793,335.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,85,61.03,299.2,42.9,D,0
7.6302,-11.5995,322.8,1.5,1.2,2024-03-31,1430,Aqua,MODIS,68,61.03,298.9,15.3,D,0
7.6322,-11.5863,330.6,1.5,1.2,2024-03-31,1430,Aqua,MODIS,80,61.03,299.8,30.9,D,0
7.6362,-11.56,322.2,1.5,1.2,2024-03-31,1430,Aqua,MODIS,33,61.03,300,12.2,D,0
7.6383,-11.5469,335.4,1.5,1.2,2024-03-31,1430,Aqua,MODIS,84,61.03,300.3,42.9,D,0
