latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1158,62.3618,302.1,1.4,1.2,2024-01-02,0905,Aqua,MODIS,51,61.03,288,5.4,D,0
38.5261,64.9413,301,1.1,1,2024-01-02,0906,Aqua,MODIS,44,61.03,282,5.6,D,0
37.2958,62.3697,312.2,1.1,1,2024-01-05,0931,Aqua,MODIS,72,61.03,277.3,14.7,D,2
38.7085,57.1111,331.3,1.2,1.1,2024-01-05,0932,Aqua,MODIS,87,61.03,291.8,36.1,D,0
38.4176,56.3584,302.7,1.3,1.1,2024-01-05,0932,Aqua,MODIS,38,61.03,290.7,4.9,D,0
38.7108,57.1241,314.3,1.2,1.1,2024-01-05,0932,Aqua,MODIS,72,61.03,292.1,13.3,D,0
38.4967,61.3739,319.2,1.2,1.1,2024-01-10,0942,Aqua,MODIS,79,61.03,287.5,22.7,D,0
37.3715,60.6211,300.6,1.1,1.1,2024-01-10,0942,Aqua,MODIS,29,61.03,284.9,5.6,D,0
37.4474,60.5751,302.4,1.1,1.1,2024-01-10,0942,Aqua,MODIS,52,61.03,287.2,5.7,D,0
38.5309,61.3708,345.9,2.8,1.6,2024-01-13,0655,Terra,MODIS,77,61.03,288.3,247.9,D,0
37.4814,65.3116,316.8,1,1,2024-01-14,0911,Aqua,MODIS,47,61.03,286.7,13.4,D,0
37.4915,65.315,309.7,1,1,2024-01-14,0911,Aqua,MODIS,57,61.03,287.1,9.2,D,0
37.4898,65.3038,308,1,1,2024-01-14,0911,Aqua,MODIS,58,61.03,287.6,8.4,D,0
37.7104,65.4808,303.7,1,1,2024-01-14,0911,Aqua,MODIS,55,61.03,285.3,4.4,D,0
39.0434,54.2542,307.2,1,1,2024-01-15,0638,Terra,MODIS,65,61.03,273.3,12.1,D,0
39.0385,54.2526,308.3,1.4,1.2,2024-01-17,0937,Aqua,MODIS,67,61.03,286.7,10.9,D,0
39.0345,54.2488,308.1,1.4,1.2,2024-01-17,0937,Aqua,MODIS,66,61.03,286.7,10.7,D,0
39.0341,54.2513,303.2,2.3,1.5,2024-01-19,0922,Aqua,MODIS,55,61.03,287.3,12,D,0
39.0447,54.2524,305.2,1,1,2024-01-20,0645,Terra,MODIS,61,61.03,282.9,7.5,D,0
37.409,60.6207,302.2,2.1,1.4,2024-01-20,1002,Aqua,MODIS,51,61.03,291,10.9,D,0
39.0347,54.2477,304.8,1.1,1,2024-01-20,1003,Aqua,MODIS,57,61.03,289.9,4.3,D,0
41.8149,58.8892,305.6,1.2,1.1,2024-01-22,0948,Aqua,MODIS,62,61.03,286.2,9.1,D,0
41.8854,58.7125,303.3,1.2,1.1,2024-01-22,0948,Aqua,MODIS,56,61.03,284.1,8.1,D,0
37.5134,65.3154,307.4,1.6,1.3,2024-01-23,0850,Aqua,MODIS,29,61.03,284.5,15,D,0
37.5098,65.2976,324.2,1.6,1.3,2024-01-23,0850,Aqua,MODIS,50,61.03,284.7,41.8,D,0
37.7397,64.811,301,1.7,1.3,2024-01-23,0850,Aqua,MODIS,36,61.03,288.2,8.9,D,0
39.0465,54.2547,301.6,1.8,1.3,2024-01-29,0617,Terra,MODIS,48,61.03,280.2,14,D,0
39.3973,53.1768,300.2,1.1,1,2024-02-01,0640,Terra,MODIS,31,61.03,279.8,6.6,D,2
39.3957,53.189,323.4,1.1,1,2024-02-01,0640,Terra,MODIS,72,61.03,280.8,26.1,D,2
39.0413,54.2557,300.7,1,1,2024-02-01,0640,Terra,MODIS,41,61.03,274.9,7.3,D,0
39.0426,54.2493,303.1,1.1,1,2024-02-01,1744,Terra,MODIS,53,61.03,273,11.9,N,0
39.041,54.2568,308.1,1,1,2024-02-03,0952,Aqua,MODIS,66,61.03,289.9,6,D,0
39.3978,53.1857,305.6,1.1,1,2024-02-03,0952,Aqua,MODIS,58,61.03,289.2,5.3,D,2
39.0391,54.2452,308.3,1,1,2024-02-03,0952,Aqua,MODIS,67,61.03,290.7,6.1,D,0
39.0397,54.2534,309.9,1.5,1.2,2024-02-04,0704,Terra,MODIS,69,61.03,284.8,15.3,D,0
41.2042,60.8028,309.1,1.2,1.1,2024-02-05,0606,Terra,MODIS,68,61.03,278.5,13.5,D,0
37.9676,65.114,320.3,1.5,1.2,2024-02-05,0936,Aqua,MODIS,0,61.03,283.8,34.8,D,0
37.7285,65.4521,300,1.6,1.2,2024-02-05,0936,Aqua,MODIS,24,61.03,282.4,7.9,D,0
37.487,65.3318,304.1,1.5,1.2,2024-02-05,0936,Aqua,MODIS,58,61.03,281.1,11.9,D,0
37.4888,65.3491,305.6,1.5,1.2,2024-02-05,0936,Aqua,MODIS,62,61.03,281.9,13.4,D,0
37.0263,62.4157,303.7,1.1,1,2024-02-05,0936,Aqua,MODIS,53,61.03,287.8,4.5,D,0
39.0028,56.4262,301.9,1.2,1.1,2024-02-05,0936,Aqua,MODIS,28,61.03,288.6,4.5,D,0
39.1551,56.3429,302.1,1.2,1.1,2024-02-05,0937,Aqua,MODIS,50,61.03,288.4,5.7,D,0
39.0378,54.2471,310.3,1.5,1.2,2024-02-05,0937,Aqua,MODIS,65,61.03,293.6,9.2,D,0
39.0436,54.252,309.5,1.5,1.2,2024-02-05,0937,Aqua,MODIS,64,61.03,293.1,8.2,D,0
39.2356,56.4686,324.4,1.1,1.1,2024-02-05,0937,Aqua,MODIS,83,61.03,291,26,D,0
40.0293,52.9502,303.8,1,1,2024-02-06,0647,Terra,MODIS,54,61.03,286.8,6,D,2
37.5488,65.2114,311.8,1,1,2024-02-07,0920,Aqua,MODIS,56,61.03,289.3,10.1,D,0
39.1155,53.816,306.6,2.6,1.6,2024-02-07,0921,Aqua,MODIS,48,61.03,286.7,13.7,D,0
38.2689,64.4715,302.7,1.9,1.3,2024-02-08,0630,Terra,MODIS,38,61.03,280.5,14.3,D,0
37.1127,62.3656,305,1.5,1.2,2024-02-08,0630,Terra,MODIS,58,61.03,288.1,5.5,D,0
37.116,62.3722,305.4,1.5,1.2,2024-02-08,0630,Terra,MODIS,59,61.03,288.8,6.5,D,0
39.0388,54.2612,304.1,1.2,1.1,2024-02-08,0630,Terra,MODIS,53,61.03,289.9,4.6,D,0
39.0404,54.2476,306.5,1.2,1.1,2024-02-08,0630,Terra,MODIS,61,61.03,289.9,6.6,D,0
39.3996,53.1905,315.7,1.4,1.2,2024-02-08,0630,Terra,MODIS,54,61.03,286.9,21,D,2
37.507,65.4786,304.4,2.3,1.5,2024-02-08,0630,Terra,MODIS,54,61.03,280.8,22.6,D,0
37.8118,65.5136,305.2,4.1,1.9,2024-02-08,0824,Aqua,MODIS,50,61.03,288.8,32.3,D,0
39.0599,62.9246,307.6,2.9,1.6,2024-02-08,1002,Aqua,MODIS,59,61.03,292.4,21.5,D,0
38.3886,57.6125,324.1,1.3,1.1,2024-02-08,1002,Aqua,MODIS,80,61.03,296.4,25.9,D,0
38.3904,57.6022,327.5,1.3,1.1,2024-02-08,1002,Aqua,MODIS,83,61.03,297.5,31.2,D,0
38.3921,57.6173,320.4,1.3,1.1,2024-02-08,1002,Aqua,MODIS,55,61.03,296.7,19.6,D,0
39.0422,54.2543,313,1,1,2024-02-08,1002,Aqua,MODIS,61,61.03,299.8,5.2,D,0
37.7406,64.8192,305.8,1.9,1.3,2024-02-09,0532,Terra,MODIS,62,61.03,286.9,17.1,D,0
37.78,65.5244,304.1,1.7,1.3,2024-02-09,0532,Terra,MODIS,58,61.03,288.4,10.6,D,0
38.052,65.4043,301.9,1.8,1.3,2024-02-09,0532,Terra,MODIS,49,61.03,287,9.5,D,0
37.4173,66.1757,312.5,1,1,2024-02-09,0904,Aqua,MODIS,64,61.03,293.5,7.7,D,0
37.4014,66.1852,308.6,1,1,2024-02-09,0904,Aqua,MODIS,38,61.03,293.3,4.7,D,0
37.4033,66.1968,309.7,1,1,2024-02-09,0904,Aqua,MODIS,46,61.03,295.9,5.9,D,0
37.7703,65.5499,312.9,1.1,1,2024-02-09,0905,Aqua,MODIS,66,61.03,295.7,9.8,D,0
38.6571,64.0956,306.9,1.2,1.1,2024-02-09,0905,Aqua,MODIS,0,61.03,292.2,7,D,0
37.266,60.8296,308.2,1.9,1.4,2024-02-09,0905,Aqua,MODIS,61,61.03,295.7,13.2,D,0
37.7135,63.5836,314.2,1.3,1.1,2024-02-09,0905,Aqua,MODIS,67,61.03,294.4,13.3,D,0
37.9225,65.5665,311.3,1.1,1,2024-02-09,0905,Aqua,MODIS,64,61.03,298.1,7.2,D,0
37.49,65.9321,326.2,1.1,1,2024-02-09,0905,Aqua,MODIS,81,61.03,295.5,23.5,D,0
37.5659,65.1844,340.7,1.2,1.1,2024-02-10,0613,Terra,MODIS,69,61.03,287,61.1,D,0
37.7005,65.2485,305.1,1.2,1.1,2024-02-10,0613,Terra,MODIS,46,61.03,289,6.8,D,0
37.518,65.8603,312.6,1.3,1.2,2024-02-10,0613,Terra,MODIS,66,61.03,286.2,16.9,D,0
38.5378,58.1384,301.9,1.2,1.1,2024-02-10,0613,Terra,MODIS,36,61.03,287.6,4,D,0
37.5635,65.1981,328.1,1.2,1.1,2024-02-10,0613,Terra,MODIS,74,61.03,287.3,36.2,D,0
39.2723,55.9356,304.5,1,1,2024-02-10,0946,Aqua,MODIS,46,61.03,289.7,4.5,D,0
39.3992,53.1912,313.7,1.2,1.1,2024-02-10,0947,Aqua,MODIS,64,61.03,294.6,10.8,D,2
42.2691,58.9823,309,1.1,1.1,2024-02-10,0947,Aqua,MODIS,67,61.03,288.8,10.5,D,0
40.8282,62.0053,305.6,1.5,1.2,2024-02-10,0947,Aqua,MODIS,41,61.03,289.8,9.3,D,0
42.2658,58.9886,317.9,1.1,1.1,2024-02-10,0947,Aqua,MODIS,78,61.03,289,18.1,D,0
42.2707,58.996,308.1,1.1,1.1,2024-02-10,0947,Aqua,MODIS,65,61.03,286.6,9.8,D,0
39.3967,53.1773,316.5,1.2,1.1,2024-02-10,0947,Aqua,MODIS,75,61.03,295.5,14.2,D,2
37.7495,64.7446,305.5,1,1,2024-02-10,1715,Terra,MODIS,64,61.03,280.7,10.6,N,0
39.3359,55.5291,304.5,1.2,1.1,2024-02-11,0653,Terra,MODIS,51,61.03,290,6.9,D,0
39.3957,53.1881,308.8,1,1,2024-02-11,0653,Terra,MODIS,52,61.03,290.1,7.3,D,2
39.046,54.2581,307.2,1.1,1.1,2024-02-11,0653,Terra,MODIS,57,61.03,293.1,4.6,D,0
38.1498,57.9787,302.8,1.8,1.3,2024-02-11,0653,Terra,MODIS,46,61.03,289.7,9.3,D,0
37.4987,65.3127,358.9,1.8,1.3,2024-02-11,0849,Aqua,MODIS,99,61.03,295.1,185.6,D,0
37.5026,65.3318,330.7,1.8,1.3,2024-02-11,0849,Aqua,MODIS,84,61.03,294.6,61.3,D,0
39.4004,53.1843,303.2,1,1,2024-02-11,1757,Terra,MODIS,54,61.03,277.6,10.2,N,2
39.4063,53.1939,300.8,2,1.4,2024-02-11,2227,Aqua,MODIS,34,61.03,275.6,24.3,N,2
37.9405,65.4114,303.5,1,1,2024-02-12,0556,Terra,MODIS,43,61.03,291.5,3.3,D,0
37.1215,62.3623,304.1,1.2,1.1,2024-02-12,0556,Terra,MODIS,50,61.03,290.5,4.6,D,0
37.7882,62.9629,302.7,1.1,1.1,2024-02-12,0556,Terra,MODIS,43,61.03,289.8,4.4,D,0
37.7336,64.8403,314.2,1,1,2024-02-12,0556,Terra,MODIS,72,61.03,294.2,10.4,D,0
37.2988,60.9017,308.2,1,1,2024-02-12,0930,Aqua,MODIS,56,61.03,294.8,4.9,D,0
37.2717,61.3373,310.2,1,1,2024-02-12,0930,Aqua,MODIS,50,61.03,295.2,5.6,D,0
37.4727,61.827,308.4,1,1,2024-02-12,0930,Aqua,MODIS,56,61.03,291.1,5.8,D,0
37.2718,60.3571,319.8,1,1,2024-02-12,0930,Aqua,MODIS,77,61.03,296.8,13.8,D,0
37.3178,60.7754,306,1,1,2024-02-12,0930,Aqua,MODIS,47,61.03,292.2,4.8,D,0
37.3195,60.7865,307.7,1,1,2024-02-12,0930,Aqua,MODIS,55,61.03,292.9,5.8,D,0
37.3326,60.933,305.8,1,1,2024-02-12,0930,Aqua,MODIS,37,61.03,293.7,3.5,D,0
37.3476,61.0327,307.2,1,1,2024-02-12,0930,Aqua,MODIS,51,61.03,294.8,4.5,D,0
37.27,60.3458,312.2,1,1,2024-02-12,0930,Aqua,MODIS,67,61.03,295.9,7.1,D,0
37.4432,61.119,309.6,1,1,2024-02-12,0930,Aqua,MODIS,60,61.03,296.1,5.8,D,0
37.3966,60.8084,308.1,1,1,2024-02-12,0930,Aqua,MODIS,57,61.03,292.7,6.2,D,0
37.7614,63.2846,316.2,1.1,1,2024-02-12,0930,Aqua,MODIS,71,61.03,295.6,11,D,0
37.4844,60.8448,320.6,1,1,2024-02-12,0930,Aqua,MODIS,77,61.03,297.6,15.2,D,0
37.4827,60.8337,308.1,1,1,2024-02-12,0930,Aqua,MODIS,57,61.03,296.3,5,D,0
37.3877,60.033,311.5,1,1,2024-02-12,0930,Aqua,MODIS,66,61.03,296.2,7.2,D,0
37.3859,60.0216,308.7,1,1,2024-02-12,0930,Aqua,MODIS,60,61.03,296.2,5.1,D,0
37.4716,60.213,306.6,1,1,2024-02-12,0930,Aqua,MODIS,53,61.03,294,3.7,D,0
37.624,61.0294,314.6,1,1,2024-02-12,0930,Aqua,MODIS,71,61.03,295.7,9,D,0
37.7477,61.4365,310.5,1,1,2024-02-12,0930,Aqua,MODIS,64,61.03,295.4,5.9,D,0
38.0023,61.8608,309.3,1,1,2024-02-12,0930,Aqua,MODIS,59,61.03,295.8,4.9,D,0
37.1043,61.1435,308.4,1,1,2024-02-12,0930,Aqua,MODIS,49,61.03,294.1,4.4,D,0
37.1877,60.9569,307,1,1,2024-02-12,0930,Aqua,MODIS,36,61.03,294.2,3.6,D,0
37.186,60.9459,317.4,1,1,2024-02-12,0930,Aqua,MODIS,73,61.03,296.7,11.8,D,0
37.2733,61.3484,311.6,1,1,2024-02-12,0930,Aqua,MODIS,53,61.03,294.3,6.5,D,0
39.2895,63.0072,303.9,1.1,1,2024-02-12,0931,Aqua,MODIS,45,61.03,284,6.4,D,0
39.0451,54.2505,312,1.1,1,2024-02-13,0636,Terra,MODIS,68,61.03,293.3,7.9,D,0
38.5259,57.2316,305.7,1,1,2024-02-13,0636,Terra,MODIS,55,61.03,291.9,4.6,D,0
37.7278,64.7327,306.9,3.3,1.7,2024-02-13,0833,Aqua,MODIS,51,61.03,293.3,23.1,D,0
37.7304,64.7386,308.4,3.3,1.7,2024-02-13,0833,Aqua,MODIS,52,61.03,292.8,26.6,D,0
37.1559,60.6724,309.4,2.8,1.6,2024-02-13,1011,Aqua,MODIS,55,61.03,296.1,22.1,D,0
37.1656,60.6791,308.4,2.8,1.6,2024-02-13,1011,Aqua,MODIS,50,61.03,296,19.2,D,0
37.8006,62.3987,324.3,2.1,1.4,2024-02-14,0539,Terra,MODIS,83,61.03,287.7,62.7,D,0
37.7709,63.4255,308,1.8,1.3,2024-02-14,0539,Terra,MODIS,65,61.03,285.8,16.5,D,0
37.7691,63.446,320.5,1.8,1.3,2024-02-14,0539,Terra,MODIS,80,61.03,286.4,40.9,D,0
37.8107,62.8868,303.1,2,1.4,2024-02-14,0539,Terra,MODIS,52,61.03,289.2,8.1,D,0
37.762,63.4392,329.8,1.8,1.3,2024-02-14,0539,Terra,MODIS,86,61.03,287.2,64,D,0
37.7858,62.5865,307.1,2.1,1.4,2024-02-14,0539,Terra,MODIS,64,61.03,288.1,17.4,D,0
37.8025,62.3749,311.3,2.1,1.4,2024-02-14,0539,Terra,MODIS,71,61.03,287.6,27.7,D,0
37.8118,65.2483,316.1,1,1,2024-02-14,0914,Aqua,MODIS,0,61.03,288.6,11.2,D,0
37.4537,65.3911,329.6,1,1,2024-02-14,0914,Aqua,MODIS,0,61.03,293.7,25.2,D,0
37.442,61.7492,313.3,1.2,1.1,2024-02-14,0914,Aqua,MODIS,65,61.03,297.6,9.1,D,0
37.9412,65.4989,313.3,1,1,2024-02-14,0914,Aqua,MODIS,66,61.03,298.9,6.3,D,0
37.9428,65.51,320.1,1,1,2024-02-14,0914,Aqua,MODIS,75,61.03,299.1,12.2,D,0
37.8729,65.5443,313.2,1,1,2024-02-14,0914,Aqua,MODIS,64,61.03,298.1,6.5,D,0
38.7086,64.0104,315.8,1,1,2024-02-14,0915,Aqua,MODIS,68,61.03,291.3,11.5,D,0
39.2593,63.0389,305.6,1.1,1,2024-02-14,0915,Aqua,MODIS,47,61.03,285.2,6,D,0
39.1531,63.2409,314.6,1,1,2024-02-14,0915,Aqua,MODIS,73,61.03,289.5,10.7,D,0
38.7832,63.9491,317.3,1,1,2024-02-14,0915,Aqua,MODIS,74,61.03,288.1,14.7,D,0
38.7069,63.9989,314.1,1,1,2024-02-14,0915,Aqua,MODIS,69,61.03,289.8,10.3,D,0
38.6891,64.0035,313.9,1,1,2024-02-14,0915,Aqua,MODIS,60,61.03,287.5,10.1,D,0
38.5694,64.07,308.2,1,1,2024-02-14,0915,Aqua,MODIS,55,61.03,285.8,7.4,D,0
37.9109,62.4184,316.1,1.1,1.1,2024-02-14,0915,Aqua,MODIS,71,61.03,291.8,12.1,D,0
38.9814,63.789,308.5,1.2,1.1,2024-02-15,0619,Terra,MODIS,58,61.03,282.8,11.9,D,0
38.9791,63.8026,302.4,1.2,1.1,2024-02-15,0619,Terra,MODIS,39,61.03,283.3,7,D,0
37.4998,65.2579,349.2,1.5,1.2,2024-02-15,0619,Terra,MODIS,90,61.03,290.4,112.7,D,0
37.4966,65.2746,399.6,1.5,1.2,2024-02-15,0619,Terra,MODIS,94,61.03,297.3,471.7,D,0
37.389,65.4215,311,1.6,1.2,2024-02-15,0619,Terra,MODIS,60,61.03,285.6,16.9,D,0
37.3843,65.4325,325.7,1.6,1.2,2024-02-15,0619,Terra,MODIS,81,61.03,287.4,43.5,D,0
38.5859,57.3089,305.2,1.1,1.1,2024-02-15,0619,Terra,MODIS,35,61.03,292.7,5.5,D,0
37.8998,58.7353,308.3,1,1,2024-02-15,0619,Terra,MODIS,55,61.03,294.2,5.4,D,0
37.8801,58.813,306.4,1,1,2024-02-15,0619,Terra,MODIS,55,61.03,292.5,5.1,D,0
37.8608,58.8206,303.9,1,1,2024-02-15,0619,Terra,MODIS,37,61.03,291.9,3.6,D,0
37.1087,60.5748,305.8,1,1,2024-02-15,0619,Terra,MODIS,18,61.03,289.6,5.6,D,0
37.117,61.0253,320.9,1.6,1.3,2024-02-15,0956,Aqua,MODIS,72,61.03,303.8,21.2,D,0
37.0945,60.5644,313.3,1.5,1.2,2024-02-15,0956,Aqua,MODIS,56,61.03,302.4,8.4,D,0
37.191,61.2014,321.1,1.7,1.3,2024-02-15,0956,Aqua,MODIS,68,61.03,298.1,24.2,D,0
37.1978,60.3531,312.4,1.5,1.2,2024-02-15,0956,Aqua,MODIS,54,61.03,301.1,7.1,D,0
37.2615,60.8686,318.4,1.6,1.2,2024-02-15,0956,Aqua,MODIS,69,61.03,303.8,16.2,D,0
37.2409,60.4259,327,1.5,1.2,2024-02-15,0956,Aqua,MODIS,80,61.03,303.6,30.4,D,0
37.3113,60.8014,312.6,1.6,1.2,2024-02-15,0956,Aqua,MODIS,52,61.03,301,8.6,D,0
37.2869,60.0765,314.6,1.4,1.2,2024-02-15,0956,Aqua,MODIS,62,61.03,302.5,9.1,D,0
37.4433,60.8651,315.8,1.6,1.3,2024-02-15,0956,Aqua,MODIS,63,61.03,302.9,14,D,0
37.4443,60.8779,312.5,1.6,1.3,2024-02-15,0956,Aqua,MODIS,31,61.03,300.6,8.1,D,0
37.486,59.7256,314.2,1.4,1.2,2024-02-15,0956,Aqua,MODIS,63,61.03,302,8.7,D,0
37.658,60.1411,317.1,1.5,1.2,2024-02-15,0956,Aqua,MODIS,68,61.03,304.2,11.4,D,0
42.2603,58.9028,300.4,1.2,1.1,2024-02-18,0641,Terra,MODIS,34,61.03,269.4,10,D,0
39.039,54.2525,304.5,1.3,1.1,2024-02-20,0625,Terra,MODIS,59,61.03,274.2,12.7,D,0
39.0435,54.2564,301.1,1.1,1,2024-02-20,1006,Aqua,MODIS,44,61.03,284.3,3.8,D,0
39.042,54.2443,303.3,1.1,1,2024-02-20,1006,Aqua,MODIS,56,61.03,284.6,5.2,D,0
37.2471,60.5672,309.9,1.3,1.1,2024-02-22,0949,Aqua,MODIS,66,61.03,293.2,9.7,D,0
39.0461,54.2504,304.9,1,1,2024-02-23,0649,Terra,MODIS,49,61.03,280.7,5.6,D,0
37.4066,59.679,319.2,3.5,1.8,2024-02-23,0853,Aqua,MODIS,78,61.03,288.6,99.4,D,0
37.4109,59.7106,305.9,3.5,1.8,2024-02-23,0853,Aqua,MODIS,20,61.03,288.7,30.4,D,0
37.4015,59.6736,317.2,3.5,1.8,2024-02-23,0853,Aqua,MODIS,75,61.03,289.2,83.5,D,0
37.4661,65.3717,309.7,1,1,2024-02-24,0551,Terra,MODIS,0,61.03,281.7,11,D,0
37.0689,61.0733,311.9,1,1,2024-02-24,0934,Aqua,MODIS,68,61.03,293.5,7.6,D,0
37.1709,61.0092,312,1,1,2024-02-24,0934,Aqua,MODIS,69,61.03,291.9,8.9,D,0
37.7609,63.371,303.7,1.1,1.1,2024-02-24,0934,Aqua,MODIS,40,61.03,288.5,3.5,D,0
37.7828,63.238,312.2,1.1,1.1,2024-02-24,0934,Aqua,MODIS,71,61.03,291.6,9.5,D,0
37.7813,63.2255,309.5,1.1,1.1,2024-02-24,0934,Aqua,MODIS,67,61.03,292.5,7.1,D,0
39.3976,53.1773,303.7,1.7,1.3,2024-02-26,0712,Terra,MODIS,49,61.03,284.1,11.9,D,2
39.3953,53.1908,307.1,1.7,1.3,2024-02-26,0712,Terra,MODIS,0,61.03,283.5,14.8,D,2
42.5783,58.8083,300.5,1.3,1.1,2024-02-26,0920,Aqua,MODIS,34,61.03,280.7,7.4,D,0
39.0415,54.2594,302.5,1.9,1.3,2024-02-27,0614,Terra,MODIS,53,61.03,280.8,12.2,D,0
42.6818,58.7179,304.8,1.6,1.2,2024-02-27,1001,Aqua,MODIS,60,61.03,284.1,12.6,D,2
39.3974,53.183,309.8,1.4,1.2,2024-02-29,0944,Aqua,MODIS,57,61.03,291.8,9.3,D,2
39.041,54.244,311.9,1.2,1.1,2024-02-29,0944,Aqua,MODIS,68,61.03,296.8,6.8,D,0
42.6659,58.6519,301,1.1,1,2024-02-29,0945,Aqua,MODIS,44,61.03,281.6,6.3,D,0
42.1122,59.2835,304.1,1.1,1,2024-02-29,0945,Aqua,MODIS,58,61.03,286.5,6.5,D,0
39.3956,53.1926,304.8,1.1,1,2024-03-01,0638,Terra,MODIS,42,61.03,288.3,4.7,D,2
39.046,54.2534,311.8,1,1,2024-03-01,0638,Terra,MODIS,72,61.03,288.5,8.8,D,0
39.3932,53.1853,319.9,1.6,1.2,2024-03-01,1025,Aqua,MODIS,0,61.03,293.1,27.4,D,2
38.7653,59.3967,302.8,1.1,1.1,2024-03-02,0928,Aqua,MODIS,24,61.03,287.6,2.8,D,0
42.6682,58.7411,313.3,1.1,1,2024-03-02,0929,Aqua,MODIS,73,61.03,285.9,12.8,D,0
42.5414,58.8773,301.8,1.1,1,2024-03-02,0929,Aqua,MODIS,44,61.03,284.4,4.9,D,0
42.5394,58.8648,307,1.1,1,2024-03-02,0929,Aqua,MODIS,63,61.03,286.5,8.2,D,0
38.107,58.3018,305.5,1,1,2024-03-03,0621,Terra,MODIS,62,61.03,286.2,6.1,D,0
38.1085,58.2905,303.9,1,1,2024-03-03,0621,Terra,MODIS,58,61.03,286,5.2,D,0
38.5253,57.2723,304.9,1.5,1.2,2024-03-03,1009,Aqua,MODIS,19,61.03,288.8,6.3,D,0
38.5173,57.2857,307.4,1.6,1.2,2024-03-03,1009,Aqua,MODIS,53,61.03,289.5,9.5,D,0
38.5156,57.2682,305.9,1.5,1.2,2024-03-03,1009,Aqua,MODIS,38,61.03,289.7,7.6,D,0
38.6205,57.1741,305.8,1.5,1.2,2024-03-03,1009,Aqua,MODIS,45,61.03,290.2,9,D,0
39.0149,56.5656,307.4,1.4,1.2,2024-03-03,1009,Aqua,MODIS,54,61.03,289,11.5,D,0
42.5598,58.7305,301,2.1,1.4,2024-03-03,1010,Aqua,MODIS,39,61.03,285,10.8,D,0
39.3993,53.1877,312,1.2,1.1,2024-03-04,0701,Terra,MODIS,64,61.03,279.6,16.2,D,2
42.2376,58.7984,313,1.6,1.2,2024-03-04,0913,Aqua,MODIS,73,61.03,289,20.7,D,0
42.5733,58.7078,304.3,1.6,1.2,2024-03-04,0913,Aqua,MODIS,58,61.03,287.4,10.3,D,0
37.3923,61.651,301.4,1.1,1,2024-03-05,0604,Terra,MODIS,46,61.03,275.1,6.6,D,0
42.5798,58.6926,323.9,1.3,1.1,2024-03-05,0954,Aqua,MODIS,77,61.03,290.3,28.5,D,0
42.5949,58.7368,308.7,1.3,1.1,2024-03-05,0954,Aqua,MODIS,59,61.03,285.9,10.7,D,0
39.0403,54.246,309.2,1,1,2024-03-06,0644,Terra,MODIS,60,61.03,293.1,4.7,D,0
39.0386,54.2573,313.1,1,1,2024-03-06,0644,Terra,MODIS,68,61.03,293.2,7.6,D,0
39.3981,53.1885,311.6,1,1,2024-03-06,0644,Terra,MODIS,62,61.03,289.4,8.4,D,2
42.5746,58.7819,305,2.6,1.5,2024-03-06,0858,Aqua,MODIS,0,61.03,281.4,19.4,D,0
36.8232,62.4931,315.8,1.1,1,2024-03-07,0937,Aqua,MODIS,70,61.03,294,10,D,0
37.7594,62.2562,312,1.1,1,2024-03-07,0937,Aqua,MODIS,55,61.03,298.3,7.4,D,0
36.8217,62.4811,316.3,1.1,1,2024-03-07,0937,Aqua,MODIS,71,61.03,292.1,10.3,D,0
42.5581,58.7471,308.8,1,1,2024-03-07,0938,Aqua,MODIS,56,61.03,290.8,6.7,D,0
42.0335,59.7571,300.5,1,1,2024-03-08,0626,Terra,MODIS,35,61.03,285.4,3.8,D,0
37.1041,61.0416,307.3,1.2,1.1,2024-03-08,0627,Terra,MODIS,61,61.03,291.4,7.8,D,0
39.0439,54.2482,312.9,1.4,1.2,2024-03-08,1019,Aqua,MODIS,56,61.03,293.1,9.3,D,0
41.7909,59.9359,308.6,1.1,1.1,2024-03-09,0922,Aqua,MODIS,22,61.03,291.5,4.9,D,0
42.5718,58.707,311.1,1.2,1.1,2024-03-09,0923,Aqua,MODIS,69,61.03,290.6,11.5,D,0
42.5744,58.7213,304.6,1.2,1.1,2024-03-09,0923,Aqua,MODIS,54,61.03,289.4,5.9,D,0
42.2616,58.8951,306.5,1.2,1.1,2024-03-09,0923,Aqua,MODIS,54,61.03,290.5,7.7,D,0
42.6698,58.7279,303.5,1.2,1.1,2024-03-09,0923,Aqua,MODIS,52,61.03,290.1,5,D,0
39.3988,53.1888,303.9,1,1,2024-03-09,2259,Aqua,MODIS,58,61.03,274.5,11.1,N,2
37.4118,59.6933,301.1,1.1,1,2024-03-10,0610,Terra,MODIS,45,61.03,288.1,3,D,0
37.5505,59.3934,317.6,1.1,1,2024-03-10,0610,Terra,MODIS,78,61.03,289.2,16.9,D,0
37.552,59.3812,313.3,1.1,1,2024-03-10,0610,Terra,MODIS,74,61.03,288.8,12.9,D,0
39.0403,54.2454,316.8,1,1,2024-03-10,1003,Aqua,MODIS,73,61.03,301.6,6.3,D,0
42.6539,58.6592,307.3,1.7,1.3,2024-03-10,1004,Aqua,MODIS,32,61.03,291.6,11.4,D,0
37.8026,62.387,321.8,1.6,1.2,2024-03-11,0905,Aqua,MODIS,75,61.03,298.1,24.4,D,0
