latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.5005,36.3279,335.6,1.2,1.1,2024-06-21,1134,Aqua,MODIS,69,61.03,316.8,17,D,0
34.6848,36.487,332,1.2,1.1,2024-06-21,1134,Aqua,MODIS,58,61.03,308.9,21.4,D,0
35.9005,37.0188,307.1,2.6,1.6,2024-06-21,1930,Terra,MODIS,64,61.03,296.3,23.1,N,0
37.0514,41.9322,316.2,1.2,1.1,2024-06-21,2335,Aqua,MODIS,92,61.03,299.4,14.5,N,0
36.6666,39.7487,315.8,1.6,1.2,2024-06-21,2335,Aqua,MODIS,92,61.03,296,25.3,N,0
36.8031,38.5219,358.1,1,1,2024-06-22,0730,Terra,MODIS,98,61.03,319.8,58.9,D,0
36.897,40.4924,336.4,1,1,2024-06-22,0730,Terra,MODIS,73,61.03,321.8,10.1,D,0
36.8121,38.5237,335.1,1,1,2024-06-22,0730,Terra,MODIS,70,61.03,321.1,10.7,D,0
36.5299,38.9107,339.7,1,1,2024-06-22,0730,Terra,MODIS,78,61.03,320.8,14.9,D,0
36.4601,38.9536,343.3,1,1,2024-06-22,0730,Terra,MODIS,84,61.03,319.9,21.3,D,0
35.7182,38.3026,335.1,1,1,2024-06-22,0731,Terra,MODIS,73,61.03,317.6,13.3,D,0
35.4774,36.3434,336.3,1.2,1.1,2024-06-22,0731,Terra,MODIS,75,61.03,314.7,21.4,D,0
35.1019,37.8814,335.4,1.1,1,2024-06-22,0731,Terra,MODIS,74,61.03,320.5,13.7,D,0
35.2538,36.5167,331.4,1.2,1.1,2024-06-22,0731,Terra,MODIS,63,61.03,317.3,12,D,0
37.1198,41.7631,344.7,1.5,1.2,2024-06-22,1037,Aqua,MODIS,86,61.03,325.4,35.7,D,0
36.4308,40.473,340.9,1.9,1.3,2024-06-22,1037,Aqua,MODIS,64,61.03,325,35.1,D,0
36.4364,40.4665,339.1,1.9,1.3,2024-06-22,1037,Aqua,MODIS,52,61.03,323.6,25.1,D,0
37.1262,41.7962,346.9,1.5,1.2,2024-06-22,1037,Aqua,MODIS,86,61.03,322.4,43.9,D,0
37.123,41.7797,340.1,1.5,1.2,2024-06-22,1037,Aqua,MODIS,55,61.03,323.6,21.1,D,0
37.1209,41.7502,327.3,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,300.4,21.4,N,0
36.1972,37.5148,319.9,1.5,1.2,2024-06-22,1832,Terra,MODIS,99,61.03,297.5,28.1,N,0
36.6374,38.9927,314.2,1.2,1.1,2024-06-22,1832,Terra,MODIS,84,61.03,300.9,10.9,N,0
37.117,41.7853,324.3,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,300,17.7,N,0
37.1154,41.7743,323,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,300.6,16,N,0
37.1138,41.7633,314.8,1,1,2024-06-22,1832,Terra,MODIS,87,61.03,299.9,8.4,N,0
37.1457,41.8584,336.5,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,300.7,33.4,N,0
37.1472,41.8693,359.9,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,302.2,82.1,N,0
36.9106,40.3594,314.6,1.1,1,2024-06-22,1832,Terra,MODIS,83,61.03,300.2,9.3,N,0
36.9124,40.3712,320.4,1.1,1,2024-06-22,1832,Terra,MODIS,100,61.03,299.9,15.2,N,0
37.1161,41.7172,324.3,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,301.4,17.8,N,0
37.1177,41.7282,332.9,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,301.7,28.4,N,0
37.1193,41.7392,323.1,1,1,2024-06-22,1832,Terra,MODIS,100,61.03,300.8,16.6,N,0
37.1105,41.7073,307.9,1.8,1.3,2024-06-23,0015,Aqua,MODIS,47,61.03,292,17.1,N,0
36.8524,38.4408,336.5,2.4,1.5,2024-06-23,0810,Terra,MODIS,82,61.03,313.3,57.2,D,0
36.8468,38.4665,338.4,2.4,1.5,2024-06-23,0810,Terra,MODIS,84,61.03,314.1,67.3,D,0
36.6446,38.4679,329.8,2.4,1.5,2024-06-23,0810,Terra,MODIS,71,61.03,309.8,37.3,D,0
36.0014,36.755,329.5,2,1.4,2024-06-23,0811,Terra,MODIS,70,61.03,304.5,41.2,D,0
36.897,40.4203,310.7,2.3,1.5,2024-06-23,1912,Terra,MODIS,81,61.03,296.2,25.8,N,0
36.895,40.4151,307.2,2.3,1.5,2024-06-23,1912,Terra,MODIS,71,61.03,296.1,17.1,N,0
36.8968,40.4405,306.1,2.3,1.5,2024-06-23,1912,Terra,MODIS,67,61.03,295.6,14.9,N,0
36.7741,40.2999,327.2,1.8,1.3,2024-06-24,1815,Terra,MODIS,100,61.03,299.7,53.6,N,0
36.3712,39.0395,318.9,1,1,2024-06-24,2359,Aqua,MODIS,98,61.03,297.3,15.1,N,0
36.9636,40.3804,344.4,1.7,1.3,2024-06-25,0753,Terra,MODIS,86,61.03,318.8,54.5,D,0
36.2989,40.7178,334.3,1.8,1.3,2024-06-25,0753,Terra,MODIS,67,61.03,318.6,22.1,D,0
36.4292,38.7017,336.4,1.4,1.2,2024-06-25,0753,Terra,MODIS,73,61.03,318.6,23.4,D,0
35.4758,35.9692,330.6,1.1,1,2024-06-25,0753,Terra,MODIS,83,61.03,305.8,21.4,D,0
35.0358,36.5448,341.2,1.5,1.2,2024-06-25,1100,Aqua,MODIS,85,61.03,316.5,48.1,D,0
35.0252,36.5481,333.4,1.5,1.2,2024-06-25,1100,Aqua,MODIS,74,61.03,316.9,27.1,D,0
37.0013,40.5061,342.2,1,1,2024-06-25,1101,Aqua,MODIS,65,61.03,327,12.7,D,0
35.873,37.0324,333.2,1.4,1.2,2024-06-25,1101,Aqua,MODIS,72,61.03,318.4,18,D,0
36.8896,41.8317,342.9,1,1,2024-06-25,1101,Aqua,MODIS,58,61.03,326.6,12.1,D,2
36.888,41.8206,350,1,1,2024-06-25,1101,Aqua,MODIS,92,61.03,325.4,26,D,2
36.8984,41.8297,345.8,1,1,2024-06-25,1101,Aqua,MODIS,72,61.03,329.4,17.8,D,0
36.3711,37.1523,334.9,1.3,1.1,2024-06-25,1101,Aqua,MODIS,79,61.03,319.8,19,D,0
36.9948,40.9844,312.8,1.3,1.2,2024-06-25,1855,Terra,MODIS,81,61.03,299.8,11.2,N,0
36.7786,38.0765,314.7,1,1,2024-06-25,1855,Terra,MODIS,85,61.03,299.8,9.8,N,0
36.8968,40.3536,308.2,1.2,1.1,2024-06-25,1855,Terra,MODIS,50,61.03,290.3,9.9,N,0
36.6747,38.7098,312.5,1.1,1,2024-06-25,1855,Terra,MODIS,79,61.03,301.9,7.1,N,0
36.499,39.0829,312.8,1.1,1,2024-06-25,1855,Terra,MODIS,78,61.03,300.6,7.6,N,0
36.9665,40.3529,336.6,2.4,1.5,2024-06-26,0655,Terra,MODIS,78,61.03,319.1,56,D,0
36.8451,41.4123,351.6,2.1,1.4,2024-06-26,0655,Terra,MODIS,94,61.03,319.2,120,D,0
35.1098,36.3519,335.9,1.5,1.2,2024-06-26,1141,Aqua,MODIS,71,61.03,313.3,33.3,D,0
35.1204,36.3501,334.7,1.5,1.2,2024-06-26,1141,Aqua,MODIS,65,61.03,312.3,31,D,0
35.8781,37.0565,331.9,1.6,1.3,2024-06-26,1141,Aqua,MODIS,64,61.03,315.7,17,D,0
35.5484,36.3183,306.6,2.9,1.6,2024-06-26,1935,Terra,MODIS,61,61.03,296.1,23.7,N,0
36.9735,41.1039,308.1,1.1,1.1,2024-06-26,2342,Aqua,MODIS,73,61.03,295.3,8.4,N,0
37.1576,42.2039,320.3,1,1,2024-06-26,2342,Aqua,MODIS,100,61.03,298.3,16.6,N,0
36.9114,40.252,331.1,1,1,2024-06-27,0735,Terra,MODIS,71,61.03,319.3,10.1,D,0
36.7151,38.6744,334.8,1,1,2024-06-27,0735,Terra,MODIS,74,61.03,319.6,13,D,0
36.5065,37.3934,334.1,1,1,2024-06-27,0735,Terra,MODIS,73,61.03,323.2,10.4,D,0
36.7454,40.129,333.2,1,1,2024-06-27,0735,Terra,MODIS,73,61.03,320.7,12.7,D,0
36.9146,40.4071,329.7,1.1,1,2024-06-27,0735,Terra,MODIS,68,61.03,318.9,9.9,D,0
35.2755,36.4684,327.2,1.1,1,2024-06-27,0736,Terra,MODIS,36,61.03,311.5,5.2,D,0
36.0905,38.5839,354.3,1,1,2024-06-27,0736,Terra,MODIS,96,61.03,320.1,51.3,D,0
36.1126,37.8442,331.3,1,1,2024-06-27,0736,Terra,MODIS,67,61.03,317.7,10.1,D,0
36.151,37.3653,331.1,1,1,2024-06-27,0736,Terra,MODIS,69,61.03,317,10.4,D,0
35.9876,38.0135,329.8,1,1,2024-06-27,0736,Terra,MODIS,58,61.03,318.4,9.1,D,0
35.986,38.0244,328.8,1,1,2024-06-27,0736,Terra,MODIS,51,61.03,317.2,7.4,D,0
36.0614,37.0015,338,1,1,2024-06-27,0736,Terra,MODIS,80,61.03,316.9,20.2,D,0
36.0599,37.0127,329.2,1,1,2024-06-27,0736,Terra,MODIS,59,61.03,314,7.1,D,2
36.0141,36.3729,333.1,1.1,1,2024-06-27,0736,Terra,MODIS,71,61.03,310.4,17.7,D,0
35.8446,37.1076,334.1,1,1,2024-06-27,0736,Terra,MODIS,49,61.03,315.1,17.3,D,0
35.277,36.457,330,1.1,1,2024-06-27,0736,Terra,MODIS,62,61.03,313.6,8.8,D,0
36.8341,40.1062,333.9,1.5,1.2,2024-06-27,1044,Aqua,MODIS,33,61.03,323.3,13.6,D,0
36.0198,39.0267,340.5,1.9,1.3,2024-06-27,1044,Aqua,MODIS,80,61.03,320.8,55.2,D,0
35.6679,36.761,338.2,2.6,1.6,2024-06-27,1044,Aqua,MODIS,78,61.03,315.4,70.7,D,0
35.6813,36.7563,332.1,2.6,1.6,2024-06-27,1044,Aqua,MODIS,58,61.03,315.5,34.7,D,0
35.6806,36.7793,332,2.6,1.6,2024-06-27,1044,Aqua,MODIS,64,61.03,315.8,35,D,0
35.6743,36.7519,336.7,2.6,1.6,2024-06-27,1044,Aqua,MODIS,76,61.03,315.7,64.1,D,0
36.2712,39.1017,340.7,1.8,1.3,2024-06-27,1044,Aqua,MODIS,81,61.03,322.2,46,D,0
36.2668,39.0981,341.6,1.8,1.3,2024-06-27,1044,Aqua,MODIS,82,61.03,321.9,53,D,0
36.2838,38.8844,362.3,1.9,1.3,2024-06-27,1044,Aqua,MODIS,100,61.03,325.9,163.4,D,0
36.2797,38.8645,378.7,1.9,1.3,2024-06-27,1044,Aqua,MODIS,100,61.03,327.5,303.1,D,0
36.2912,38.8608,338,1.9,1.3,2024-06-27,1044,Aqua,MODIS,76,61.03,324,36.4,D,0
36.4141,38.941,345.6,1.8,1.3,2024-06-27,1044,Aqua,MODIS,87,61.03,325.6,63.8,D,0
36.4091,38.9376,336.6,1.8,1.3,2024-06-27,1044,Aqua,MODIS,59,61.03,325.3,24.6,D,0
36.8285,40.0954,345.6,1.5,1.2,2024-06-27,1044,Aqua,MODIS,87,61.03,323.6,51.5,D,0
36.8309,40.0896,341.2,1.5,1.2,2024-06-27,1044,Aqua,MODIS,82,61.03,324.4,36.6,D,0
36.9048,40.2401,340.4,1.5,1.2,2024-06-27,1044,Aqua,MODIS,80,61.03,327.1,27.8,D,0
36.6642,38.6893,334.9,1.9,1.3,2024-06-27,1044,Aqua,MODIS,70,61.03,323.1,23,D,0
36.7172,38.5876,336.8,1.9,1.3,2024-06-27,1044,Aqua,MODIS,63,61.03,323.1,27.4,D,0
36.7267,38.6012,335.6,1.9,1.3,2024-06-27,1044,Aqua,MODIS,56,61.03,324.4,23.2,D,0
36.7225,38.5811,335.6,1.9,1.3,2024-06-27,1044,Aqua,MODIS,57,61.03,324.1,22.9,D,0
36.4916,37.0822,343.1,2.4,1.5,2024-06-27,1044,Aqua,MODIS,73,61.03,324.3,72.4,D,0
36.5014,37.0719,338.6,2.4,1.5,2024-06-27,1044,Aqua,MODIS,68,61.03,324.6,45,D,0
35.5489,36.331,386.7,1.5,1.2,2024-06-27,1837,Terra,MODIS,100,61.03,300.5,332.4,N,0
36.7254,37.7303,309.2,1.2,1.1,2024-06-27,1837,Terra,MODIS,72,61.03,298.7,7.7,N,0
36.6287,38.3268,307.2,1.1,1.1,2024-06-27,1837,Terra,MODIS,63,61.03,296.7,6.6,N,0
37.182,42.2877,310.4,1,1,2024-06-27,1837,Terra,MODIS,77,61.03,299.3,6.4,N,0
37.1834,42.299,318,1,1,2024-06-27,1837,Terra,MODIS,96,61.03,300.7,12.8,N,0
37.0549,41.4672,309.3,1,1,2024-06-27,1837,Terra,MODIS,71,61.03,298.2,6.5,N,0
37.0266,41.3264,310.2,1,1,2024-06-27,1837,Terra,MODIS,74,61.03,295.6,7.7,N,0
35.5518,36.347,359.9,1.5,1.2,2024-06-27,1837,Terra,MODIS,100,61.03,296.4,154.9,N,0
36.5869,38.7004,310.5,1.1,1.1,2024-06-27,1837,Terra,MODIS,76,61.03,296.1,9.4,N,0
36.6554,39.6685,307.7,1,1,2024-06-27,1837,Terra,MODIS,69,61.03,296.1,6.7,N,0
36.4962,38.8909,311.5,1.1,1,2024-06-27,1837,Terra,MODIS,80,61.03,297,10.5,N,0
36.4664,38.9292,314.4,1.1,1,2024-06-27,1837,Terra,MODIS,88,61.03,295,13.7,N,0
36.4634,39.0892,304.8,1.1,1,2024-06-27,1837,Terra,MODIS,53,61.03,294,6.1,N,0
36.1703,38.9961,308,1.1,1,2024-06-27,1837,Terra,MODIS,68,61.03,294.9,7.3,N,0
35.5524,36.3245,307.5,1.5,1.2,2024-06-27,1837,Terra,MODIS,63,61.03,294,12.3,N,0
35.5554,36.3404,317.4,1.5,1.2,2024-06-27,1837,Terra,MODIS,94,61.03,294.8,26.1,N,0
36.6473,39.6766,304,1.8,1.3,2024-06-28,0022,Aqua,MODIS,58,61.03,288.5,15.9,N,0
37.1995,42.2829,303.8,2.5,1.5,2024-06-28,0022,Aqua,MODIS,57,61.03,292.1,22.3,N,0
36.6544,38.6574,332,3,1.7,2024-06-28,0815,Terra,MODIS,75,61.03,320.2,44,D,0
35.5452,36.3436,343.3,2.3,1.5,2024-06-28,0816,Terra,MODIS,87,61.03,319.1,89,D,0
35.5504,36.3193,349,2.3,1.5,2024-06-28,0816,Terra,MODIS,92,61.03,317,131.5,D,0
37.098,42.3097,342.7,2,1.4,2024-06-28,1125,Aqua,MODIS,63,61.03,328.6,51.5,D,0
37.0961,42.288,341.2,2,1.4,2024-06-28,1125,Aqua,MODIS,73,61.03,327.2,39,D,0
37.1102,42.3085,360.9,2,1.4,2024-06-28,1125,Aqua,MODIS,100,61.03,325.6,158.2,D,0
37.1082,42.2862,342.1,2,1.4,2024-06-28,1125,Aqua,MODIS,55,61.03,327.9,41.4,D,0
37.1046,42.3238,342.7,2,1.4,2024-06-28,1125,Aqua,MODIS,28,61.03,323.6,51,D,0
37.1028,42.3019,356.9,2,1.4,2024-06-28,1125,Aqua,MODIS,97,61.03,329.4,130.3,D,0
37.1409,42.0348,380.6,1.9,1.3,2024-06-28,1125,Aqua,MODIS,75,61.03,327.1,316.4,D,0
36.7471,38.1978,340.4,1.2,1.1,2024-06-28,1125,Aqua,MODIS,80,61.03,327.9,15.4,D,0
37.0294,41.5735,337.2,1,1,2024-06-29,0718,Terra,MODIS,69,61.03,325.2,11.8,D,0
37.0279,41.585,352.7,1,1,2024-06-29,0718,Terra,MODIS,94,61.03,327.1,42.1,D,0
36.0332,37.0461,330.9,1.6,1.3,2024-06-29,0718,Terra,MODIS,71,61.03,309,28.1,D,0
36.0336,37.0402,327.3,1.6,1.3,2024-06-29,0718,Terra,MODIS,57,61.03,308.6,18.9,D,0
36.8321,40.2716,336.2,2.7,1.6,2024-06-29,1027,Aqua,MODIS,77,61.03,323.3,57.2,D,0
36.8389,40.3004,341,2.7,1.6,2024-06-29,1027,Aqua,MODIS,84,61.03,323.9,89.4,D,0
36.8412,40.2727,335.7,2.7,1.6,2024-06-29,1027,Aqua,MODIS,69,61.03,321.6,51.4,D,0
36.8478,40.3016,337.4,2.7,1.6,2024-06-29,1027,Aqua,MODIS,77,61.03,324.2,62.2,D,0
37.0452,41.4319,339.7,2.3,1.5,2024-06-29,1027,Aqua,MODIS,83,61.03,322.3,50.7,D,0
36.8475,41.5119,345.8,2.3,1.5,2024-06-29,1027,Aqua,MODIS,89,61.03,324,91.6,D,0
36.8434,41.4939,337.8,2.3,1.5,2024-06-29,1027,Aqua,MODIS,79,61.03,324.4,44.3,D,0
36.8487,41.5184,343.9,2.3,1.5,2024-06-29,1027,Aqua,MODIS,87,61.03,323.5,79.3,D,0
32.7158,35.9498,326.5,3.2,1.7,2024-06-29,1204,Aqua,MODIS,50,61.03,307.2,46.5,D,0
32.7136,35.9178,334.7,3.1,1.7,2024-06-29,1204,Aqua,MODIS,76,61.03,309,99.6,D,0
36.9174,41.4487,316.6,1.3,1.1,2024-06-29,1820,Terra,MODIS,93,61.03,295.5,19.7,N,0
36.8909,40.7286,308.4,1.4,1.2,2024-06-29,1820,Terra,MODIS,67,61.03,295.7,11.2,N,0
37.0642,41.3434,316,1.3,1.1,2024-06-29,1820,Terra,MODIS,91,61.03,296.3,18.3,N,0
36.8137,41.9196,307.2,1.2,1.1,2024-06-29,1820,Terra,MODIS,64,61.03,296,8.6,N,0
36.9223,41.4767,318.6,1.3,1.1,2024-06-29,1820,Terra,MODIS,97,61.03,295.7,22.5,N,0
36.8807,40.7316,309.5,1.4,1.2,2024-06-29,1820,Terra,MODIS,71,61.03,296.4,12.3,N,0
36.9248,41.4907,308.4,1.3,1.1,2024-06-29,1820,Terra,MODIS,69,61.03,295.9,10.9,N,0
37.0348,41.4694,307.3,1.3,1.1,2024-06-29,1820,Terra,MODIS,65,61.03,295,9.3,N,2
37.1017,40.7283,303.7,1.2,1.1,2024-06-30,0006,Aqua,MODIS,56,61.03,292.8,6.7,N,0
36.8203,41.9288,302.1,1.3,1.2,2024-06-30,0006,Aqua,MODIS,47,61.03,290.3,8.4,N,0
36.2746,38.9076,331.9,1.7,1.3,2024-06-30,0758,Terra,MODIS,64,61.03,314.7,22.1,D,0
36.6622,39.2518,334.4,1.8,1.3,2024-06-30,0758,Terra,MODIS,71,61.03,314,36.2,D,0
36.6614,39.266,329.7,1.8,1.3,2024-06-30,0758,Terra,MODIS,47,61.03,313.6,20.1,D,0
36.6755,39.0721,337.6,1.7,1.3,2024-06-30,0758,Terra,MODIS,77,61.03,314.5,44.1,D,0
36.1291,38.57,368,1,1,2024-06-30,1108,Aqua,MODIS,100,61.03,320.1,86.9,D,0
36.9136,41.5665,352,1.1,1,2024-06-30,1108,Aqua,MODIS,94,61.03,325,40.1,D,2
37.0232,41.4902,336.6,1.1,1,2024-06-30,1108,Aqua,MODIS,73,61.03,319.9,11,D,0
36.5937,36.5854,340.3,1.2,1.1,2024-06-30,1108,Aqua,MODIS,81,61.03,314,27.2,D,0
36.9121,41.5547,352.5,1.1,1,2024-06-30,1108,Aqua,MODIS,94,61.03,326.7,41.9,D,0
36.9227,41.5647,366.7,1.1,1,2024-06-30,1108,Aqua,MODIS,100,61.03,325.1,84.8,D,0
36.9471,41.4629,369.9,1.1,1,2024-06-30,1108,Aqua,MODIS,100,61.03,326.4,94.5,D,0
36.9455,41.4512,341.9,1.1,1,2024-06-30,1108,Aqua,MODIS,83,61.03,323.3,17.8,D,0
35.5511,36.2894,309.4,1,1,2024-06-30,1900,Terra,MODIS,75,61.03,296.5,6.8,N,0
36.9479,42.124,303,3,1.7,2024-06-30,2308,Aqua,MODIS,53,61.03,292.8,26.3,N,2
36.8372,38.1188,306.4,3.8,1.8,2024-07-01,1802,Terra,MODIS,27,61.03,292.7,39.1,N,0
36.8456,38.1235,308.2,3.8,1.8,2024-07-01,1802,Terra,MODIS,55,61.03,290.8,40.4,N,0
36.8474,38.1597,306.7,3.8,1.8,2024-07-01,1802,Terra,MODIS,42,61.03,294.6,38.7,N,0
36.8404,41.6744,305.5,1,1,2024-07-01,2349,Aqua,MODIS,64,61.03,292,6.6,N,0
36.8388,41.6853,304.5,1,1,2024-07-01,2349,Aqua,MODIS,60,61.03,292.5,6,N,0
36.8171,38.5263,338.4,1,1,2024-07-02,0740,Terra,MODIS,82,61.03,316.1,20.4,D,0
36.6899,38.6884,336.3,1,1,2024-07-02,0740,Terra,MODIS,78,61.03,316.1,17.8,D,0
36.6881,38.6997,352.8,1,1,2024-07-02,0740,Terra,MODIS,95,61.03,317.3,50.8,D,0
36.6069,38.9806,329.5,1.1,1,2024-07-02,0740,Terra,MODIS,58,61.03,312.4,10.1,D,0
36.5889,38.5646,330.6,1,1,2024-07-02,0740,Terra,MODIS,65,61.03,315.7,10.1,D,0
36.554,38.6086,345.4,1,1,2024-07-02,0740,Terra,MODIS,89,61.03,316.7,34,D,0
36.02,36.9887,326.6,1,1,2024-07-02,0741,Terra,MODIS,46,61.03,313.1,8,D,0
35.5289,36.8026,349.2,1,1,2024-07-02,0741,Terra,MODIS,93,61.03,315.2,42.2,D,0
35.3844,36.327,334.2,1,1,2024-07-02,0741,Terra,MODIS,78,61.03,312.1,15.8,D,0
36.5184,38.6114,332.3,1.5,1.2,2024-07-02,1051,Aqua,MODIS,66,61.03,317.8,13.6,D,0
35.8952,36.8464,331.6,2,1.4,2024-07-02,1051,Aqua,MODIS,69,61.03,314.8,26.7,D,0
36.1137,37.703,330.2,1.8,1.3,2024-07-02,1051,Aqua,MODIS,60,61.03,315.4,21.2,D,0
36.3629,38.8627,337.6,1.5,1.2,2024-07-02,1051,Aqua,MODIS,78,61.03,318.7,26,D,0
36.674,39.6464,337.1,1.3,1.1,2024-07-02,1051,Aqua,MODIS,60,61.03,323.3,15.3,D,0
36.5253,38.6161,333.9,1.5,1.2,2024-07-02,1051,Aqua,MODIS,71,61.03,318.4,17.8,D,0
36.5223,38.6,332,1.5,1.2,2024-07-02,1051,Aqua,MODIS,65,61.03,317.1,13.4,D,0
36.8296,38.4835,338,1.5,1.2,2024-07-02,1051,Aqua,MODIS,79,61.03,320.5,26.9,D,0
36.941,41.7782,310.3,1.1,1,2024-07-02,1842,Terra,MODIS,78,61.03,296.1,8.8,N,0
37.0083,42.0219,316.1,1.1,1,2024-07-02,1842,Terra,MODIS,92,61.03,298.1,13.5,N,0
37.0068,42.0099,313.5,1.1,1,2024-07-02,1842,Terra,MODIS,87,61.03,297.6,10.4,N,0
37.0175,42.0201,311.2,1.1,1,2024-07-02,1842,Terra,MODIS,81,61.03,295.8,9.3,N,0
36.8381,40.6167,308.8,1,1,2024-07-02,1842,Terra,MODIS,72,61.03,295.5,7.3,N,0
36.8366,40.6056,347.8,1,1,2024-07-02,1842,Terra,MODIS,100,61.03,297.4,57.3,N,0
36.6009,38.3696,312.5,1,1,2024-07-02,1842,Terra,MODIS,81,61.03,297.4,9.1,N,0
36.4505,37.2198,332.7,3,1.7,2024-07-03,0821,Terra,MODIS,80,61.03,308,77.6,D,0
36.0499,37.0132,332.6,1.2,1.1,2024-07-03,1132,Aqua,MODIS,65,61.03,317.7,13.7,D,0
36.7967,42.0362,336.7,2.4,1.5,2024-07-03,1132,Aqua,MODIS,69,61.03,315.3,45.4,D,0
36.8049,42.0304,337.5,2.4,1.5,2024-07-03,1132,Aqua,MODIS,64,61.03,316.5,52.6,D,2
37.0225,41.6508,336.6,2.3,1.5,2024-07-03,1132,Aqua,MODIS,68,61.03,320.6,33.2,D,0
35.882,36.8437,306,2,1.4,2024-07-03,1922,Terra,MODIS,62,61.03,294.3,14.1,N,0
36.7167,39.6107,305.2,3,1.7,2024-07-03,1923,Terra,MODIS,61,61.03,293.5,27,N,0
37.1673,42.2661,302.7,1.3,1.1,2024-07-03,2332,Aqua,MODIS,51,61.03,291.7,7.4,N,0
36.8331,42.06,335.1,1,1,2024-07-04,0723,Terra,MODIS,70,61.03,321.9,9.2,D,0
36.6763,38.9143,330.9,1.1,1.1,2024-07-04,0723,Terra,MODIS,55,61.03,315,9,D,0
36.8198,40.3847,332.7,1,1,2024-07-04,0723,Terra,MODIS,60,61.03,318.9,7.3,D,0
36.6669,38.9126,333.5,1.1,1.1,2024-07-04,0723,Terra,MODIS,69,61.03,315.6,13.6,D,0
37.0075,42.2651,341.5,1,1,2024-07-04,0723,Terra,MODIS,83,61.03,320.7,20.9,D,0
37.0022,41.4696,331.3,1.1,1.1,2024-07-04,1825,Terra,MODIS,100,61.03,299.7,31.5,N,0
37.0114,41.4672,313.5,1.1,1.1,2024-07-04,1825,Terra,MODIS,82,61.03,298.6,9.4,N,0
37.0378,41.5115,309.3,1.1,1.1,2024-07-04,1825,Terra,MODIS,65,61.03,298.7,6,N,0
37.1598,42.1678,311.2,1.1,1,2024-07-04,1825,Terra,MODIS,77,61.03,298.9,7.1,N,0
36.9029,40.4431,313.8,1.2,1.1,2024-07-04,1825,Terra,MODIS,83,61.03,299.7,12.8,N,0
36.9005,40.4296,308.8,1.3,1.1,2024-07-04,1825,Terra,MODIS,61,61.03,298.6,7.8,N,0
37.0041,41.4819,366.3,1.1,1.1,2024-07-04,1825,Terra,MODIS,100,61.03,302.3,119.5,N,2
37.0134,41.4795,324.4,1.1,1.1,2024-07-04,1825,Terra,MODIS,100,61.03,298.7,21.8,N,0
36.7427,38.4395,324.9,1.9,1.3,2024-07-05,0803,Terra,MODIS,53,61.03,313.6,16.9,D,0
36.654,38.745,332.2,2,1.4,2024-07-05,0803,Terra,MODIS,65,61.03,317.2,32.3,D,0
36.6503,38.7372,330.4,2,1.4,2024-07-05,0803,Terra,MODIS,70,61.03,317,28.5,D,0
36.5789,37.2666,328.3,1.6,1.3,2024-07-05,0803,Terra,MODIS,69,61.03,313.6,17.6,D,2
36.4954,37.2235,327.8,1.6,1.3,2024-07-05,0803,Terra,MODIS,68,61.03,314,17.7,D,0
36.4947,37.2177,331.6,1.6,1.3,2024-07-05,0803,Terra,MODIS,76,61.03,314.2,29.6,D,0
34.9974,36.2281,328.9,1.1,1,2024-07-05,1114,Aqua,MODIS,56,61.03,307,20.7,D,0
35.3346,36.8788,345.1,1,1,2024-07-05,1115,Aqua,MODIS,87,61.03,319.6,30.8,D,0
35.3328,36.8676,355.9,1,1,2024-07-05,1115,Aqua,MODIS,97,61.03,321.2,55.7,D,0
35.8631,36.8255,337.5,1,1,2024-07-05,1115,Aqua,MODIS,77,61.03,319.7,14.6,D,0
36.9944,40.5563,349.7,1.1,1.1,2024-07-05,1115,Aqua,MODIS,91,61.03,325.2,39.8,D,0
36.1243,37.6819,334.6,1,1,2024-07-05,1115,Aqua,MODIS,71,61.03,318.9,14.5,D,0
36.8562,42.0903,346.7,1.3,1.1,2024-07-05,1115,Aqua,MODIS,88,61.03,325.1,32.4,D,0
36.6555,38.7427,341.6,1,1,2024-07-05,1115,Aqua,MODIS,82,61.03,325.7,17.1,D,0
36.654,38.7317,335.1,1,1,2024-07-05,1115,Aqua,MODIS,43,61.03,323.8,7.7,D,0
37.1084,42.0638,343.5,1.3,1.1,2024-07-05,1115,Aqua,MODIS,85,61.03,325.4,26.7,D,0
36.9959,40.5688,359.7,1.1,1.1,2024-07-05,1115,Aqua,MODIS,99,61.03,324.6,69,D,0
36.477,36.657,343.9,1,1,2024-07-05,1115,Aqua,MODIS,87,61.03,315.8,33.8,D,0
32.7187,35.9164,312,1,1,2024-07-05,1904,Terra,MODIS,82,61.03,297.3,8.9,N,0
32.7173,35.9059,308.4,1,1,2024-07-05,1904,Terra,MODIS,71,61.03,297,6.2,N,0
35.1023,37.9948,305.3,1.2,1.1,2024-07-05,1905,Terra,MODIS,59,61.03,295.1,6.8,N,0
