latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.856,31.7134,324.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,56,61.03,309,12.6,D,0
-16.8543,31.7242,323.3,1.2,1.1,2024-08-10,1227,Aqua,MODIS,59,61.03,310.3,11.4,D,0
-17.2068,29.5291,354.3,1,1,2024-08-10,1227,Aqua,MODIS,84,61.03,308,59.5,D,0
-17.2054,29.5383,346.4,1,1,2024-08-10,1227,Aqua,MODIS,87,61.03,310.7,42.4,D,0
-17.2156,29.5305,346.3,1,1,2024-08-10,1227,Aqua,MODIS,92,61.03,311.8,42.3,D,0
-17.2143,29.5398,352.6,1,1,2024-08-10,1227,Aqua,MODIS,96,61.03,311.7,55.8,D,0
-17.2245,29.532,321.1,1,1,2024-08-10,1227,Aqua,MODIS,56,61.03,310.2,6.7,D,0
-17.0946,30.4621,327.1,1,1,2024-08-10,1227,Aqua,MODIS,74,61.03,311.5,12.1,D,0
-17.0931,30.4717,328.6,1,1,2024-08-10,1227,Aqua,MODIS,76,61.03,309.6,14.8,D,0
-16.944,31.5588,321.8,1.2,1.1,2024-08-10,1227,Aqua,MODIS,63,61.03,309.6,9.4,D,0
-17.1275,30.4283,341.9,1,1,2024-08-10,1227,Aqua,MODIS,84,61.03,308.4,37.2,D,0
-17.126,30.4379,348.6,1,1,2024-08-10,1227,Aqua,MODIS,88,61.03,310.4,50.8,D,0
-16.9471,31.8082,319.1,1.2,1.1,2024-08-10,1227,Aqua,MODIS,41,61.03,308.2,7.9,D,0
-17.4499,28.5401,321.5,1,1,2024-08-10,1227,Aqua,MODIS,53,61.03,310.5,7.3,D,0
-17.0424,31.2708,321.1,1.1,1.1,2024-08-10,1227,Aqua,MODIS,30,61.03,308.1,9.4,D,0
-16.9585,31.7988,330.8,1.2,1.1,2024-08-10,1227,Aqua,MODIS,78,61.03,307.1,25.3,D,0
-17.0453,31.3135,328.6,1.1,1.1,2024-08-10,1227,Aqua,MODIS,76,61.03,308.7,20.3,D,0
-17.0546,31.3151,347.1,1.1,1.1,2024-08-10,1227,Aqua,MODIS,93,61.03,309.7,54.1,D,0
-17.053,31.3255,331.3,1.1,1.1,2024-08-10,1227,Aqua,MODIS,79,61.03,309.3,23.2,D,0
-17.1311,31.0056,350.7,1.1,1,2024-08-10,1227,Aqua,MODIS,95,61.03,310.9,59.6,D,0
-17.0368,31.6134,322.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,45,61.03,309.2,10.2,D,0
-17.0351,31.6241,329,1.2,1.1,2024-08-10,1227,Aqua,MODIS,76,61.03,311.6,18.9,D,0
-17.1848,31.2602,326.4,1.1,1.1,2024-08-10,1227,Aqua,MODIS,72,61.03,309.9,15.8,D,0
-17.2742,30.9097,330.9,1.1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,308.3,21.5,D,0
-17.2726,30.9196,335.4,1.1,1,2024-08-10,1227,Aqua,MODIS,79,61.03,307.2,28,D,0
-17.2818,30.9211,337.5,1.1,1,2024-08-10,1227,Aqua,MODIS,65,61.03,310.3,31.7,D,0
-20.3751,32.6927,319.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,49,61.03,307.3,11.6,D,0
-20.3482,32.676,324.7,1.2,1.1,2024-08-10,1227,Aqua,MODIS,69,61.03,307.6,17.2,D,0
-20.6182,30.77,325.5,1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,308.3,12.3,D,0
-20.6447,30.282,333.8,1,1,2024-08-10,1227,Aqua,MODIS,81,61.03,308.7,23.1,D,0
-20.2367,32.6153,319.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,50,61.03,306.6,10.8,D,0
-20.2317,32.6191,319.3,1.2,1.1,2024-08-10,1227,Aqua,MODIS,52,61.03,307.2,10.8,D,0
-20.4277,29.995,327.8,1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,309.9,14.2,D,0
-20.1696,31.1164,339.4,1,1,2024-08-10,1227,Aqua,MODIS,82,61.03,308.7,34.7,D,0
-20.0473,31.3097,325.1,1.1,1,2024-08-10,1227,Aqua,MODIS,66,61.03,310.2,12.4,D,0
-20.1409,30.6899,326.9,1,1,2024-08-10,1227,Aqua,MODIS,73,61.03,311,14.4,D,0
-20.0397,31.2982,334.1,1.1,1,2024-08-10,1227,Aqua,MODIS,82,61.03,311.8,24.5,D,0
-20.0412,31.2883,328.9,1.1,1,2024-08-10,1227,Aqua,MODIS,56,61.03,308.8,16.7,D,0
-20.0306,31.2966,354.8,1.1,1,2024-08-10,1227,Aqua,MODIS,97,61.03,311.1,66,D,0
-20.0322,31.2867,345.9,1.1,1,2024-08-10,1227,Aqua,MODIS,92,61.03,309.7,45.5,D,0
-20.0337,31.2769,327.7,1,1,2024-08-10,1227,Aqua,MODIS,74,61.03,307.3,17.1,D,0
-19.6856,32.7762,320.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,59,61.03,301.4,14.9,D,0
-20.1804,29.4832,334.5,1,1,2024-08-10,1227,Aqua,MODIS,67,61.03,312.1,20.7,D,0
-20.1715,29.4817,335.5,1,1,2024-08-10,1227,Aqua,MODIS,80,61.03,314.4,22.5,D,0
-20.1728,29.4723,328.6,1,1,2024-08-10,1227,Aqua,MODIS,29,61.03,311.5,13.4,D,0
-19.5789,32.7974,319.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,56,61.03,302.7,15.5,D,0
-19.5809,32.7854,320.9,1.2,1.1,2024-08-10,1227,Aqua,MODIS,61,61.03,300.7,16.9,D,0
-19.7844,31.3933,337.5,1.1,1,2024-08-10,1227,Aqua,MODIS,85,61.03,309.6,29.4,D,0
-19.7765,31.3964,328.5,1.1,1,2024-08-10,1227,Aqua,MODIS,75,61.03,308.8,16.8,D,0
-19.778,31.3866,326.5,1.1,1,2024-08-10,1227,Aqua,MODIS,72,61.03,310.6,14.3,D,0
-20.114,28.3086,324,1.1,1,2024-08-10,1227,Aqua,MODIS,65,61.03,313.4,9.2,D,0
-20.1062,28.2971,325.5,1.1,1,2024-08-10,1227,Aqua,MODIS,69,61.03,312.6,11.2,D,0
-19.3137,32.7894,318.4,1.2,1.1,2024-08-10,1227,Aqua,MODIS,51,61.03,303.9,12.7,D,0
-19.7584,29.6527,330.4,1,1,2024-08-10,1227,Aqua,MODIS,69,61.03,310.1,15,D,0
-19.7598,29.6433,332.8,1,1,2024-08-10,1227,Aqua,MODIS,76,61.03,310,18.2,D,0
-19.7509,29.6419,328.8,1,1,2024-08-10,1227,Aqua,MODIS,61,61.03,311.2,13.1,D,0
-19.7523,29.6325,377.5,1,1,2024-08-10,1227,Aqua,MODIS,100,61.03,314.1,129.4,D,0
-19.7536,29.6231,334.5,1,1,2024-08-10,1227,Aqua,MODIS,66,61.03,309.5,19.9,D,0
-19.6363,30.363,332.1,1,1,2024-08-10,1227,Aqua,MODIS,80,61.03,310.9,19.7,D,0
-19.6377,30.3535,342.3,1,1,2024-08-10,1227,Aqua,MODIS,89,61.03,312,35.5,D,0
-19.7393,29.6591,337.1,1,1,2024-08-10,1227,Aqua,MODIS,85,61.03,311.6,25.1,D,0
-19.7448,29.6217,335,1,1,2024-08-10,1227,Aqua,MODIS,62,61.03,311.2,20.2,D,0
-19.7461,29.6123,334,1,1,2024-08-10,1227,Aqua,MODIS,82,61.03,310.5,20.9,D,0
-19.7475,29.6029,326.6,1,1,2024-08-10,1227,Aqua,MODIS,72,61.03,309.5,12.6,D,0
-19.7305,29.6577,345.4,1,1,2024-08-10,1227,Aqua,MODIS,91,61.03,310.3,39.4,D,0
-19.7318,29.6483,346.5,1,1,2024-08-10,1227,Aqua,MODIS,92,61.03,311.8,41.1,D,0
-19.7386,29.6015,347.5,1,1,2024-08-10,1227,Aqua,MODIS,93,61.03,312.5,43.2,D,0
-19.74,29.5921,406.3,1,1,2024-08-10,1227,Aqua,MODIS,100,61.03,318.5,279.8,D,0
-19.7413,29.5827,340.9,1,1,2024-08-10,1227,Aqua,MODIS,88,61.03,309.5,33.1,D,0
-19.6794,29.9465,321.1,1,1,2024-08-10,1227,Aqua,MODIS,60,61.03,308,8.8,D,0
-19.6808,29.9372,334.2,1,1,2024-08-10,1227,Aqua,MODIS,82,61.03,308.9,24.5,D,0
-19.7284,29.6094,346.2,1,1,2024-08-10,1227,Aqua,MODIS,92,61.03,311.9,39.6,D,0
-19.7297,29.6,342.8,1,1,2024-08-10,1227,Aqua,MODIS,90,61.03,311.9,33.5,D,0
-19.7311,29.5906,369.5,1,1,2024-08-10,1227,Aqua,MODIS,100,61.03,314,100.1,D,0
-19.7324,29.5813,378.8,1,1,2024-08-10,1227,Aqua,MODIS,100,61.03,313.9,136.3,D,0
-19.7195,29.6079,323.5,1,1,2024-08-10,1227,Aqua,MODIS,49,61.03,309.2,8.3,D,0
-19.7209,29.5986,332.9,1,1,2024-08-10,1227,Aqua,MODIS,81,61.03,309.4,19.8,D,0
-19.7222,29.5892,335.3,1,1,2024-08-10,1227,Aqua,MODIS,70,61.03,310.9,22,D,0
-19.7236,29.5798,341.9,1,1,2024-08-10,1227,Aqua,MODIS,89,61.03,310,34.7,D,0
-19.7147,29.5784,357.1,1,1,2024-08-10,1227,Aqua,MODIS,98,61.03,311.9,66.8,D,0
-19.716,29.569,342,1,1,2024-08-10,1227,Aqua,MODIS,89,61.03,309.3,35.2,D,0
-19.7072,29.5676,322.7,1,1,2024-08-10,1227,Aqua,MODIS,58,61.03,307,9.1,D,0
-19.9815,27.4292,325.7,1.1,1.1,2024-08-10,1227,Aqua,MODIS,66,61.03,315,10.8,D,0
-19.5919,30.1666,324.5,1,1,2024-08-10,1227,Aqua,MODIS,69,61.03,310.5,10.6,D,0
-19.1712,32.7153,333.4,1.2,1.1,2024-08-10,1227,Aqua,MODIS,82,61.03,302.5,37.6,D,0
-19.173,32.7042,331.1,1.2,1.1,2024-08-10,1227,Aqua,MODIS,80,61.03,305,32.8,D,0
-19.5601,29.95,319.5,1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,309.4,6.9,D,0
-19.4258,30.7894,321,1,1,2024-08-10,1227,Aqua,MODIS,56,61.03,310.6,7.3,D,0
-19.5023,30.2189,321.8,1,1,2024-08-10,1227,Aqua,MODIS,63,61.03,310,8.4,D,0
-19.5037,30.2095,345,1,1,2024-08-10,1227,Aqua,MODIS,91,61.03,312.3,42,D,0
-19.5231,30.0782,328.6,1,1,2024-08-10,1227,Aqua,MODIS,76,61.03,309.1,16.4,D,0
-19.4676,30.3802,323.8,1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,309.7,10.8,D,0
-19.4599,30.1859,322.8,1,1,2024-08-10,1227,Aqua,MODIS,66,61.03,309.6,9.2,D,0
-19.4613,30.1765,324.9,1,1,2024-08-10,1227,Aqua,MODIS,70,61.03,310.2,11.2,D,0
-19.4404,30.0097,343,1,1,2024-08-10,1227,Aqua,MODIS,90,61.03,309.7,38.8,D,0
-19.4418,30.0004,341.6,1,1,2024-08-10,1227,Aqua,MODIS,89,61.03,308.5,36.2,D,0
-19.5821,29.0242,326.8,1,1,2024-08-10,1227,Aqua,MODIS,56,61.03,310.7,12.6,D,0
-19.5724,29.0266,323.7,1,1,2024-08-10,1227,Aqua,MODIS,43,61.03,311.3,9.5,D,0
-19.5738,29.0171,343,1,1,2024-08-10,1227,Aqua,MODIS,89,61.03,312,37.2,D,0
-19.4799,29.6084,320,1,1,2024-08-10,1227,Aqua,MODIS,33,61.03,309.8,5.4,D,0
-19.4813,29.5991,336,1,1,2024-08-10,1227,Aqua,MODIS,84,61.03,311.3,25.2,D,0
-19.4826,29.5897,320.7,1,1,2024-08-10,1227,Aqua,MODIS,45,61.03,309.7,6.3,D,0
-19.5635,29.0252,321.6,1,1,2024-08-10,1227,Aqua,MODIS,37,61.03,310.3,7.6,D,0
-19.5649,29.0157,332.7,1,1,2024-08-10,1227,Aqua,MODIS,80,61.03,310.7,20.8,D,0
-19.4466,29.7753,325,1,1,2024-08-10,1227,Aqua,MODIS,70,61.03,310.6,11,D,0
-19.2778,30.7912,331.4,1,1,2024-08-10,1227,Aqua,MODIS,79,61.03,311.2,18.8,D,0
-19.2792,30.7816,324.6,1,1,2024-08-10,1227,Aqua,MODIS,49,61.03,311,10.6,D,0
-19.2702,30.78,336.8,1,1,2024-08-10,1227,Aqua,MODIS,85,61.03,311.5,26.8,D,0
-19.2717,30.7704,334,1,1,2024-08-10,1227,Aqua,MODIS,82,61.03,309.5,22.6,D,0
-19.2613,30.7785,328.2,1,1,2024-08-10,1227,Aqua,MODIS,75,61.03,310.1,15.2,D,0
-19.2627,30.7689,340,1,1,2024-08-10,1227,Aqua,MODIS,87,61.03,309.9,33.3,D,0
-18.9706,32.5043,321.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,64,61.03,309.1,9.6,D,0
-19.4435,29.4204,333.4,1,1,2024-08-10,1227,Aqua,MODIS,81,61.03,311.5,20.9,D,0
-19.4346,29.419,324.2,1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,309.7,9.9,D,0
-18.9508,32.4821,319.7,1.2,1.1,2024-08-10,1227,Aqua,MODIS,53,61.03,308.8,7.5,D,0
-18.9526,32.4708,323.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,70,61.03,307.5,13,D,0
-18.9285,32.5592,320.1,1.2,1.1,2024-08-10,1227,Aqua,MODIS,61,61.03,308.6,10.3,D,0
-18.9411,32.4801,340.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,88,61.03,311.5,42.5,D,0
-19.1381,31.2208,324,1.1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,310.6,10,D,0
-19.1396,31.2109,337.7,1.1,1,2024-08-10,1227,Aqua,MODIS,86,61.03,311.5,29.8,D,0
-19.1305,31.2093,327.3,1.1,1,2024-08-10,1227,Aqua,MODIS,74,61.03,310,14.6,D,0
-19.2416,30.4753,334.8,1,1,2024-08-10,1227,Aqua,MODIS,83,61.03,308.9,24.2,D,0
-19.243,30.4658,320.7,1,1,2024-08-10,1227,Aqua,MODIS,57,61.03,308.9,6.9,D,0
-19.3414,29.7991,320.3,1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,309.3,6.4,D,0
-18.7614,32.5741,321,1.2,1.1,2024-08-10,1227,Aqua,MODIS,54,61.03,303.6,13.3,D,0
-18.6812,32.8205,389.9,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,306.3,277.2,D,0
-18.6832,32.8088,428,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,313.6,659,D,0
-18.6851,32.797,371.8,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,299.6,167.9,D,0
-18.6713,32.819,373.3,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,307,173.4,D,0
-18.6733,32.807,349.8,1.3,1.1,2024-08-10,1227,Aqua,MODIS,94,61.03,301.1,79.5,D,0
-18.7166,32.0921,322.4,1.2,1.1,2024-08-10,1227,Aqua,MODIS,67,61.03,308.8,11.3,D,0
-18.6794,32.1413,318.9,1.2,1.1,2024-08-10,1227,Aqua,MODIS,43,61.03,305,7.1,D,0
-18.6811,32.1304,322,1.2,1.1,2024-08-10,1227,Aqua,MODIS,66,61.03,307.6,11.3,D,0
-18.722,31.8741,323.5,1.1,1.1,2024-08-10,1227,Aqua,MODIS,69,61.03,309.2,11.5,D,0
-18.5911,32.4834,323.4,1.2,1.1,2024-08-10,1227,Aqua,MODIS,70,61.03,304.3,18,D,0
-18.6701,31.8575,324.8,1.1,1.1,2024-08-10,1227,Aqua,MODIS,72,61.03,304.6,15.3,D,0
-18.6453,31.8312,338.7,1.1,1.1,2024-08-10,1227,Aqua,MODIS,87,61.03,306.6,38.7,D,0
-18.9784,29.572,341.2,1,1,2024-08-10,1227,Aqua,MODIS,88,61.03,310.8,35,D,0
-18.9798,29.5627,342,1,1,2024-08-10,1227,Aqua,MODIS,89,61.03,311.6,36.6,D,0
-18.8597,30.13,325.4,1,1,2024-08-10,1227,Aqua,MODIS,70,61.03,311.3,11.9,D,0
-18.6335,31.5045,321.5,1.1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,310.7,7.2,D,0
-18.4217,32.7796,317.4,1.3,1.1,2024-08-10,1227,Aqua,MODIS,41,61.03,297.4,15.6,D,0
-18.6035,31.6361,324.7,1.1,1.1,2024-08-10,1227,Aqua,MODIS,72,61.03,309.2,12.4,D,0
-18.6274,31.4825,322.3,1.1,1,2024-08-10,1227,Aqua,MODIS,22,61.03,310.3,7.6,D,0
-18.629,31.4724,322.9,1.1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,310.1,9.4,D,0
-18.3522,32.759,319.2,1.3,1.1,2024-08-10,1227,Aqua,MODIS,34,61.03,299,11.5,D,0
-18.3498,32.7105,328.2,1.3,1.1,2024-08-10,1227,Aqua,MODIS,76,61.03,299,29.1,D,0
-18.3518,32.6987,395.8,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,305.3,316.3,D,0
-18.3537,32.6869,349.7,1.3,1.1,2024-08-10,1227,Aqua,MODIS,94,61.03,302.5,78.5,D,0
-18.628,30.9344,322,1,1,2024-08-10,1227,Aqua,MODIS,63,61.03,310.6,7.8,D,0
-18.6294,30.9247,372.9,1,1,2024-08-10,1227,Aqua,MODIS,100,61.03,314.6,122.1,D,0
-18.6309,30.915,320.8,1,1,2024-08-10,1227,Aqua,MODIS,58,61.03,308.9,6.1,D,0
-18.7467,30.143,328.7,1,1,2024-08-10,1227,Aqua,MODIS,75,61.03,312.1,13.4,D,0
-18.7481,30.1336,323.1,1,1,2024-08-10,1227,Aqua,MODIS,40,61.03,311.3,6.8,D,0
-18.3286,32.779,339.4,1.3,1.1,2024-08-10,1227,Aqua,MODIS,88,61.03,305.4,46.6,D,0
-18.3305,32.7669,373.8,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,305.7,171.4,D,0
-18.3225,32.7533,360.8,1.3,1.1,2024-08-10,1227,Aqua,MODIS,100,61.03,300,114.5,D,0
-18.3126,32.7517,325.1,1.3,1.1,2024-08-10,1227,Aqua,MODIS,57,61.03,302.4,20.6,D,0
-18.4474,31.9143,330.3,1.1,1.1,2024-08-10,1227,Aqua,MODIS,79,61.03,307.7,22.9,D,0
-18.6023,30.92,320.9,1,1,2024-08-10,1227,Aqua,MODIS,59,61.03,309.3,6.8,D,0
-18.5443,31.0046,326.5,1.1,1,2024-08-10,1227,Aqua,MODIS,72,61.03,312.1,13.1,D,0
-18.3119,32.1283,318,1.2,1.1,2024-08-10,1227,Aqua,MODIS,50,61.03,307.2,7.1,D,0
-18.61,30.2011,322.3,1,1,2024-08-10,1227,Aqua,MODIS,61,61.03,312,7.3,D,0
-18.5672,30.4261,338.3,1,1,2024-08-10,1227,Aqua,MODIS,86,61.03,312.7,28.6,D,0
-18.5686,30.4165,324.7,1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,311.5,10.6,D,0
-18.622,30.059,327.8,1,1,2024-08-10,1227,Aqua,MODIS,73,61.03,312.4,13.5,D,0
-18.3746,30.7836,324.5,1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,310.7,9.4,D,0
-18.5262,28.6768,324.2,1,1,2024-08-10,1227,Aqua,MODIS,67,61.03,307.3,12.2,D,0
-18.2431,30.4933,320.3,1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,308.3,6.1,D,0
-17.9514,32.2575,328.9,1.2,1.1,2024-08-10,1227,Aqua,MODIS,71,61.03,308.1,18.9,D,0
-18.0341,31.7346,317.1,1.1,1.1,2024-08-10,1227,Aqua,MODIS,21,61.03,306.3,5.2,D,0
-17.9417,32.2558,330.9,1.2,1.1,2024-08-10,1227,Aqua,MODIS,79,61.03,310.4,22.4,D,0
-17.9435,32.2445,324.5,1.2,1.1,2024-08-10,1227,Aqua,MODIS,70,61.03,310.9,12.8,D,0
-17.9453,32.2332,324.4,1.2,1.1,2024-08-10,1227,Aqua,MODIS,70,61.03,309.9,13,D,0
-18.023,31.7434,321.2,1.1,1.1,2024-08-10,1227,Aqua,MODIS,62,61.03,308.8,10.5,D,0
-18.0493,31.5762,321.4,1.1,1.1,2024-08-10,1227,Aqua,MODIS,63,61.03,308.4,9.4,D,0
-18.4715,28.7397,330.6,1,1,2024-08-10,1227,Aqua,MODIS,77,61.03,309.6,18.7,D,0
-18.1957,30.5635,321.9,1,1,2024-08-10,1227,Aqua,MODIS,57,61.03,311.9,5.5,D,0
-18.4613,28.7477,319.7,1,1,2024-08-10,1227,Aqua,MODIS,31,61.03,309.3,6.1,D,0
-18.1853,30.5716,323.3,1,1,2024-08-10,1227,Aqua,MODIS,65,61.03,313.1,7.1,D,0
-18.4524,28.7463,322.6,1,1,2024-08-10,1227,Aqua,MODIS,50,61.03,309.7,8.2,D,0
-18.3999,28.9877,318.9,1,1,2024-08-10,1227,Aqua,MODIS,38,61.03,307.7,7.4,D,0
-18.0927,30.9364,326.2,1.1,1,2024-08-10,1227,Aqua,MODIS,72,61.03,309.6,14.1,D,0
-18.2051,30.0643,326.1,1,1,2024-08-10,1227,Aqua,MODIS,71,61.03,310.2,12,D,0
-18.0106,31.2275,322.1,1.1,1,2024-08-10,1227,Aqua,MODIS,63,61.03,308.7,8.7,D,0
-18.0121,31.2175,320.2,1.1,1,2024-08-10,1227,Aqua,MODIS,52,61.03,307.9,6.5,D,0
-18.053,30.7695,320.6,1,1,2024-08-10,1227,Aqua,MODIS,57,61.03,308.3,7,D,0
-17.7691,31.5305,324.4,1.1,1.1,2024-08-10,1227,Aqua,MODIS,69,61.03,311.4,11.9,D,0
-17.7708,31.5202,348.6,1.1,1.1,2024-08-10,1227,Aqua,MODIS,93,61.03,311.6,55.7,D,0
-17.6388,32.2872,326.5,1.2,1.1,2024-08-10,1227,Aqua,MODIS,73,61.03,309.9,17.1,D,0
-17.7301,31.7169,326.3,1.1,1.1,2024-08-10,1227,Aqua,MODIS,73,61.03,307.6,17.5,D,0
-17.695,31.7547,326.6,1.2,1.1,2024-08-10,1227,Aqua,MODIS,69,61.03,308.3,17.5,D,0
-17.6966,31.7441,328.7,1.2,1.1,2024-08-10,1227,Aqua,MODIS,72,61.03,308.6,20.6,D,0
-17.6917,31.7485,335.5,1.2,1.1,2024-08-10,1227,Aqua,MODIS,84,61.03,309.7,31.8,D,0
-17.6934,31.7379,328.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,75,61.03,307.6,19.4,D,0
-17.9087,30.0167,322.6,1,1,2024-08-10,1227,Aqua,MODIS,63,61.03,309.5,8.9,D,0
-17.9101,30.0073,330.2,1,1,2024-08-10,1227,Aqua,MODIS,77,61.03,310.7,17.8,D,0
-17.8549,30.1326,321.7,1,1,2024-08-10,1227,Aqua,MODIS,60,61.03,311.5,8,D,0
-17.8563,30.1232,324.5,1,1,2024-08-10,1227,Aqua,MODIS,68,61.03,310.9,11,D,0
-17.9064,29.7871,350.4,1,1,2024-08-10,1227,Aqua,MODIS,94,61.03,312.7,51.3,D,0
-17.9077,29.7778,330.4,1,1,2024-08-10,1227,Aqua,MODIS,77,61.03,309,16.9,D,0
-17.8953,29.7881,320.2,1,1,2024-08-10,1227,Aqua,MODIS,13,61.03,309.1,5.1,D,0
-17.8864,29.7866,334.8,1,1,2024-08-10,1227,Aqua,MODIS,82,61.03,309.7,22.7,D,0
-17.8877,29.7773,335.1,1,1,2024-08-10,1227,Aqua,MODIS,83,61.03,308.9,23.5,D,0
-17.8775,29.7852,321.5,1,1,2024-08-10,1227,Aqua,MODIS,28,61.03,309.2,7.2,D,0
-17.8597,29.7823,319.6,1,1,2024-08-10,1227,Aqua,MODIS,30,61.03,307.7,5.7,D,0
-17.6486,30.9976,320.8,1.1,1,2024-08-10,1227,Aqua,MODIS,60,61.03,305.8,8.1,D,0
-17.6502,30.9877,326.8,1.1,1,2024-08-10,1227,Aqua,MODIS,73,61.03,308.6,15.2,D,0
-17.7445,30.3102,337.8,1,1,2024-08-10,1227,Aqua,MODIS,86,61.03,311.9,28,D,0
-17.7459,30.3008,338.5,1,1,2024-08-10,1227,Aqua,MODIS,86,61.03,312,29,D,0
-17.7355,30.3088,325.2,1,1,2024-08-10,1227,Aqua,MODIS,70,61.03,309.6,12,D,0
-17.737,30.2993,327.9,1,1,2024-08-10,1227,Aqua,MODIS,74,61.03,308.7,15,D,0
-17.6421,30.8695,318.2,1.1,1,2024-08-10,1227,Aqua,MODIS,30,61.03,305.9,5.3,D,0
-17.8877,29.2118,319.3,1,1,2024-08-10,1227,Aqua,MODIS,35,61.03,309.1,6.2,D,0
-17.6103,30.8944,324.9,1.1,1,2024-08-10,1227,Aqua,MODIS,66,61.03,306.2,13,D,0
-17.6118,30.8846,326.5,1.1,1,2024-08-10,1227,Aqua,MODIS,73,61.03,306.2,14.2,D,0
-17.5395,31.2932,320.2,1.1,1,2024-08-10,1227,Aqua,MODIS,57,61.03,305.9,9.6,D,0
-17.6012,30.8929,321.7,1.1,1,2024-08-10,1227,Aqua,MODIS,47,61.03,308.7,9.4,D,0
-17.451,31.6729,323.3,1.1,1.1,2024-08-10,1227,Aqua,MODIS,66,61.03,308.8,12.4,D,0
-17.6534,30.3671,328.7,1,1,2024-08-10,1227,Aqua,MODIS,76,61.03,309,15.9,D,0
-17.4716,31.4822,318.6,1.1,1.1,2024-08-10,1227,Aqua,MODIS,47,61.03,306.9,8.4,D,0
-17.5434,30.9641,331,1.1,1,2024-08-10,1227,Aqua,MODIS,78,61.03,311.9,20.2,D,0
-17.5346,30.9663,325.9,1.1,1,2024-08-10,1227,Aqua,MODIS,72,61.03,312.5,14.6,D,0
-17.5361,30.9563,320.2,1.1,1,2024-08-10,1227,Aqua,MODIS,37,61.03,308.4,7.3,D,0
-17.3567,31.8033,326.4,1.2,1.1,2024-08-10,1227,Aqua,MODIS,73,61.03,309.6,16.4,D,0
-17.3229,31.8311,320.1,1.2,1.1,2024-08-10,1227,Aqua,MODIS,56,61.03,309,7.9,D,0
-17.4368,30.8832,335.2,1.1,1,2024-08-10,1227,Aqua,MODIS,83,61.03,307.5,26.8,D,0
-17.4429,30.8437,318.6,1.1,1,2024-08-10,1227,Aqua,MODIS,37,61.03,308,6.5,D,0
-17.4444,30.8338,319.7,1.1,1,2024-08-10,1227,Aqua,MODIS,54,61.03,308.9,8,D,0
-17.4186,30.88,320.2,1.1,1,2024-08-10,1227,Aqua,MODIS,40,61.03,307.3,7.9,D,0
-17.5564,29.9054,324.2,1,1,2024-08-10,1227,Aqua,MODIS,66,61.03,308.6,10.3,D,0
-17.2416,31.8888,324,1.2,1.1,2024-08-10,1227,Aqua,MODIS,68,61.03,307.5,14.4,D,0
-17.2433,31.8783,321.8,1.2,1.1,2024-08-10,1227,Aqua,MODIS,62,61.03,307.4,11.1,D,0
-17.3882,30.8344,321.1,1.1,1,2024-08-10,1227,Aqua,MODIS,60,61.03,304.9,10.7,D,0
-17.513,30.0131,322,1,1,2024-08-10,1227,Aqua,MODIS,61,61.03,308.7,9,D,0
-17.3791,30.8329,329.7,1.1,1,2024-08-10,1227,Aqua,MODIS,77,61.03,305.5,20.9,D,0
-17.2594,31.5562,347,1.1,1.1,2024-08-10,1227,Aqua,MODIS,92,61.03,310.8,53.5,D,0
-17.2611,31.5457,333.3,1.1,1.1,2024-08-10,1227,Aqua,MODIS,81,61.03,308.9,25.6,D,0
-17.25,31.5545,325.3,1.1,1.1,2024-08-10,1227,Aqua,MODIS,70,61.03,310.3,14.7,D,0
-17.384,30.5581,321.1,1,1,2024-08-10,1227,Aqua,MODIS,56,61.03,308.2,6.1,D,0
-17.1528,31.8005,334.2,1.2,1.1,2024-08-10,1227,Aqua,MODIS,82,61.03,308.7,28.8,D,0
