latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.1899,1.7552,326.1,1,1,2024-02-20,0950,Terra,MODIS,58,61.03,308.6,7.8,D,0
10.9723,3.2503,322.6,1,1,2024-02-20,0950,Terra,MODIS,43,61.03,307.2,6.9,D,0
11.0457,2.2423,324.5,1,1,2024-02-20,0950,Terra,MODIS,59,61.03,309.6,7.5,D,0
10.9448,2.7491,323.8,1,1,2024-02-20,0950,Terra,MODIS,56,61.03,308.8,6.7,D,0
10.8841,2.7801,328.9,1,1,2024-02-20,0950,Terra,MODIS,71,61.03,309.6,12.5,D,0
10.9119,2.5276,328.4,1,1,2024-02-20,0950,Terra,MODIS,71,61.03,308.8,12,D,0
10.8957,2.1414,323.1,1,1,2024-02-20,0950,Terra,MODIS,41,61.03,304.1,8.1,D,0
10.655,3.0851,330,1,1,2024-02-20,0950,Terra,MODIS,74,61.03,308.9,15.2,D,0
10.6118,3.3785,324.4,1,1,2024-02-20,0950,Terra,MODIS,59,61.03,308.1,8.6,D,0
10.6581,3.002,322.4,1,1,2024-02-20,0950,Terra,MODIS,49,61.03,308.2,6.4,D,0
10.8021,1.9507,334.5,1,1,2024-02-20,0950,Terra,MODIS,80,61.03,310.1,20.1,D,0
10.8823,1.0681,324.9,1,1,2024-02-20,0950,Terra,MODIS,61,61.03,309.4,7.2,D,0
10.6299,2.4402,321.8,1,1,2024-02-20,0950,Terra,MODIS,45,61.03,305.5,6,D,0
10.6117,2.2549,322.6,1,1,2024-02-20,0950,Terra,MODIS,52,61.03,303.6,8.3,D,0
10.5323,2.5387,332.2,1,1,2024-02-20,0950,Terra,MODIS,77,61.03,308.8,16.7,D,0
10.4909,2.2523,327.8,1,1,2024-02-20,0950,Terra,MODIS,70,61.03,307.6,12.7,D,0
10.5959,0.8783,330,1.1,1,2024-02-20,0950,Terra,MODIS,73,61.03,310.5,14.2,D,0
10.5866,0.9441,325.6,1,1,2024-02-20,0950,Terra,MODIS,63,61.03,310.1,8.8,D,0
10.4598,1.7666,333.4,1,1,2024-02-20,0950,Terra,MODIS,79,61.03,308,19.8,D,0
10.2183,3.295,323.2,1,1,2024-02-20,0950,Terra,MODIS,57,61.03,307.6,7,D,0
10.1692,2.6958,321.5,1,1,2024-02-20,0950,Terra,MODIS,47,61.03,306.6,5.9,D,0
10.3704,0.7766,336.2,1.1,1,2024-02-20,0950,Terra,MODIS,82,61.03,310.5,22.7,D,0
10.3691,0.7861,332.3,1.1,1,2024-02-20,0950,Terra,MODIS,77,61.03,310.2,16.7,D,0
10.1276,2.275,323.8,1,1,2024-02-20,0950,Terra,MODIS,58,61.03,308.4,7.5,D,0
10.0448,2.1476,324.5,1,1,2024-02-20,0950,Terra,MODIS,60,61.03,307.3,8.7,D,0
9.8729,2.5086,325.8,1,1,2024-02-20,0951,Terra,MODIS,66,61.03,308.3,9.1,D,0
9.9252,2.0876,325.2,1,1,2024-02-20,0951,Terra,MODIS,62,61.03,308.2,8.5,D,0
9.9026,2.057,328,1,1,2024-02-20,0951,Terra,MODIS,70,61.03,307.4,12.1,D,0
9.9013,2.0659,323.4,1,1,2024-02-20,0951,Terra,MODIS,55,61.03,307.4,7,D,0
9.8688,2.2889,325.4,1,1,2024-02-20,0951,Terra,MODIS,64,61.03,308.3,8.3,D,0
9.7439,2.3769,339.1,1,1,2024-02-20,0951,Terra,MODIS,86,61.03,308.5,27.9,D,0
9.7766,2.0901,321.7,1,1,2024-02-20,0951,Terra,MODIS,46,61.03,306.9,5.9,D,0
9.6863,2.2136,321.9,1,1,2024-02-20,0951,Terra,MODIS,49,61.03,305,7.4,D,0
9.3952,2.2377,322.5,1,1,2024-02-20,0951,Terra,MODIS,57,61.03,304.1,9.5,D,0
9.9611,2.2266,321.4,1,1,2024-02-20,0951,Terra,MODIS,23,61.03,305.9,5.4,D,0
6.881,2.3557,321.1,3.3,1.7,2024-02-20,1315,Aqua,MODIS,65,61.03,297.9,36,D,0
10.2869,2.7733,327.5,2.6,1.6,2024-02-20,1316,Aqua,MODIS,53,61.03,308.8,28.4,D,0
10.2931,2.7675,328.4,2.6,1.6,2024-02-20,1316,Aqua,MODIS,58,61.03,309,31.9,D,0
10.6261,3.1531,326.9,2.4,1.5,2024-02-20,1316,Aqua,MODIS,50,61.03,307.6,29,D,0
10.6513,3.0755,331.9,2.4,1.5,2024-02-20,1316,Aqua,MODIS,63,61.03,309.3,44.3,D,0
10.6438,3.0322,340.8,2.4,1.5,2024-02-20,1316,Aqua,MODIS,84,61.03,307.6,97.4,D,0
10.7255,3.1937,334,2.4,1.5,2024-02-20,1316,Aqua,MODIS,75,61.03,309.6,52.8,D,0
10.722,3.1893,328.9,2.4,1.5,2024-02-20,1316,Aqua,MODIS,56,61.03,309.5,26.8,D,0
10.5866,2.0074,328.8,3,1.6,2024-02-20,1316,Aqua,MODIS,57,61.03,310,42.8,D,0
10.8136,3.1731,332.2,2.4,1.5,2024-02-20,1316,Aqua,MODIS,70,61.03,309.9,46.2,D,0
10.8109,3.1669,328.1,2.4,1.5,2024-02-20,1316,Aqua,MODIS,54,61.03,309.9,26.9,D,0
10.6806,2.3489,327.9,2.8,1.6,2024-02-20,1316,Aqua,MODIS,51,61.03,309.7,31.8,D,0
10.951,3.5197,328.7,2.2,1.4,2024-02-20,1316,Aqua,MODIS,57,61.03,309.5,25.6,D,0
10.7254,1.834,329.8,3,1.7,2024-02-20,1316,Aqua,MODIS,62,61.03,309.8,57.4,D,0
10.9843,3.1033,327.4,2.4,1.5,2024-02-20,1316,Aqua,MODIS,40,61.03,310.4,26.5,D,0
11.0569,3.1334,327.7,2.4,1.5,2024-02-20,1316,Aqua,MODIS,48,61.03,309.5,29.8,D,0
11.2097,1.7126,331,3,1.7,2024-02-20,1316,Aqua,MODIS,39,61.03,312.7,50.5,D,0
11.7179,2.4451,332.6,2.6,1.5,2024-02-20,1316,Aqua,MODIS,72,61.03,312.5,55.4,D,0
11.7106,2.4417,331.1,2.6,1.5,2024-02-20,1316,Aqua,MODIS,68,61.03,312.4,47.3,D,0
6.4804,2.236,324.2,1.1,1,2024-02-21,1356,Aqua,MODIS,53,61.03,299.7,8.1,D,0
6.5928,2.2426,340.3,1.1,1,2024-02-21,1356,Aqua,MODIS,88,61.03,298,33.3,D,0
6.699,2.0179,322.2,1.1,1,2024-02-21,1356,Aqua,MODIS,56,61.03,295.2,12.6,D,0
6.7873,2.4499,332.8,1.1,1,2024-02-21,1356,Aqua,MODIS,81,61.03,300.2,22.5,D,0
6.9121,2.0939,324.7,1.1,1,2024-02-21,1356,Aqua,MODIS,58,61.03,300.4,10.6,D,0
6.9184,2.0059,324.4,1.1,1,2024-02-21,1356,Aqua,MODIS,36,61.03,299.5,11.2,D,0
6.9383,2.0804,326.2,1.1,1,2024-02-21,1356,Aqua,MODIS,54,61.03,298.1,14.2,D,0
6.9369,2.0709,323.4,1.1,1,2024-02-21,1356,Aqua,MODIS,28,61.03,299.2,9.9,D,0
7.1556,2.6329,325.2,1.1,1.1,2024-02-21,1356,Aqua,MODIS,57,61.03,301.9,9.8,D,0
7.1618,2.5637,354.5,1.1,1.1,2024-02-21,1356,Aqua,MODIS,96,61.03,301.7,68,D,0
7.1604,2.5537,327.3,1.1,1.1,2024-02-21,1356,Aqua,MODIS,59,61.03,304.1,11.4,D,0
7.0835,1.7399,328.4,1,1,2024-02-21,1356,Aqua,MODIS,51,61.03,301.9,12.8,D,0
7.2792,2.613,328,1.1,1.1,2024-02-21,1356,Aqua,MODIS,66,61.03,302.2,11.4,D,0
7.207,1.9651,328.3,1.1,1,2024-02-21,1356,Aqua,MODIS,69,61.03,300,15.6,D,0
7.3285,2.507,346.3,1.1,1.1,2024-02-21,1356,Aqua,MODIS,91,61.03,303.9,44.7,D,0
7.3957,2.7139,325.5,1.2,1.1,2024-02-21,1356,Aqua,MODIS,34,61.03,302.8,7.6,D,0
7.7347,2.7145,329.9,1.2,1.1,2024-02-21,1356,Aqua,MODIS,64,61.03,303.6,15.7,D,0
8.1158,2.2171,328,1.1,1.1,2024-02-21,1356,Aqua,MODIS,43,61.03,302.7,6.7,D,0
8.3055,2.2586,330.2,1.1,1.1,2024-02-21,1356,Aqua,MODIS,67,61.03,305.6,9.9,D,0
8.3301,2.3677,330.7,1.1,1.1,2024-02-21,1356,Aqua,MODIS,47,61.03,304.7,14.2,D,0
8.2919,1.8218,327.8,1.1,1,2024-02-21,1356,Aqua,MODIS,35,61.03,304.2,13.2,D,0
8.3161,1.6661,347.6,1.1,1,2024-02-21,1356,Aqua,MODIS,91,61.03,305.7,39,D,0
8.3147,1.6567,367.5,1.1,1,2024-02-21,1356,Aqua,MODIS,100,61.03,310.7,93.6,D,0
8.5679,1.6173,331,1.1,1,2024-02-21,1356,Aqua,MODIS,18,61.03,301.8,15,D,0
10.8109,3.1201,329.8,1.3,1.1,2024-02-21,1357,Aqua,MODIS,50,61.03,309.7,12.1,D,0
11.8958,2.4542,336.2,1.3,1.1,2024-02-21,1357,Aqua,MODIS,73,61.03,311.9,22.4,D,0
11.7207,2.445,342.1,1.3,1.1,2024-02-21,1357,Aqua,MODIS,83,61.03,314.8,35.4,D,0
11.7223,2.4563,333,1.3,1.1,2024-02-21,1357,Aqua,MODIS,63,61.03,313.6,16.2,D,0
11.4973,2.2296,338.4,1.2,1.1,2024-02-21,1357,Aqua,MODIS,77,61.03,315.6,22.7,D,0
11.4242,2.2902,331.1,1.2,1.1,2024-02-21,1357,Aqua,MODIS,51,61.03,314,11.1,D,0
11.5225,3.2407,330.7,1.4,1.2,2024-02-21,1357,Aqua,MODIS,57,61.03,310.4,18.5,D,0
10.9642,1.6975,333.1,1.1,1.1,2024-02-21,1357,Aqua,MODIS,63,61.03,314.6,13.2,D,0
10.9232,1.8163,337.2,1.1,1.1,2024-02-21,1357,Aqua,MODIS,75,61.03,315.1,18.1,D,0
10.8942,1.724,331.5,1.1,1.1,2024-02-21,1357,Aqua,MODIS,54,61.03,315.7,9.5,D,0
11.0379,3.2126,331.5,1.4,1.2,2024-02-21,1357,Aqua,MODIS,62,61.03,309.9,18.7,D,0
11.0276,3.2141,331.1,1.4,1.2,2024-02-21,1357,Aqua,MODIS,60,61.03,308.3,17.9,D,0
10.7349,1.2426,336.2,1.1,1,2024-02-21,1357,Aqua,MODIS,72,61.03,318.4,11.2,D,0
10.7363,1.2522,341.3,1.1,1,2024-02-21,1357,Aqua,MODIS,82,61.03,316.8,21,D,0
10.6762,0.8941,343.8,1,1,2024-02-21,1357,Aqua,MODIS,85,61.03,320.5,23.4,D,0
10.6671,0.8955,352.1,1,1,2024-02-21,1357,Aqua,MODIS,94,61.03,319.4,41.9,D,0
10.6684,0.9048,338.7,1,1,2024-02-21,1357,Aqua,MODIS,78,61.03,320.1,14.6,D,0
10.7676,1.6764,331.5,1.1,1.1,2024-02-21,1357,Aqua,MODIS,54,61.03,315.3,10.2,D,0
10.7754,1.8709,332.7,1.1,1.1,2024-02-21,1357,Aqua,MODIS,61,61.03,314.6,11.1,D,0
10.7277,1.7327,331.5,1.1,1.1,2024-02-21,1357,Aqua,MODIS,53,61.03,315.9,9.7,D,0
10.7282,1.8531,332.6,1.1,1.1,2024-02-21,1357,Aqua,MODIS,61,61.03,314.7,11.8,D,0
10.7985,2.3561,330.7,1.2,1.1,2024-02-21,1357,Aqua,MODIS,47,61.03,311,9.2,D,0
10.7688,2.2835,334.4,1.2,1.1,2024-02-21,1357,Aqua,MODIS,68,61.03,314.1,14.5,D,0
10.7702,2.2942,343.2,1.2,1.1,2024-02-21,1357,Aqua,MODIS,85,61.03,314.4,33.1,D,0
10.8124,3.132,335,1.3,1.1,2024-02-21,1357,Aqua,MODIS,72,61.03,310,22.8,D,0
10.814,3.144,332.4,1.3,1.1,2024-02-21,1357,Aqua,MODIS,65,61.03,310.1,16.9,D,0
10.8692,3.5689,342.9,1.4,1.2,2024-02-21,1357,Aqua,MODIS,85,61.03,311.1,47.6,D,0
10.8138,3.1251,338.2,1.3,1.1,2024-02-21,1357,Aqua,MODIS,78,61.03,310.2,30.6,D,0
10.8154,3.137,339.8,1.3,1.1,2024-02-21,1357,Aqua,MODIS,81,61.03,310.5,34.6,D,0
10.8735,3.5606,332.5,1.4,1.2,2024-02-21,1357,Aqua,MODIS,65,61.03,310.2,19.7,D,0
10.8753,3.5736,330.2,1.4,1.2,2024-02-21,1357,Aqua,MODIS,53,61.03,310.5,14.2,D,0
10.863,3.562,338.3,1.4,1.2,2024-02-21,1357,Aqua,MODIS,78,61.03,310.1,32.5,D,0
10.8647,3.575,336.9,1.4,1.2,2024-02-21,1357,Aqua,MODIS,76,61.03,311.2,28.6,D,0
10.8246,3.5148,330.7,1.4,1.2,2024-02-21,1357,Aqua,MODIS,56,61.03,310.1,15.3,D,0
10.5982,2.2048,334.1,1.2,1.1,2024-02-21,1357,Aqua,MODIS,67,61.03,312.6,15.9,D,0
10.5997,2.2154,336.4,1.2,1.1,2024-02-21,1357,Aqua,MODIS,73,61.03,312.9,20.2,D,0
10.5819,2.1924,341.2,1.2,1.1,2024-02-21,1357,Aqua,MODIS,82,61.03,312.9,30.1,D,0
10.7871,3.6855,332.7,1.5,1.2,2024-02-21,1357,Aqua,MODIS,66,61.03,312.2,16.5,D,0
10.7783,3.7001,343.6,1.5,1.2,2024-02-21,1357,Aqua,MODIS,86,61.03,312.8,46.8,D,0
10.5302,2.0297,333.6,1.2,1.1,2024-02-21,1357,Aqua,MODIS,66,61.03,312.8,13.2,D,0
10.75,3.7309,334.1,1.5,1.2,2024-02-21,1357,Aqua,MODIS,70,61.03,311.8,21.3,D,0
10.651,3.1425,333.7,1.3,1.1,2024-02-21,1357,Aqua,MODIS,69,61.03,312.4,19.4,D,0
10.5409,2.3938,333,1.2,1.1,2024-02-21,1357,Aqua,MODIS,65,61.03,311.7,15,D,0
10.6408,3.1439,333.3,1.3,1.1,2024-02-21,1357,Aqua,MODIS,67,61.03,310.3,18.6,D,0
10.6827,3.5084,328.6,1.4,1.2,2024-02-21,1357,Aqua,MODIS,22,61.03,309.5,11.1,D,0
10.6233,3.152,332.9,1.3,1.1,2024-02-21,1357,Aqua,MODIS,67,61.03,310.2,21,D,0
10.4958,2.6628,331.7,1.2,1.1,2024-02-21,1357,Aqua,MODIS,63,61.03,313.4,12.6,D,0
10.6013,3.67,333.7,1.4,1.2,2024-02-21,1357,Aqua,MODIS,69,61.03,310.8,20.6,D,0
10.351,2.2054,331.8,1.2,1.1,2024-02-21,1357,Aqua,MODIS,61,61.03,312.5,10.9,D,0
10.3524,2.2158,330.8,1.2,1.1,2024-02-21,1357,Aqua,MODIS,56,61.03,312.7,9.4,D,0
10.1653,3.3204,331.2,1.4,1.2,2024-02-21,1357,Aqua,MODIS,61,61.03,311.5,13.6,D,0
10.0341,2.8793,331.5,1.3,1.1,2024-02-21,1357,Aqua,MODIS,63,61.03,312.5,11.4,D,0
9.8937,2.2901,337,1.2,1.1,2024-02-21,1357,Aqua,MODIS,76,61.03,311.9,21.2,D,0
9.8786,2.4281,331.5,1.2,1.1,2024-02-21,1357,Aqua,MODIS,62,61.03,311.2,12.7,D,0
9.8207,2.7393,330.6,1.2,1.1,2024-02-21,1357,Aqua,MODIS,60,61.03,311.1,12,D,0
9.5773,2.7412,330.7,1.2,1.1,2024-02-21,1357,Aqua,MODIS,62,61.03,309.9,12.8,D,0
9.4831,2.2325,328.5,1.1,1.1,2024-02-21,1357,Aqua,MODIS,53,61.03,307.6,11.8,D,0
9.4845,2.2428,335.9,1.1,1.1,2024-02-21,1357,Aqua,MODIS,76,61.03,308.4,24.8,D,0
9.4823,2.2957,331.4,1.2,1.1,2024-02-21,1357,Aqua,MODIS,66,61.03,307.7,17.5,D,0
9.4692,2.5541,332.9,1.2,1.1,2024-02-21,1357,Aqua,MODIS,70,61.03,309.8,15.8,D,0
9.1499,2.163,335,1.1,1.1,2024-02-21,1357,Aqua,MODIS,75,61.03,309.2,19.5,D,0
8.9477,2.6325,327.6,1.2,1.1,2024-02-21,1357,Aqua,MODIS,53,61.03,306.4,10.4,D,0
8.7958,1.9248,328.7,1.1,1,2024-02-21,1357,Aqua,MODIS,63,61.03,304,14.1,D,0
10.36,2.196,322.7,1.5,1.2,2024-02-22,0933,Terra,MODIS,57,61.03,305.4,11.2,D,0
10.5171,2.9171,326.5,1.4,1.2,2024-02-22,0933,Terra,MODIS,67,61.03,306.7,16.7,D,0
10.5922,2.1894,323.1,1.5,1.2,2024-02-22,0933,Terra,MODIS,56,61.03,307.1,11.5,D,0
11.6511,2.8359,323,1.4,1.2,2024-02-22,0933,Terra,MODIS,56,61.03,306.6,12.4,D,0
11.4712,2.2039,324.4,1.6,1.2,2024-02-22,0933,Terra,MODIS,61,61.03,306.9,14.4,D,0
11.3769,2.0542,322.9,1.6,1.2,2024-02-22,0933,Terra,MODIS,49,61.03,306.3,11.7,D,0
11.1036,3.2599,322.8,1.3,1.1,2024-02-22,0933,Terra,MODIS,54,61.03,306.5,11.1,D,0
11.9092,2.4693,320,1.5,1.2,2024-02-22,0933,Terra,MODIS,50,61.03,302.2,9.9,D,0
10.7592,3.5472,322.3,1.3,1.1,2024-02-22,0933,Terra,MODIS,53,61.03,306,8.1,D,0
10.7577,3.5584,322.4,1.3,1.1,2024-02-22,0933,Terra,MODIS,54,61.03,305.8,8.4,D,0
9.2556,1.5397,319.5,1.6,1.3,2024-02-22,0934,Terra,MODIS,49,61.03,298.7,15.4,D,0
9.2574,1.5319,325.7,1.6,1.3,2024-02-22,0934,Terra,MODIS,69,61.03,298.7,27.4,D,0
10.7583,3.2273,324,4.8,2,2024-02-22,1300,Aqua,MODIS,77,61.03,301.1,50.4,D,0
10.7407,3.2307,325.9,4.8,2,2024-02-22,1300,Aqua,MODIS,79,61.03,302.4,65.5,D,0
10.7413,3.2342,325.8,4.8,2,2024-02-22,1300,Aqua,MODIS,79,61.03,302.5,64.6,D,0
11.9885,2.5684,332.5,2,1.4,2024-02-23,1013,Terra,MODIS,79,61.03,304.4,53.6,D,0
11.9854,2.5866,327.1,2,1.4,2024-02-23,1013,Terra,MODIS,70,61.03,305.4,35.8,D,0
11.9825,2.5794,325.4,2,1.4,2024-02-23,1013,Terra,MODIS,66,61.03,304.8,31,D,0
10.9207,2.002,325.7,1.9,1.4,2024-02-23,1014,Terra,MODIS,64,61.03,307,24.1,D,0
10.623,3.635,321.5,2.6,1.6,2024-02-23,1014,Terra,MODIS,52,61.03,295.7,29,D,0
10.6066,1.9318,323.5,1.9,1.4,2024-02-23,1014,Terra,MODIS,59,61.03,305.5,18.5,D,0
11.3332,3.2155,339.4,1,1,2024-02-23,1341,Aqua,MODIS,79,61.03,319.6,18.9,D,0
10.4914,3.3257,330.6,1,1,2024-02-23,1341,Aqua,MODIS,65,61.03,309.2,11.9,D,0
10.4901,3.3167,328.7,1,1,2024-02-23,1341,Aqua,MODIS,58,61.03,308.3,9.3,D,0
10.5024,3.0289,333.4,1,1,2024-02-23,1341,Aqua,MODIS,72,61.03,309.7,15.2,D,0
10.5477,3.0155,332.4,1,1,2024-02-23,1341,Aqua,MODIS,68,61.03,310.2,14.5,D,0
10.5986,3.2385,333.4,1,1,2024-02-23,1341,Aqua,MODIS,71,61.03,312.2,13.4,D,0
10.6075,3.2372,337.5,1,1,2024-02-23,1341,Aqua,MODIS,79,61.03,313.3,18.8,D,0
10.6632,3.4948,328.4,1,1,2024-02-23,1341,Aqua,MODIS,52,61.03,309,7,D,0
10.6241,3.0351,329.6,1,1,2024-02-23,1341,Aqua,MODIS,46,61.03,311.8,8.6,D,0
10.53,2.2179,339,1.1,1,2024-02-23,1341,Aqua,MODIS,80,61.03,310.7,22,D,0
10.6659,3.0102,337.1,1,1,2024-02-23,1341,Aqua,MODIS,77,61.03,315.5,16.4,D,0
10.4846,1.1131,333.1,1.2,1.1,2024-02-23,1341,Aqua,MODIS,64,61.03,310.2,12,D,0
10.8564,3.2365,342.2,1,1,2024-02-23,1341,Aqua,MODIS,83,61.03,316.9,23.4,D,0
10.8551,3.2275,352.8,1,1,2024-02-23,1341,Aqua,MODIS,94,61.03,317.4,45.5,D,0
10.7058,2.1588,333.3,1.1,1,2024-02-23,1341,Aqua,MODIS,65,61.03,316.6,10.7,D,0
10.6986,2.1112,332.3,1.1,1,2024-02-23,1341,Aqua,MODIS,61,61.03,313.2,10.8,D,0
10.7749,2.5603,334.2,1,1,2024-02-23,1341,Aqua,MODIS,69,61.03,316.7,11.9,D,0
10.8843,3.2414,332.9,1,1,2024-02-23,1341,Aqua,MODIS,63,61.03,316.1,9.4,D,0
10.8584,2.9406,330.8,1,1,2024-02-23,1341,Aqua,MODIS,54,61.03,314.5,7.2,D,0
10.8294,2.3645,350.2,1,1,2024-02-23,1341,Aqua,MODIS,92,61.03,317.3,42.1,D,0
10.828,2.3551,354,1,1,2024-02-23,1341,Aqua,MODIS,95,61.03,318.4,51.4,D,0
10.8048,1.9503,332.1,1.1,1,2024-02-23,1341,Aqua,MODIS,58,61.03,312.2,10.3,D,0
11.0022,3.2204,333.1,1,1,2024-02-23,1341,Aqua,MODIS,64,61.03,315.1,11.1,D,0
11.0111,3.219,335.6,1,1,2024-02-23,1341,Aqua,MODIS,71,61.03,314.9,14.4,D,0
11.0377,3.2149,331.8,1,1,2024-02-23,1341,Aqua,MODIS,58,61.03,316.4,9.4,D,0
11.0709,3.2559,331.4,1,1,2024-02-23,1341,Aqua,MODIS,55,61.03,315.6,8.5,D,0
10.819,1.5599,332.1,1.1,1.1,2024-02-23,1341,Aqua,MODIS,58,61.03,313.7,11.5,D,0
11.0521,3.0653,335.8,1,1,2024-02-23,1341,Aqua,MODIS,72,61.03,314.2,15.8,D,0
11.0322,2.9295,340.4,1,1,2024-02-23,1341,Aqua,MODIS,81,61.03,318.2,20.7,D,0
11.006,2.4962,333.7,1,1,2024-02-23,1341,Aqua,MODIS,65,61.03,317.1,11.5,D,0
11.1197,2.2726,333.6,1,1,2024-02-23,1341,Aqua,MODIS,65,61.03,317,11.9,D,0
11.2968,3.2762,334.6,1,1,2024-02-23,1341,Aqua,MODIS,68,61.03,317,13.4,D,0
11.2045,2.6511,334.3,1,1,2024-02-23,1341,Aqua,MODIS,67,61.03,316.8,12.1,D,0
11.143,2.1177,336,1.1,1,2024-02-23,1341,Aqua,MODIS,72,61.03,316.7,15.4,D,0
11.3345,3.2245,333.5,1,1,2024-02-23,1341,Aqua,MODIS,65,61.03,318.6,10.1,D,0
11.1963,2.2254,332.9,1,1,2024-02-23,1341,Aqua,MODIS,62,61.03,316.9,9.8,D,0
11.4951,2.7471,330.1,1,1,2024-02-23,1341,Aqua,MODIS,33,61.03,315.3,8.4,D,0
9.9427,2.544,326.8,1,1,2024-02-23,1341,Aqua,MODIS,62,61.03,299.2,8.5,D,0
11.9567,2.5605,351.7,1,1,2024-02-23,1342,Aqua,MODIS,93,61.03,318.7,42.7,D,0
11.9554,2.5514,378.9,1,1,2024-02-23,1342,Aqua,MODIS,100,61.03,320.7,128.9,D,0
12.0566,2.8003,340.8,1,1,2024-02-23,1342,Aqua,MODIS,81,61.03,317.7,22.1,D,0
11.9711,2.5957,334,1,1,2024-02-23,1342,Aqua,MODIS,51,61.03,318.5,10.8,D,0
11.561,3.0706,332.8,1,1,2024-02-23,1342,Aqua,MODIS,54,61.03,318.4,9.8,D,0
11.6068,2.7513,333.5,1,1,2024-02-23,1342,Aqua,MODIS,64,61.03,316.2,13,D,0
11.6014,2.7149,333.8,1,1,2024-02-23,1342,Aqua,MODIS,66,61.03,316.5,13.7,D,0
11.6,2.7058,332.1,1,1,2024-02-23,1342,Aqua,MODIS,57,61.03,314.6,11.5,D,0
11.6125,2.6665,337.5,1,1,2024-02-23,1342,Aqua,MODIS,63,61.03,316.8,16.8,D,0
11.7204,3.2789,331,1,1,2024-02-23,1342,Aqua,MODIS,49,61.03,317.8,7.2,D,0
11.7191,3.27,336.6,1,1,2024-02-23,1342,Aqua,MODIS,73,61.03,317.2,15,D,0
11.6303,2.6637,333.2,1,1,2024-02-23,1342,Aqua,MODIS,63,61.03,318,11.1,D,0
11.629,2.6546,338.5,1,1,2024-02-23,1342,Aqua,MODIS,77,61.03,319.2,18.8,D,0
11.6749,2.843,336.8,1,1,2024-02-23,1342,Aqua,MODIS,74,61.03,321,12,D,0
11.6736,2.8339,339.7,1,1,2024-02-23,1342,Aqua,MODIS,79,61.03,319.9,18,D,0
11.7015,2.5251,333.6,1,1,2024-02-23,1342,Aqua,MODIS,47,61.03,319,9.4,D,0
11.6988,2.5067,336,1,1,2024-02-23,1342,Aqua,MODIS,72,61.03,319.3,13.1,D,0
11.9395,2.5273,309.2,3.3,1.7,2024-02-23,2102,Terra,MODIS,77,61.03,295.1,41.8,N,0
11.9411,2.5338,308.8,3.3,1.7,2024-02-23,2102,Terra,MODIS,76,61.03,294.8,43.3,N,0
11.9249,2.5248,310.9,1,1,2024-02-24,0156,Aqua,MODIS,81,61.03,288.2,10.7,N,0
11.9448,2.5242,308.9,1,1,2024-02-24,0156,Aqua,MODIS,36,61.03,288.7,8.1,N,0
11.9358,2.5229,305.9,1,1,2024-02-24,0156,Aqua,MODIS,18,61.03,288,5.9,N,0
11.9263,2.5157,321.9,1,1,2024-02-24,0156,Aqua,MODIS,100,61.03,290,20.4,N,0
9.2026,1.6619,325.5,3,1.6,2024-02-24,1422,Aqua,MODIS,58,61.03,301.2,36.9,D,0
10.6197,3.097,303.3,1.1,1,2024-02-24,2142,Terra,MODIS,54,61.03,290.6,4,N,0
11.2857,3.4172,325.4,1.2,1.1,2024-02-25,0956,Terra,MODIS,55,61.03,309.4,8.9,D,0
11.6576,3.1446,328.5,1.2,1.1,2024-02-25,0956,Terra,MODIS,69,61.03,307.1,14.1,D,0
11.2953,3.4188,325.7,1.2,1.1,2024-02-25,0956,Terra,MODIS,57,61.03,309.9,9.3,D,0
11.9259,2.5356,324.6,1.1,1,2024-02-25,0956,Terra,MODIS,52,61.03,306.9,7.3,D,0
7.8596,1.72,325.5,1.1,1,2024-02-25,0957,Terra,MODIS,74,61.03,301.4,13.8,D,0
9.1988,1.8933,325,1.1,1,2024-02-25,0957,Terra,MODIS,68,61.03,306,8.5,D,0
7.4708,2.4848,333.4,2,1.4,2024-02-25,1325,Aqua,MODIS,81,61.03,299.8,47.9,D,0
9.2624,2.7361,329.1,1.8,1.3,2024-02-25,1325,Aqua,MODIS,62,61.03,306.7,20.1,D,0
7.013,2.6854,324.2,2,1.4,2024-02-25,1325,Aqua,MODIS,66,61.03,297,25.7,D,0
7.0071,2.6993,325.9,2,1.4,2024-02-25,1325,Aqua,MODIS,71,61.03,299.4,29.6,D,0
10.1624,3.5304,331,1.5,1.2,2024-02-25,1325,Aqua,MODIS,56,61.03,311.4,14.2,D,0
11.2789,3.4161,336.3,1.5,1.2,2024-02-25,1326,Aqua,MODIS,74,61.03,315.7,25.1,D,0
10.3948,2.6042,331.5,1.8,1.3,2024-02-25,1326,Aqua,MODIS,65,61.03,310.5,21.2,D,0
10.6011,3.5908,333,1.5,1.2,2024-02-25,1326,Aqua,MODIS,68,61.03,313.6,16.5,D,0
10.7727,3.6442,333.6,1.5,1.2,2024-02-25,1326,Aqua,MODIS,68,61.03,314.4,17.3,D,0
10.762,3.5114,336.1,1.5,1.2,2024-02-25,1326,Aqua,MODIS,74,61.03,314.5,25.9,D,0
11.2849,3.4215,336.6,1.5,1.2,2024-02-25,1326,Aqua,MODIS,75,61.03,315.4,26,D,0
11.2828,3.4083,340.5,1.5,1.2,2024-02-25,1326,Aqua,MODIS,81,61.03,315.5,37.4,D,0
