latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.1966,29.4072,310.3,1,1,2024-02-04,1201,Aqua,MODIS,51,61.03,294.1,3.6,D,0
-2.9068,29.837,311.9,1,1,2024-02-17,0752,Terra,MODIS,56,61.03,294.6,5.7,D,0
-3.3427,29.3853,311.9,3.5,1.8,2024-03-01,0828,Terra,MODIS,21,61.03,290,36.8,D,2
-3.3465,29.3562,315.2,3.9,1.8,2024-03-10,1130,Aqua,MODIS,23,61.03,294.2,51.5,D,2
-3.284,29.3185,312.7,1.2,1.1,2024-04-18,1201,Aqua,MODIS,43,61.03,297.2,5.1,D,0
-3.0213,30.5114,319.3,1,1,2024-05-17,1210,Aqua,MODIS,67,61.03,298.7,11.3,D,0
-3.1522,30.3745,321,1,1,2024-05-17,1210,Aqua,MODIS,74,61.03,295.2,13.1,D,0
-3.0799,30.4204,314.7,1,1,2024-05-17,1210,Aqua,MODIS,57,61.03,297.1,8.1,D,0
-3.2469,30.2674,310.9,1.5,1.2,2024-05-19,1153,Aqua,MODIS,33,61.03,294.7,10.4,D,0
-3.2061,30.3265,312.1,1.4,1.2,2024-05-19,1153,Aqua,MODIS,57,61.03,294.8,11.6,D,0
-3.1381,30.4244,317.6,1.6,1.2,2024-05-21,0727,Terra,MODIS,67,61.03,293.4,21.9,D,0
-3.1399,30.4174,309.6,1.6,1.2,2024-05-21,0727,Terra,MODIS,61,61.03,293.1,10.9,D,0
-3.142,30.4315,314.5,1.6,1.2,2024-05-21,0727,Terra,MODIS,70,61.03,293.6,18.4,D,0
-3.128,30.4332,308.7,1,1,2024-05-21,1946,Terra,MODIS,75,61.03,290.2,9.1,N,0
-3.1191,30.4319,344.2,1,1,2024-05-21,1946,Terra,MODIS,100,61.03,291,51.7,N,0
-3.1724,30.3946,319.9,1.1,1.1,2024-05-24,1201,Aqua,MODIS,50,61.03,302.1,13.1,D,0
-3.0874,30.3913,326.9,1.1,1.1,2024-05-24,1201,Aqua,MODIS,80,61.03,294,25,D,0
-3.1537,30.3847,309.4,1.3,1.1,2024-05-26,0733,Terra,MODIS,37,61.03,295.9,5.6,D,0
-3.2333,30.2992,326.9,1.3,1.1,2024-05-26,0733,Terra,MODIS,81,61.03,297,28,D,0
-3.2433,30.2979,318.3,1.3,1.1,2024-05-26,0733,Terra,MODIS,72,61.03,296.4,15.7,D,0
-3.2739,30.2671,312.7,1.4,1.2,2024-05-27,1225,Aqua,MODIS,30,61.03,290.1,11.5,D,0
-3.2282,29.2641,316.6,1.2,1.1,2024-05-27,1225,Aqua,MODIS,50,61.03,301,9.7,D,0
-3.1971,29.2706,334.2,1.2,1.1,2024-05-27,1225,Aqua,MODIS,87,61.03,299.4,35.9,D,0
-3.1987,29.2596,316.7,1.2,1.1,2024-05-27,1225,Aqua,MODIS,35,61.03,299.5,9,D,0
-3.1872,29.2691,340.1,1.2,1.1,2024-05-27,1225,Aqua,MODIS,90,61.03,298.1,48.9,D,0
-3.247,30.3143,314,1.2,1.1,2024-05-29,0755,Terra,MODIS,67,61.03,292.3,10.6,D,0
-3.2434,30.3175,321,1,1,2024-05-29,1208,Aqua,MODIS,70,61.03,298.3,12.7,D,0
-3.2447,30.3087,321.8,1,1,2024-05-29,1208,Aqua,MODIS,75,61.03,297.1,13.1,D,0
-3.3465,30.1908,309.7,1.6,1.3,2024-05-31,1152,Aqua,MODIS,30,61.03,290.7,10,D,0
-3.1107,30.4028,309.8,3.4,1.7,2024-06-01,0818,Terra,MODIS,62,61.03,290.1,29.8,D,0
-3.1071,30.3973,309.1,3.4,1.7,2024-06-01,0818,Terra,MODIS,56,61.03,289.2,25.3,D,0
-3.1194,30.4082,321.2,2,1.4,2024-06-01,1232,Aqua,MODIS,64,61.03,291.7,35.7,D,0
-3.1789,30.3671,314.9,2,1.4,2024-06-01,1232,Aqua,MODIS,52,61.03,296,17.5,D,0
-2.8879,29.0918,328.6,1,1,2024-06-03,1216,Aqua,MODIS,83,61.03,301.2,16.6,D,0
-3.285,30.7356,318.7,1.1,1.1,2024-06-03,1216,Aqua,MODIS,67,61.03,302.4,8,D,0
-3.262,30.273,314.3,1,1,2024-06-05,0743,Terra,MODIS,53,61.03,294.1,7.7,D,0
-3.2762,30.2773,317,1.2,1.1,2024-06-05,1159,Aqua,MODIS,58,61.03,295.3,12.2,D,0
-3.349,30.1921,314.1,1.3,1.1,2024-06-05,2002,Terra,MODIS,89,61.03,289.8,20.2,N,0
-3.3477,30.198,314.9,1.3,1.1,2024-06-05,2002,Terra,MODIS,90,61.03,289.7,21.1,N,0
-3.3493,30.1867,301.7,1.3,1.1,2024-06-05,2002,Terra,MODIS,44,61.03,289.4,7.4,N,0
-3.1214,30.4436,310.6,4.4,1.9,2024-06-06,0823,Terra,MODIS,45,61.03,290.6,54.4,D,0
-3.0844,30.4539,311.2,4.4,1.9,2024-06-06,0823,Terra,MODIS,27,61.03,289.8,55.9,D,0
-3.0895,30.4917,323.7,4.5,1.9,2024-06-06,0823,Terra,MODIS,81,61.03,290.1,154.9,D,0
-3.0973,30.4731,313.7,2.9,1.6,2024-06-06,1240,Aqua,MODIS,40,61.03,292.2,29.8,D,0
-3.1667,30.3417,316.3,2.8,1.6,2024-06-06,1240,Aqua,MODIS,65,61.03,296.3,31.9,D,0
-3.1192,30.4586,323.9,2.9,1.6,2024-06-06,1240,Aqua,MODIS,21,61.03,298.8,66.9,D,0
-3.1048,30.4567,342.4,2.9,1.6,2024-06-06,1240,Aqua,MODIS,92,61.03,297.4,185,D,0
-3.1115,30.4759,327.1,2.9,1.6,2024-06-06,1240,Aqua,MODIS,82,61.03,293.2,86.6,D,0
-3.1153,30.4505,336.6,2.9,1.6,2024-06-06,1240,Aqua,MODIS,88,61.03,300.5,143.8,D,0
-3.0169,30.4072,320.2,2.9,1.6,2024-06-06,1240,Aqua,MODIS,44,61.03,294.2,54.8,D,0
-3.0028,30.4044,321.6,2.9,1.6,2024-06-06,1240,Aqua,MODIS,62,61.03,293.2,61.7,D,0
-3.3301,30.1999,312.2,1.7,1.3,2024-06-07,0726,Terra,MODIS,62,61.03,296.1,13.4,D,0
-3.0704,30.4613,318.2,2.4,1.5,2024-06-07,1143,Aqua,MODIS,40,61.03,297.9,35.5,D,0
-3.0734,30.44,332,2.4,1.5,2024-06-07,1143,Aqua,MODIS,85,61.03,295.9,91.7,D,0
-2.9161,30.4335,323.5,2.4,1.5,2024-06-07,1143,Aqua,MODIS,61,61.03,294.2,49.5,D,0
-2.9191,30.4271,321.5,2.4,1.5,2024-06-07,1143,Aqua,MODIS,76,61.03,296.2,49.6,D,0
-2.9946,30.5074,328.1,1,1,2024-06-07,1944,Terra,MODIS,100,61.03,289.5,28.1,N,0
-3.3419,30.1917,303.1,1,1,2024-06-07,1944,Terra,MODIS,53,61.03,289.4,5.8,N,0
-3.0575,30.3802,305.3,1,1,2024-06-07,1944,Terra,MODIS,64,61.03,289.2,7.8,N,0
-3.0587,30.3713,300.6,1,1,2024-06-07,1944,Terra,MODIS,31,61.03,288.5,5.1,N,0
-2.9933,30.5163,304.1,1,1,2024-06-07,1944,Terra,MODIS,59,61.03,289.6,6.7,N,0
-3.2276,30.3272,313.7,1.9,1.4,2024-06-08,0806,Terra,MODIS,54,61.03,300.1,15.5,D,0
-3.3435,30.1538,311.8,1.9,1.3,2024-06-08,0806,Terra,MODIS,57,61.03,296.1,15,D,0
-3.3497,30.1472,307.7,1.9,1.3,2024-06-08,0806,Terra,MODIS,35,61.03,294.5,7.7,D,0
-3.3541,30.1517,321.2,1.3,1.1,2024-06-08,1223,Aqua,MODIS,63,61.03,302.6,14.4,D,0
-3.3558,30.1405,327.8,1.3,1.1,2024-06-08,1223,Aqua,MODIS,80,61.03,303.5,25,D,0
-3.3458,30.1392,333.8,1.3,1.1,2024-06-08,1223,Aqua,MODIS,85,61.03,302.3,36.7,D,0
-3.3451,30.145,330.3,1.3,1.1,2024-06-08,1223,Aqua,MODIS,82,61.03,302.4,31,D,0
-3.3468,30.1337,321.4,1.3,1.1,2024-06-08,1223,Aqua,MODIS,48,61.03,301.8,15.9,D,0
-3.3168,30.1989,327.8,1.3,1.1,2024-06-08,1223,Aqua,MODIS,80,61.03,303.5,26.2,D,0
-3.2362,30.3266,338.9,1.3,1.1,2024-06-08,1223,Aqua,MODIS,89,61.03,305.7,48.5,D,0
-3.1864,30.3144,321.4,1.3,1.1,2024-06-08,1223,Aqua,MODIS,52,61.03,300.5,15.2,D,0
-3.275,29.294,324.5,1.2,1.1,2024-06-08,1223,Aqua,MODIS,78,61.03,305.6,14.7,D,0
-3.2655,29.2926,332.5,1.2,1.1,2024-06-08,1223,Aqua,MODIS,85,61.03,303.1,26.4,D,0
-3.0976,30.3668,320.2,1.3,1.1,2024-06-08,1223,Aqua,MODIS,56,61.03,297.9,16,D,0
-3.0122,30.5053,300.1,1.8,1.3,2024-06-10,2007,Terra,MODIS,8,61.03,285,11.5,N,0
-3.1482,30.5163,309.5,1.3,1.1,2024-06-12,0731,Terra,MODIS,53,61.03,296,8.2,D,0
-3.282,29.2813,341.6,1.5,1.2,2024-06-13,1231,Aqua,MODIS,91,61.03,301.8,66.4,D,0
-3.284,29.2684,350.1,1.5,1.2,2024-06-13,1231,Aqua,MODIS,95,61.03,303,95.7,D,0
-3.2714,29.2797,325.6,1.5,1.2,2024-06-13,1231,Aqua,MODIS,80,61.03,299.7,26.8,D,0
-3.2734,29.2667,319.6,1.5,1.2,2024-06-13,1231,Aqua,MODIS,71,61.03,300.7,16.4,D,0
-3.008,30.4197,323.8,1.8,1.3,2024-06-13,1231,Aqua,MODIS,77,61.03,298.5,36.9,D,0
-3.2222,29.2415,326.7,4.7,2,2024-06-14,1133,Aqua,MODIS,79,61.03,294.9,175.4,D,0
-3.2397,29.2474,312.2,4.7,2,2024-06-14,1133,Aqua,MODIS,43,61.03,294.7,43.5,D,0
-3.2398,29.2439,314,4.7,2,2024-06-14,1133,Aqua,MODIS,58,61.03,294.7,59.8,D,0
-3.2218,29.2333,323,4.7,2,2024-06-14,1133,Aqua,MODIS,76,61.03,294.6,134.9,D,0
-3.2386,29.2461,304.7,1.7,1.3,2024-06-14,1932,Terra,MODIS,61,61.03,273.9,17.5,N,0
-3.3585,30.1576,305.4,1.5,1.2,2024-06-14,1932,Terra,MODIS,64,61.03,288.7,12.7,N,0
-3.9861,30.0756,303.3,1.5,1.2,2024-06-14,1932,Terra,MODIS,54,61.03,289.7,11.3,N,0
-3.3628,30.1656,301.2,1.5,1.2,2024-06-14,1932,Terra,MODIS,38,61.03,289.1,8.4,N,0
-3.1295,30.422,340.4,1.2,1.1,2024-06-15,0754,Terra,MODIS,90,61.03,299.6,48.7,D,0
-3.3165,30.2077,317.2,1.2,1.1,2024-06-15,0754,Terra,MODIS,71,61.03,296.8,13.1,D,0
-3.3179,30.2177,316,1.2,1.1,2024-06-15,0754,Terra,MODIS,65,61.03,297.7,11,D,0
-3.2446,29.2216,311.5,1,1,2024-06-15,1214,Aqua,MODIS,30,61.03,297.6,4.2,D,0
-3.9438,30.0546,324.9,1,1,2024-06-15,1214,Aqua,MODIS,77,61.03,304.3,13.4,D,0
-2.9948,30.4315,316.8,1.3,1.1,2024-06-17,1157,Aqua,MODIS,65,61.03,298.2,12.9,D,0
-2.9964,30.4202,320.9,1.3,1.1,2024-06-17,1157,Aqua,MODIS,66,61.03,300.2,18.2,D,0
-2.9958,30.4296,300.3,1.1,1.1,2024-06-17,1955,Terra,MODIS,24,61.03,286.4,6.2,N,0
-3.2856,29.2978,313,3.4,1.7,2024-06-19,1141,Aqua,MODIS,34,61.03,298.7,27.6,D,0
-3.0005,30.4877,301.5,1.1,1.1,2024-06-19,1937,Terra,MODIS,42,61.03,287.2,7.2,N,0
-3.0019,30.4777,302.5,1.2,1.1,2024-06-19,1937,Terra,MODIS,50,61.03,287.6,8,N,0
-3.1379,30.3551,311.8,1.5,1.2,2024-06-20,0759,Terra,MODIS,53,61.03,294.2,7.6,D,0
-3.1269,30.3462,335.6,1.2,1.1,2024-06-20,1221,Aqua,MODIS,82,61.03,297.4,38.8,D,0
-3.2567,29.274,327.4,1.1,1,2024-06-20,1221,Aqua,MODIS,67,61.03,302,14.6,D,0
-3.0372,30.4692,344.7,1.2,1.1,2024-06-20,1221,Aqua,MODIS,92,61.03,303.4,58,D,0
-3.0275,30.4677,327.2,1.2,1.1,2024-06-20,1221,Aqua,MODIS,57,61.03,298.9,23.5,D,0
-3.125,30.3564,314.2,1,1,2024-06-22,0741,Terra,MODIS,57,61.03,299,7,D,0
-3.2769,29.281,339,1.2,1.1,2024-06-22,1204,Aqua,MODIS,90,61.03,305.3,41.6,D,0
-3.1173,30.4364,331.7,3.4,1.7,2024-06-23,1245,Aqua,MODIS,85,61.03,297.5,144,D,0
-3.1202,30.4296,331.8,3.4,1.7,2024-06-23,1245,Aqua,MODIS,85,61.03,297.9,143.6,D,0
-3.3001,29.261,313.9,2.7,1.6,2024-06-23,1245,Aqua,MODIS,57,61.03,291.1,31.2,D,0
-3.2986,29.282,322.5,2,1.4,2024-06-24,0724,Terra,MODIS,80,61.03,295.1,40.4,D,0
-3.289,29.2765,322.9,2,1.4,2024-06-24,0724,Terra,MODIS,80,61.03,296.6,41.7,D,0
-3.2816,29.29,325.1,2.5,1.5,2024-06-24,1148,Aqua,MODIS,79,61.03,301.5,56.9,D,0
-3.2847,29.268,318.2,2.5,1.5,2024-06-24,1148,Aqua,MODIS,53,61.03,302.7,34.3,D,0
-3.0421,30.4411,319,2,1.4,2024-06-24,1148,Aqua,MODIS,17,61.03,301.5,21.7,D,0
-3.0362,30.4533,320,2,1.4,2024-06-24,1148,Aqua,MODIS,66,61.03,301.4,27.3,D,0
-3.1426,30.3896,323.2,1.6,1.2,2024-06-25,1228,Aqua,MODIS,52,61.03,306,17.6,D,0
-3.2958,29.2613,321.4,1.3,1.1,2024-06-25,1228,Aqua,MODIS,40,61.03,302.8,15.1,D,0
-3.2381,30.4215,310.9,1,1,2024-06-27,0746,Terra,MODIS,57,61.03,297,5.9,D,0
-3.775,30.348,322.6,1,1,2024-06-27,1211,Aqua,MODIS,66,61.03,300.4,13.5,D,0
-3.1555,30.4215,322.7,1,1,2024-06-27,1212,Aqua,MODIS,43,61.03,301,12.3,D,0
-3.321,29.22,332.9,1,1,2024-06-27,1212,Aqua,MODIS,86,61.03,297.9,28.7,D,0
-3.263,29.3043,320.3,1,1,2024-06-27,1212,Aqua,MODIS,59,61.03,301.5,7.1,D,0
-3.254,29.303,350.3,1,1,2024-06-27,1212,Aqua,MODIS,96,61.03,304.3,53.8,D,0
-3.2553,29.2939,331.9,1,1,2024-06-27,1212,Aqua,MODIS,86,61.03,304.6,20.4,D,0
-2.912,30.5175,331.3,1,1,2024-06-27,1212,Aqua,MODIS,73,61.03,296.3,23.6,D,0
-3.336,30.2204,318.7,1.6,1.2,2024-06-29,1155,Aqua,MODIS,50,61.03,304.2,15.1,D,0
-3.338,30.2066,325.2,1.6,1.2,2024-06-29,1155,Aqua,MODIS,78,61.03,301.8,28,D,0
-3.4248,30.0706,301.2,1,1,2024-06-29,1947,Terra,MODIS,39,61.03,288.2,5.8,N,0
-3.3587,30.2702,305.1,1,1,2024-06-29,1947,Terra,MODIS,63,61.03,289.9,7.1,N,0
-3.0421,30.3824,325.9,3.3,1.7,2024-07-01,1138,Aqua,MODIS,78,61.03,298.6,89.1,D,0
-3.0382,30.4098,347.8,3.2,1.7,2024-07-01,1138,Aqua,MODIS,94,61.03,299.1,276.6,D,0
-3.1526,30.4211,302.9,1.5,1.2,2024-07-01,1930,Terra,MODIS,49,61.03,286.2,11.9,N,0
-3.1078,30.3935,306.2,1.5,1.2,2024-07-01,1930,Terra,MODIS,67,61.03,288.1,15,N,0
-3.1033,30.3858,307.9,1.5,1.2,2024-07-01,1930,Terra,MODIS,73,61.03,287.3,16.8,N,0
-3.1544,30.4079,303.4,1.5,1.2,2024-07-01,1930,Terra,MODIS,55,61.03,286.6,12,N,0
-3.1574,30.4201,305.5,1.1,1,2024-07-02,0000,Aqua,MODIS,65,61.03,280.4,11.4,N,0
-2.9888,30.4985,316.5,1.2,1.1,2024-07-02,0751,Terra,MODIS,59,61.03,297.6,11.1,D,0
-2.9902,30.5087,318.7,1.2,1.1,2024-07-02,0751,Terra,MODIS,73,61.03,301,13,D,0
-3.1674,30.6957,314.6,1.1,1.1,2024-07-02,1219,Aqua,MODIS,64,61.03,291.2,6.7,D,0
-3.2759,29.2704,308.6,1,1,2024-07-02,1219,Aqua,MODIS,34,61.03,275.2,4.7,D,0
-3.2631,29.2958,309.4,1,1,2024-07-02,1219,Aqua,MODIS,39,61.03,275.2,5.7,D,0
-2.9918,30.5073,318.8,1.1,1.1,2024-07-02,1219,Aqua,MODIS,35,61.03,301.4,7.9,D,0
-2.619,30.398,313.5,1.1,1.1,2024-07-04,0734,Terra,MODIS,58,61.03,300.2,5.7,D,0
-2.6254,30.4014,316.3,1.1,1.1,2024-07-04,0734,Terra,MODIS,66,61.03,301.2,9.1,D,0
-2.9298,30.4605,326.8,1.1,1.1,2024-07-04,0734,Terra,MODIS,78,61.03,301.6,20.3,D,0
-2.9313,30.4702,327.9,1.1,1.1,2024-07-04,0734,Terra,MODIS,81,61.03,298.7,22.2,D,0
-3.4531,30.0623,315.2,1.2,1.1,2024-07-04,0734,Terra,MODIS,67,61.03,299.3,9.3,D,0
-3.4481,30.0558,350.5,1.2,1.1,2024-07-04,1202,Aqua,MODIS,95,61.03,303,73.6,D,0
-2.9387,30.467,325.6,1.2,1.1,2024-07-04,1202,Aqua,MODIS,76,61.03,298.5,19.4,D,0
-3.1924,30.3724,300.2,1.5,1.2,2024-07-05,0024,Aqua,MODIS,20,61.03,287.6,9.2,N,0
-3.203,30.371,302.8,1.5,1.2,2024-07-05,0024,Aqua,MODIS,51,61.03,287.5,11.8,N,0
-3.2535,29.2704,318.1,2.3,1.5,2024-07-05,1242,Aqua,MODIS,55,61.03,302.3,22.1,D,0
-3.2569,29.2655,317.6,2.3,1.5,2024-07-05,1242,Aqua,MODIS,36,61.03,302.7,21.5,D,0
-3.3101,30.2563,302,1.2,1.1,2024-07-06,1935,Terra,MODIS,46,61.03,287.6,8.2,N,0
-3.2747,30.2886,325,1,1,2024-07-09,0739,Terra,MODIS,79,61.03,296.4,17.1,D,0
-3.831,30.0412,322.1,1,1,2024-07-09,1209,Aqua,MODIS,75,61.03,296.9,14.8,D,0
-4.0086,30.0877,318.5,1,1,2024-07-09,1209,Aqua,MODIS,64,61.03,299.4,7.5,D,0
-3.8323,30.0322,326.7,1,1,2024-07-09,1209,Aqua,MODIS,80,61.03,297.8,20.5,D,0
-3.0935,30.4219,324.5,1,1,2024-07-09,1209,Aqua,MODIS,73,61.03,293.4,16.6,D,0
-3.0948,30.4129,318.6,1,1,2024-07-09,1209,Aqua,MODIS,47,61.03,297.3,10.2,D,0
-2.9962,29.3085,311.8,2.1,1.4,2024-07-11,1152,Aqua,MODIS,64,61.03,295.5,15.8,D,0
-2.6674,30.0096,311,1.1,1,2024-07-11,1940,Terra,MODIS,81,61.03,289.3,12.5,N,0
-2.6688,29.9996,307.2,1.1,1,2024-07-11,1940,Terra,MODIS,71,61.03,289.9,9.5,N,0
-3.072,30.411,306.7,1.1,1,2024-07-11,1940,Terra,MODIS,69,61.03,286.7,9.6,N,0
-3.2047,30.5832,307.2,1,1,2024-07-11,1940,Terra,MODIS,71,61.03,288.1,9.8,N,0
-3.209,30.5874,310.4,1.8,1.3,2024-07-12,0801,Terra,MODIS,53,61.03,296.2,12.6,D,0
-3.3689,30.173,310,1.7,1.3,2024-07-12,0801,Terra,MODIS,41,61.03,296.5,9.2,D,0
-3.0803,30.4069,315.6,1.7,1.3,2024-07-12,0801,Terra,MODIS,64,61.03,300.9,15.2,D,0
-3.1507,30.4903,320.4,1.8,1.3,2024-07-12,0801,Terra,MODIS,75,61.03,297.7,30.6,D,0
-3.1477,30.4852,311.5,1.8,1.3,2024-07-12,0801,Terra,MODIS,58,61.03,296.9,13.6,D,0
-3.1498,30.5005,314.5,1.8,1.3,2024-07-12,0801,Terra,MODIS,66,61.03,296.3,20,D,0
-3.1371,30.3445,315.7,1.8,1.3,2024-07-12,1232,Aqua,MODIS,46,61.03,297.2,11,D,0
-3.2681,30.5364,317,1.8,1.3,2024-07-12,1232,Aqua,MODIS,61,61.03,300.2,17.8,D,0
-3.2014,30.5999,331.2,1.8,1.3,2024-07-12,1232,Aqua,MODIS,82,61.03,300.6,52.5,D,0
-3.2038,30.584,327.6,1.8,1.3,2024-07-12,1232,Aqua,MODIS,79,61.03,302.8,41.8,D,0
-3.1507,30.4899,320.4,1.8,1.3,2024-07-12,1232,Aqua,MODIS,70,61.03,294.8,28.4,D,0
-3.1391,30.4884,354.2,1.8,1.3,2024-07-12,1232,Aqua,MODIS,97,61.03,293.7,155.9,D,0
-2.9794,30.4854,316.8,1.8,1.3,2024-07-12,1232,Aqua,MODIS,37,61.03,298.1,15.6,D,0
-3.0191,30.469,313.8,3.6,1.8,2024-07-12,2020,Terra,MODIS,88,61.03,286.3,90.2,N,0
-3.0145,30.4785,311.3,4,1.9,2024-07-13,0704,Terra,MODIS,56,61.03,294,44.1,D,0
-3.0208,30.4718,311.6,4,1.9,2024-07-13,0704,Terra,MODIS,58,61.03,294.8,48.2,D,0
-3.1626,30.4892,324.5,1,1,2024-07-14,0744,Terra,MODIS,77,61.03,301.2,15.5,D,0
-4.0637,29.5441,321.6,1,1,2024-07-14,1215,Aqua,MODIS,70,61.03,302.8,10.9,D,0
-3.1706,30.485,339.4,1,1,2024-07-14,1216,Aqua,MODIS,87,61.03,310,32.4,D,0
-3.1987,30.48,325.6,1,1,2024-07-14,1216,Aqua,MODIS,72,61.03,305.2,13.2,D,0
-3.2,30.471,332.7,1,1,2024-07-14,1216,Aqua,MODIS,81,61.03,307.1,22.6,D,0
-3.1693,30.494,321.6,1,1,2024-07-14,1216,Aqua,MODIS,27,61.03,308,7.4,D,0
-3.1564,30.5197,321.2,1,1,2024-07-14,1216,Aqua,MODIS,18,61.03,305.4,9.3,D,0
-2.766,29.278,351.3,1,1,2024-07-14,1216,Aqua,MODIS,96,61.03,300.4,59.5,D,0
-2.7673,29.2692,328.3,1,1,2024-07-14,1216,Aqua,MODIS,80,61.03,297.9,20.8,D,0
-3.1884,30.5303,303.8,1.6,1.2,2024-07-14,2002,Terra,MODIS,27,61.03,290.2,11.2,N,0
-3.1975,30.5451,306.7,1.6,1.2,2024-07-14,2002,Terra,MODIS,69,61.03,290.3,15.4,N,0
-3.1864,30.5442,316.6,1.6,1.2,2024-07-14,2002,Terra,MODIS,93,61.03,290.6,29.5,N,0
-3.1994,30.5316,303.9,1.6,1.2,2024-07-14,2002,Terra,MODIS,57,61.03,290.5,12,N,0
-3.1745,30.472,308.3,1.6,1.2,2024-07-14,2002,Terra,MODIS,74,61.03,287.2,19.1,N,0
-3.2002,30.5458,301.8,2.7,1.6,2024-07-15,0037,Aqua,MODIS,45,61.03,287.6,28.7,N,0
-3.185,29.2328,319,4.3,1.9,2024-07-15,1256,Aqua,MODIS,70,61.03,297.7,71.8,D,0
-3.1682,29.2302,318,4.3,1.9,2024-07-15,1256,Aqua,MODIS,65,61.03,297.8,62.1,D,0
-3.1742,29.2609,318.5,4.3,1.9,2024-07-15,1256,Aqua,MODIS,73,61.03,300.4,70.8,D,0
-3.1799,29.2241,322.7,4.3,1.9,2024-07-15,1256,Aqua,MODIS,78,61.03,297.8,104.7,D,0
-3.3613,30.2288,300.1,4.8,2,2024-07-15,1904,Terra,MODIS,18,61.03,286.2,49.2,N,0
-3.0014,30.4803,305.5,4.5,2,2024-07-15,1905,Terra,MODIS,65,61.03,286,72.4,N,0
-3.8962,30.1521,312.2,1.4,1.2,2024-07-16,0726,Terra,MODIS,62,61.03,299.3,8.4,D,0
-2.6969,29.1457,311.9,1.8,1.3,2024-07-16,0726,Terra,MODIS,62,61.03,293.5,17.2,D,0
-3.0076,30.4889,317.8,1.4,1.2,2024-07-16,0726,Terra,MODIS,57,61.03,297,14,D,0
-3.0094,30.5014,317,1.4,1.2,2024-07-16,0726,Terra,MODIS,52,61.03,298.8,13,D,0
-3.0158,30.4943,326.7,1.4,1.2,2024-07-16,0726,Terra,MODIS,78,61.03,298.1,28.2,D,0
-3.5306,30.2431,314.3,1.4,1.2,2024-07-16,0726,Terra,MODIS,66,61.03,300.4,9.9,D,0
-3.8979,30.1634,315.1,1.4,1.2,2024-07-16,0726,Terra,MODIS,68,61.03,299.8,12.3,D,0
-3.2904,30.5532,309.6,1,1,2024-07-16,1945,Terra,MODIS,78,61.03,288,10.5,N,0
-2.8684,29.9279,303.1,1.2,1.1,2024-07-17,0021,Aqua,MODIS,53,61.03,280,9.8,N,0
-3.1958,30.6252,304.1,1.3,1.1,2024-07-17,0021,Aqua,MODIS,58,61.03,285.7,11.4,N,0
-3.9904,30.0636,318.8,2.2,1.4,2024-07-17,1239,Aqua,MODIS,68,61.03,299.8,22,D,0
-3.1105,30.3676,316.5,2.9,1.6,2024-07-18,1142,Aqua,MODIS,61,61.03,296.5,33.3,D,0
-3.1033,30.4184,326.3,2.9,1.6,2024-07-18,1142,Aqua,MODIS,79,61.03,297.3,78.8,D,0
-2.6761,29.9969,306.9,1.7,1.3,2024-07-18,1927,Terra,MODIS,70,61.03,289.7,17.1,N,0
-2.6745,30.007,314.2,1.7,1.3,2024-07-18,1927,Terra,MODIS,89,61.03,289.5,26.6,N,0
-2.755,29.2665,301.3,1.9,1.4,2024-07-18,1927,Terra,MODIS,40,61.03,281.4,17.4,N,0
-3.0347,30.6633,301.1,1.5,1.2,2024-07-18,1927,Terra,MODIS,37,61.03,289.3,9.1,N,0
-2.6739,30.0131,307,1.7,1.3,2024-07-18,1927,Terra,MODIS,70,61.03,289.1,17.3,N,0
-3.9933,29.9046,325.7,1.1,1,2024-07-19,0004,Aqua,MODIS,100,61.03,289.4,28.9,N,0
-3.039,30.6688,306.2,1,1,2024-07-19,0004,Aqua,MODIS,67,61.03,287.7,9.1,N,0
-3.03,30.6702,317.4,1,1,2024-07-19,0004,Aqua,MODIS,95,61.03,288.9,17.7,N,0
-3.9919,29.8954,312,1.1,1,2024-07-19,0004,Aqua,MODIS,84,61.03,286,14.6,N,0
-3.0943,30.419,353.1,1.1,1,2024-07-19,0749,Terra,MODIS,97,61.03,299.6,72.1,D,0
-2.9801,30.4471,316.5,1.1,1,2024-07-19,0749,Terra,MODIS,59,61.03,297,10.6,D,0
-3.0957,30.4286,341.8,1.1,1,2024-07-19,0749,Terra,MODIS,91,61.03,299.5,46.1,D,0
-3.1036,30.4177,337.1,1.1,1,2024-07-19,0749,Terra,MODIS,88,61.03,299.9,36.6,D,0
-3.105,30.4272,332.7,1.1,1,2024-07-19,0749,Terra,MODIS,85,61.03,298.9,29.1,D,0
-3.4039,30.5878,310.5,1.1,1.1,2024-07-19,0749,Terra,MODIS,51,61.03,296.8,5,D,0
-3.4052,30.5973,325.2,1.1,1.1,2024-07-19,0749,Terra,MODIS,80,61.03,298.3,20.7,D,0
-4.3182,29.8214,308.6,1.1,1,2024-07-19,0749,Terra,MODIS,40,61.03,295.8,4.7,D,0
-3.2711,30.771,320.9,1.2,1.1,2024-07-19,1222,Aqua,MODIS,62,61.03,299.5,11.2,D,0
-3.2644,29.2501,328.1,1,1,2024-07-19,1222,Aqua,MODIS,51,61.03,303.6,17,D,0
-3.254,29.2579,321.5,1,1,2024-07-19,1222,Aqua,MODIS,52,61.03,303.5,8,D,0
-4.0801,29.5355,312.2,1.1,1,2024-07-19,1222,Aqua,MODIS,30,61.03,298.4,4.4,D,0
