latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1189,12.8307,322.5,1.4,1.2,2024-12-14,1314,Aqua,MODIS,46,61.03,309.8,12.8,D,0
8.0816,12.5859,319,1.4,1.2,2024-12-14,1314,Aqua,MODIS,54,61.03,307,8.2,D,0
8.2203,13.4773,360.1,1.2,1.1,2024-12-14,1314,Aqua,MODIS,100,61.03,311,103.1,D,0
8.2186,13.4665,344.9,1.2,1.1,2024-12-14,1314,Aqua,MODIS,92,61.03,309.1,55.3,D,0
8.121,12.8486,338.7,1.4,1.2,2024-12-14,1314,Aqua,MODIS,87,61.03,307.6,44.6,D,0
8.1191,12.8366,337,1.4,1.2,2024-12-14,1314,Aqua,MODIS,86,61.03,309.7,40.1,D,0
8.4408,14.8491,341.8,1.1,1,2024-12-14,1314,Aqua,MODIS,89,61.03,306.2,40.5,D,0
8.4513,14.857,348.8,1.1,1,2024-12-14,1314,Aqua,MODIS,93,61.03,311,52.4,D,0
8.4498,14.8476,393.7,1.1,1,2024-12-14,1314,Aqua,MODIS,100,61.03,313.6,224.4,D,0
8.4484,14.8382,355.9,1.1,1,2024-12-14,1314,Aqua,MODIS,97,61.03,307.8,69.8,D,0
8.447,14.8289,332.7,1.1,1,2024-12-14,1314,Aqua,MODIS,68,61.03,305,22.1,D,0
8.4456,14.8195,342.3,1.1,1,2024-12-14,1314,Aqua,MODIS,89,61.03,306.5,38.9,D,0
8.5006,15.1245,341.9,1,1,2024-12-14,1314,Aqua,MODIS,89,61.03,312.2,35.3,D,0
8.4992,15.1153,324.4,1,1,2024-12-14,1314,Aqua,MODIS,67,61.03,310.3,9.4,D,0
8.4603,14.8556,343.9,1.1,1,2024-12-14,1314,Aqua,MODIS,90,61.03,311.4,40,D,0
8.4589,14.8462,358.4,1.1,1,2024-12-14,1314,Aqua,MODIS,99,61.03,312,74.4,D,0
8.4575,14.8368,332,1.1,1,2024-12-14,1314,Aqua,MODIS,78,61.03,311.3,18.9,D,0
8.4561,14.8275,364.1,1.1,1,2024-12-14,1314,Aqua,MODIS,100,61.03,310.9,91.8,D,0
8.4547,14.8181,417.7,1.1,1,2024-12-14,1314,Aqua,MODIS,100,61.03,320.9,398.6,D,0
8.3272,13.978,317,1.2,1.1,2024-12-14,1314,Aqua,MODIS,33,61.03,304.8,8,D,0
8.2562,13.5164,317.2,1.2,1.1,2024-12-14,1314,Aqua,MODIS,45,61.03,303.2,10.9,D,0
8.5095,15.1231,324.7,1,1,2024-12-14,1314,Aqua,MODIS,67,61.03,311,9.8,D,0
8.4637,14.8167,325,1.1,1,2024-12-14,1314,Aqua,MODIS,62,61.03,310.7,10.3,D,0
8.3381,13.9867,316.9,1.2,1.1,2024-12-14,1314,Aqua,MODIS,27,61.03,305.1,7.4,D,0
8.324,13.8944,330.3,1.2,1.1,2024-12-14,1314,Aqua,MODIS,79,61.03,306.6,25.1,D,0
8.2188,13.1447,343.3,1.3,1.1,2024-12-14,1314,Aqua,MODIS,91,61.03,309.9,52.9,D,0
8.2305,13.1547,321.7,1.3,1.1,2024-12-14,1314,Aqua,MODIS,28,61.03,309.1,11.5,D,0
8.2287,13.1432,374.6,1.3,1.1,2024-12-14,1314,Aqua,MODIS,100,61.03,311,177,D,0
8.2269,13.1317,343.2,1.3,1.1,2024-12-14,1314,Aqua,MODIS,91,61.03,307.6,54.7,D,0
8.3351,13.7757,333.6,1.2,1.1,2024-12-14,1314,Aqua,MODIS,83,61.03,307.2,30.3,D,0
8.3335,13.7652,317.6,1.2,1.1,2024-12-14,1314,Aqua,MODIS,45,61.03,306.6,7.8,D,0
8.332,13.7547,320.5,1.2,1.1,2024-12-14,1314,Aqua,MODIS,61,61.03,307.3,10.7,D,0
8.2386,13.1417,323.9,1.3,1.1,2024-12-14,1314,Aqua,MODIS,56,61.03,307.4,15.2,D,0
8.228,13.0723,340.9,1.3,1.1,2024-12-14,1314,Aqua,MODIS,89,61.03,309.7,52.2,D,0
8.2263,13.0607,341.2,1.3,1.1,2024-12-14,1314,Aqua,MODIS,89,61.03,310.2,52.9,D,0
8.238,13.0708,348.6,1.3,1.1,2024-12-14,1314,Aqua,MODIS,94,61.03,306.5,74.1,D,0
8.2362,13.0592,349.1,1.3,1.1,2024-12-14,1314,Aqua,MODIS,94,61.03,307.2,75.8,D,0
8.5324,14.9685,331.7,1.1,1,2024-12-14,1314,Aqua,MODIS,79,61.03,307.6,21.2,D,0
8.2122,12.8336,327,1.4,1.2,2024-12-14,1314,Aqua,MODIS,69,61.03,308,21.3,D,0
8.2104,12.8216,346.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,93,61.03,308.4,69.7,D,0
8.1499,12.4255,320.5,1.5,1.2,2024-12-14,1314,Aqua,MODIS,59,61.03,305.9,13.1,D,0
8.5405,14.9616,328.3,1.1,1,2024-12-14,1314,Aqua,MODIS,69,61.03,308.2,14.3,D,0
8.2098,12.8284,335.7,1.4,1.2,2024-12-14,1314,Aqua,MODIS,78,61.03,307.4,37.6,D,0
8.2079,12.8164,328.5,1.4,1.2,2024-12-14,1314,Aqua,MODIS,37,61.03,306.1,22.4,D,0
8.1466,12.4335,319.9,1.5,1.2,2024-12-14,1314,Aqua,MODIS,61,61.03,307.5,12.7,D,0
8.2199,12.8268,327.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,38,61.03,309.4,19.9,D,0
8.218,12.8149,345.8,1.4,1.2,2024-12-14,1314,Aqua,MODIS,92,61.03,309.5,65.4,D,0
8.5557,14.9403,321.5,1.1,1,2024-12-14,1314,Aqua,MODIS,32,61.03,308.2,8.2,D,0
8.4738,14.3987,321.7,1.1,1,2024-12-14,1314,Aqua,MODIS,15,61.03,307.9,9.1,D,0
8.2187,12.7532,344.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,91,61.03,307.5,66.8,D,0
8.2168,12.741,341.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,89,61.03,309.3,57.2,D,0
8.2148,12.7288,323.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,66,61.03,306.5,18.6,D,0
8.2072,12.6802,322.3,1.4,1.2,2024-12-14,1314,Aqua,MODIS,69,61.03,305.3,17.1,D,0
8.2052,12.6679,335.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,85,61.03,307.2,45.2,D,0
8.1876,12.5564,349.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,94,61.03,307.8,84.2,D,0
8.1856,12.5439,377.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,100,61.03,309.6,224.3,D,0
8.4845,14.407,327,1.1,1,2024-12-14,1314,Aqua,MODIS,74,61.03,307.7,17,D,0
8.483,14.3973,324.5,1.1,1,2024-12-14,1314,Aqua,MODIS,69,61.03,307.5,13.3,D,0
8.2174,12.6785,353.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,96,61.03,307.9,95.4,D,0
8.2155,12.6662,377.5,1.4,1.2,2024-12-14,1314,Aqua,MODIS,100,61.03,310.1,216.5,D,0
8.1999,12.5672,317.7,1.4,1.2,2024-12-14,1314,Aqua,MODIS,50,61.03,305.4,11,D,0
8.1979,12.5547,326.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,75,61.03,307.7,25.6,D,0
8.3907,13.7289,321.9,1.2,1.1,2024-12-14,1314,Aqua,MODIS,66,61.03,310.2,9.6,D,0
8.3613,13.5376,317.2,1.2,1.1,2024-12-14,1314,Aqua,MODIS,46,61.03,306,8.4,D,0
8.3564,13.5061,323.3,1.2,1.1,2024-12-14,1314,Aqua,MODIS,64,61.03,303.3,17.7,D,0
8.2633,12.9052,325.1,1.3,1.1,2024-12-14,1314,Aqua,MODIS,73,61.03,306.9,19.2,D,0
8.2615,12.8934,342.2,1.3,1.1,2024-12-14,1314,Aqua,MODIS,90,61.03,308.2,57.5,D,0
8.2295,12.689,350,1.4,1.2,2024-12-14,1314,Aqua,MODIS,95,61.03,308.5,80,D,0
8.2276,12.6768,339.8,1.4,1.2,2024-12-14,1314,Aqua,MODIS,85,61.03,309.4,49.5,D,0
8.2257,12.6645,328.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,23,61.03,306.3,22.9,D,0
8.1742,12.3367,333.7,1.5,1.2,2024-12-14,1314,Aqua,MODIS,84,61.03,307.6,39.2,D,0
8.1722,12.3237,335.2,1.5,1.2,2024-12-14,1314,Aqua,MODIS,85,61.03,307.3,43.2,D,0
8.5993,15.0472,321.2,1,1,2024-12-14,1314,Aqua,MODIS,52,61.03,310.5,6.5,D,0
8.1827,12.322,322.2,1.5,1.2,2024-12-14,1314,Aqua,MODIS,48,61.03,306.7,15.8,D,0
8.1806,12.3089,326.2,1.5,1.2,2024-12-14,1314,Aqua,MODIS,71,61.03,306,24.3,D,0
8.4444,13.9539,333.8,1.2,1.1,2024-12-14,1314,Aqua,MODIS,83,61.03,307.3,29.9,D,0
8.2908,12.9495,321.8,1.3,1.1,2024-12-14,1314,Aqua,MODIS,67,61.03,310.2,14.2,D,0
8.2424,12.6365,316.9,1.4,1.2,2024-12-14,1314,Aqua,MODIS,44,61.03,306.3,9.7,D,0
8.2405,12.6241,318.9,1.4,1.2,2024-12-14,1314,Aqua,MODIS,59,61.03,307.1,12.8,D,0
8.1932,12.3202,341.5,1.5,1.2,2024-12-14,1314,Aqua,MODIS,90,61.03,309.2,61.5,D,0
8.4064,13.6398,320.1,1.2,1.1,2024-12-14,1314,Aqua,MODIS,57,61.03,308,9.3,D,0
8.2584,12.6717,335.9,1.4,1.2,2024-12-14,1314,Aqua,MODIS,80,61.03,305.9,40.8,D,0
8.2565,12.6594,331.5,1.4,1.2,2024-12-14,1314,Aqua,MODIS,69,61.03,305.8,30.7,D,0
8.2334,12.5104,331.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,81,61.03,306.5,35.1,D,0
8.2705,12.6823,327.8,1.4,1.2,2024-12-14,1314,Aqua,MODIS,44,61.03,305.9,24.3,D,0
8.2686,12.6699,339.7,1.4,1.2,2024-12-14,1314,Aqua,MODIS,88,61.03,305.7,51.5,D,0
8.344,13.0966,316.6,1.3,1.1,2024-12-14,1314,Aqua,MODIS,25,61.03,304.1,9,D,0
8.2807,12.6806,346.9,1.4,1.2,2024-12-14,1314,Aqua,MODIS,93,61.03,307.8,74.9,D,0
8.2788,12.6682,332.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,82,61.03,306.4,35.4,D,0
8.2802,12.6868,325.2,1.4,1.2,2024-12-14,1314,Aqua,MODIS,74,61.03,306.1,23,D,0
8.2782,12.6745,353,1.4,1.2,2024-12-14,1314,Aqua,MODIS,96,61.03,309,98.2,D,0
8.2762,12.6622,317.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,43,61.03,304.7,10.2,D,0
8.6083,14.734,328.4,1.1,1,2024-12-14,1314,Aqua,MODIS,74,61.03,310.3,16.9,D,0
8.6069,14.7246,321.1,1.1,1,2024-12-14,1314,Aqua,MODIS,31,61.03,307.2,7.9,D,0
8.3204,12.541,324.2,1.4,1.2,2024-12-14,1314,Aqua,MODIS,47,61.03,307.6,17.7,D,0
8.3185,12.5285,331.1,1.4,1.2,2024-12-14,1314,Aqua,MODIS,75,61.03,306.5,30.8,D,0
8.6906,14.7888,330.9,1.1,1,2024-12-14,1314,Aqua,MODIS,78,61.03,308.3,19.1,D,0
8.3341,12.4225,318.7,1.4,1.2,2024-12-14,1314,Aqua,MODIS,51,61.03,306.2,11.5,D,0
8.3203,12.3327,322.2,1.5,1.2,2024-12-14,1314,Aqua,MODIS,70,61.03,306.2,19.1,D,0
8.5473,13.799,323.9,1.2,1.1,2024-12-14,1314,Aqua,MODIS,24,61.03,307,12.2,D,0
8.5457,13.7886,324,1.2,1.1,2024-12-14,1314,Aqua,MODIS,39,61.03,306.7,12.5,D,0
8.6611,14.4762,322.9,1.1,1,2024-12-14,1314,Aqua,MODIS,61,61.03,308.8,12,D,0
8.5584,13.8079,328.1,1.2,1.1,2024-12-14,1314,Aqua,MODIS,43,61.03,308.4,18.3,D,0
8.3394,12.416,317.9,1.4,1.2,2024-12-14,1314,Aqua,MODIS,59,61.03,305.9,11.3,D,0
8.6614,14.4168,340.5,1.1,1,2024-12-14,1314,Aqua,MODIS,88,61.03,307.3,38.2,D,0
8.6599,14.4071,342.3,1.1,1,2024-12-14,1314,Aqua,MODIS,89,61.03,309.6,40.8,D,0
8.5695,13.8168,327.6,1.2,1.1,2024-12-14,1314,Aqua,MODIS,46,61.03,305.9,16.7,D,0
8.5679,13.8065,338.3,1.2,1.1,2024-12-14,1314,Aqua,MODIS,86,61.03,308.7,34.2,D,0
8.462,13.1249,320.3,1.3,1.1,2024-12-14,1314,Aqua,MODIS,63,61.03,304.7,14.4,D,0
8.6856,14.4526,323.2,1.1,1,2024-12-14,1314,Aqua,MODIS,39,61.03,306.8,10.6,D,0
8.6088,13.9472,318.1,1.2,1.1,2024-12-14,1314,Aqua,MODIS,46,61.03,307.6,8.5,D,0
8.4454,12.8883,347.4,1.3,1.1,2024-12-14,1314,Aqua,MODIS,93,61.03,309.2,68.2,D,0
8.4436,12.8765,323.7,1.3,1.1,2024-12-14,1314,Aqua,MODIS,48,61.03,309.7,14.2,D,0
8.6624,14.2365,325.1,1.1,1.1,2024-12-14,1314,Aqua,MODIS,70,61.03,311.4,13.4,D,0
8.5675,13.6132,325.8,1.2,1.1,2024-12-14,1314,Aqua,MODIS,73,61.03,309.8,15.9,D,0
8.5659,13.6026,330.5,1.2,1.1,2024-12-14,1314,Aqua,MODIS,79,61.03,311.6,22.6,D,0
8.7149,14.2821,320.9,1.1,1.1,2024-12-14,1314,Aqua,MODIS,37,61.03,310.3,6.6,D,0
8.6876,13.855,321.1,1.2,1.1,2024-12-14,1314,Aqua,MODIS,61,61.03,308.2,10.7,D,0
8.522,12.7842,343.6,1.4,1.2,2024-12-14,1314,Aqua,MODIS,91,61.03,310,61,D,0
8.5201,12.7722,345,1.4,1.2,2024-12-14,1314,Aqua,MODIS,92,61.03,308.8,65.4,D,0
8.6844,13.7068,322.5,1.2,1.1,2024-12-14,1314,Aqua,MODIS,64,61.03,308.5,10.6,D,0
8.8351,14.4668,322.1,1.1,1,2024-12-14,1314,Aqua,MODIS,53,61.03,311.4,7.3,D,0
8.7796,13.7288,318.1,1.2,1.1,2024-12-14,1314,Aqua,MODIS,25,61.03,305.6,10.4,D,0
8.8822,13.3855,320.3,1.2,1.1,2024-12-14,1314,Aqua,MODIS,36,61.03,309.9,8,D,0
11.4719,14.5481,343.1,1,1,2024-12-14,1315,Aqua,MODIS,90,61.03,311.3,38.9,D,0
9.1628,14.2384,332.7,1.1,1,2024-12-14,1315,Aqua,MODIS,60,61.03,315.4,17.3,D,0
9.1689,14.2319,327.7,1.1,1,2024-12-14,1315,Aqua,MODIS,53,61.03,315.8,9.9,D,0
9.6715,13.7704,335.2,1.1,1.1,2024-12-14,1315,Aqua,MODIS,80,61.03,313,25.2,D,0
9.6699,13.7601,326.5,1.1,1.1,2024-12-14,1315,Aqua,MODIS,63,61.03,313.8,11.2,D,0
9.7968,13.9192,326.1,1.1,1.1,2024-12-14,1315,Aqua,MODIS,62,61.03,314.2,10.2,D,0
9.7547,13.5191,328.5,1.2,1.1,2024-12-14,1315,Aqua,MODIS,69,61.03,314,16.8,D,0
9.7531,13.5087,326.2,1.2,1.1,2024-12-14,1315,Aqua,MODIS,62,61.03,312.7,13.6,D,0
9.8099,13.408,325.8,1.2,1.1,2024-12-14,1315,Aqua,MODIS,62,61.03,315.1,11.3,D,0
10.1454,15.1251,334,1,1,2024-12-14,1315,Aqua,MODIS,80,61.03,311.5,19.4,D,0
10.1441,15.116,340,1,1,2024-12-14,1315,Aqua,MODIS,86,61.03,311.7,28.9,D,0
10.1543,15.1237,324.2,1,1,2024-12-14,1315,Aqua,MODIS,50,61.03,312.7,7.2,D,0
10.9941,14.9395,324.2,1,1,2024-12-14,1315,Aqua,MODIS,63,61.03,305.8,14.9,D,0
11.463,14.5495,324.8,1,1,2024-12-14,1315,Aqua,MODIS,71,61.03,310.1,12.5,D,0
11.4733,14.5573,331.9,1,1,2024-12-14,1315,Aqua,MODIS,81,61.03,308.6,20.7,D,0
6.5633,10.9126,301,1,1,2024-12-14,2047,Terra,MODIS,30,61.03,288.1,5,N,0
7.1472,12.471,305.3,1.1,1,2024-12-14,2047,Terra,MODIS,64,61.03,287.7,8.2,N,0
7.528,12.2247,306.1,1,1,2024-12-14,2047,Terra,MODIS,67,61.03,289.4,8.1,N,0
7.6545,12.6779,300.9,1.1,1,2024-12-14,2047,Terra,MODIS,35,61.03,289.2,5.2,N,0
8.0496,13.9263,304.2,1.3,1.1,2024-12-14,2047,Terra,MODIS,59,61.03,292.2,9.1,N,0
7.9598,13.175,300.7,1.2,1.1,2024-12-14,2047,Terra,MODIS,33,61.03,288.5,5.9,N,0
7.9585,13.1648,308.4,1.2,1.1,2024-12-14,2047,Terra,MODIS,74,61.03,289.1,11.6,N,0
7.977,13.0179,304.7,1.1,1.1,2024-12-14,2047,Terra,MODIS,61,61.03,288.8,9,N,0
8.467,13.1294,304.7,1.2,1.1,2024-12-14,2047,Terra,MODIS,61,61.03,294.5,7,N,0
8.3099,13.3338,308,1.2,1.1,2024-12-14,2047,Terra,MODIS,73,61.03,291.6,10.7,N,0
8.1841,13.703,318,1.2,1.1,2024-12-14,2047,Terra,MODIS,96,61.03,288.2,23.8,N,0
8.013,12.9553,309.5,1.1,1.1,2024-12-14,2047,Terra,MODIS,77,61.03,288.5,11.9,N,0
8.0117,12.9454,320.2,1.1,1.1,2024-12-14,2047,Terra,MODIS,100,61.03,289.3,22.6,N,0
6.4621,11.3802,327.5,1,1,2024-12-14,2047,Terra,MODIS,100,61.03,294.6,25.4,N,0
7.5216,12.2248,301.2,1.2,1.1,2024-12-15,0130,Aqua,MODIS,38,61.03,289.1,6.6,N,0
7.6848,15.1848,301,1,1,2024-12-15,0130,Aqua,MODIS,34,61.03,290.9,4.9,N,0
8.4496,14.7506,344.7,1.9,1.3,2024-12-15,0902,Terra,MODIS,93,61.03,300.5,114,D,0
9.6881,13.5356,316.2,1.5,1.2,2024-12-15,0902,Terra,MODIS,58,61.03,297.1,11.3,D,0
9.6318,13.6199,317.5,1.5,1.2,2024-12-15,0902,Terra,MODIS,39,61.03,303.2,10.5,D,0
9.6374,13.6144,315,1.5,1.2,2024-12-15,0902,Terra,MODIS,21,61.03,301.2,6.4,D,0
9.1523,13.6989,325.8,1.5,1.2,2024-12-15,0902,Terra,MODIS,76,61.03,305.8,25.1,D,0
9.1502,13.7123,327.7,1.5,1.2,2024-12-15,0902,Terra,MODIS,78,61.03,305.9,29.7,D,0
9.1395,13.7107,317,1.5,1.2,2024-12-15,0902,Terra,MODIS,36,61.03,304.5,8.9,D,0
9.0673,13.3707,322.3,1.4,1.2,2024-12-15,0902,Terra,MODIS,71,61.03,303.3,20.3,D,0
8.7716,14.7424,322.9,1.9,1.3,2024-12-15,0902,Terra,MODIS,73,61.03,299.6,38.2,D,0
8.7379,13.6369,319.3,1.5,1.2,2024-12-15,0902,Terra,MODIS,67,61.03,304.8,17.2,D,0
8.7358,13.6504,319.5,1.5,1.2,2024-12-15,0902,Terra,MODIS,66,61.03,304.6,18.3,D,0
8.4566,14.7576,328.7,1.9,1.3,2024-12-15,0902,Terra,MODIS,81,61.03,299.2,52.3,D,0
8.6017,13.7766,323.8,1.6,1.2,2024-12-15,0902,Terra,MODIS,75,61.03,301.8,27.9,D,0
8.4449,14.7556,348.2,1.9,1.3,2024-12-15,0902,Terra,MODIS,94,61.03,299.1,131,D,0
8.4899,14.4032,316.5,1.8,1.3,2024-12-15,0902,Terra,MODIS,19,61.03,297.1,16.4,D,0
8.599,13.7702,315.9,1.6,1.2,2024-12-15,0902,Terra,MODIS,31,61.03,301.9,11.3,D,0
8.5969,13.784,320.8,1.6,1.2,2024-12-15,0902,Terra,MODIS,72,61.03,301.6,19.6,D,0
8.4471,14.7671,328.8,1.9,1.3,2024-12-15,0902,Terra,MODIS,82,61.03,298.7,52,D,0
8.4943,14.3821,314.1,1.8,1.3,2024-12-15,0902,Terra,MODIS,39,61.03,298.7,12.4,D,0
8.4919,14.3976,315.7,1.8,1.3,2024-12-15,0902,Terra,MODIS,46,61.03,297.1,16.1,D,0
8.5688,13.8227,315.6,1.6,1.2,2024-12-15,0902,Terra,MODIS,56,61.03,300.7,13.4,D,0
8.4757,14.4268,312.2,1.8,1.3,2024-12-15,0902,Terra,MODIS,39,61.03,298.5,11.9,D,0
8.6514,12.7411,324,1.3,1.1,2024-12-15,0902,Terra,MODIS,76,61.03,300.7,25.2,D,0
8.3711,14.3566,313.9,1.8,1.3,2024-12-15,0902,Terra,MODIS,58,61.03,301.8,10.6,D,0
8.4056,13.8477,328.8,1.6,1.2,2024-12-15,0902,Terra,MODIS,82,61.03,294.8,46,D,0
8.3988,13.8905,321,1.6,1.3,2024-12-15,0902,Terra,MODIS,73,61.03,298.4,28.2,D,0
8.3965,13.9049,315,1.6,1.3,2024-12-15,0902,Terra,MODIS,62,61.03,298.1,17.4,D,0
8.4038,13.8416,318.3,1.6,1.2,2024-12-15,0902,Terra,MODIS,70,61.03,294.5,22.3,D,0
8.4017,13.8555,318.1,1.6,1.2,2024-12-15,0902,Terra,MODIS,60,61.03,296,20.2,D,0
8.3951,13.8988,324.4,1.6,1.3,2024-12-15,0902,Terra,MODIS,78,61.03,299,33.3,D,0
8.4603,13.1163,317.1,1.4,1.2,2024-12-15,0902,Terra,MODIS,67,61.03,301.6,16.5,D,0
8.3706,13.5543,314.7,1.5,1.2,2024-12-15,0902,Terra,MODIS,62,61.03,300.1,12.9,D,0
8.3685,13.5678,318.9,1.5,1.2,2024-12-15,0902,Terra,MODIS,70,61.03,300.9,19.6,D,0
8.2402,13.8678,316.3,1.6,1.3,2024-12-15,0902,Terra,MODIS,66,61.03,301.5,17.5,D,0
8.238,13.8822,318.6,1.6,1.3,2024-12-15,0902,Terra,MODIS,71,61.03,299.7,22.3,D,0
8.3504,13.0931,314.3,1.4,1.2,2024-12-15,0902,Terra,MODIS,61,61.03,299.7,12.6,D,0
8.2683,12.6976,324.7,1.3,1.1,2024-12-15,0902,Terra,MODIS,78,61.03,300,26.3,D,0
8.2456,12.7788,312.7,1.4,1.2,2024-12-15,0902,Terra,MODIS,57,61.03,302.2,8.6,D,0
8.2355,12.7772,350.4,1.4,1.2,2024-12-15,0902,Terra,MODIS,95,61.03,302.3,87.4,D,0
8.2336,12.7892,328.1,1.4,1.2,2024-12-15,0902,Terra,MODIS,81,61.03,301,28.7,D,0
8.2318,12.8013,331.1,1.4,1.2,2024-12-15,0902,Terra,MODIS,84,61.03,301.5,33.4,D,0
8.216,12.836,318,1.4,1.2,2024-12-15,0902,Terra,MODIS,45,61.03,303.2,11.4,D,0
8.2077,12.8224,366.1,1.4,1.2,2024-12-15,0902,Terra,MODIS,100,61.03,304,150.3,D,0
8.2059,12.8343,352.6,1.4,1.2,2024-12-15,0902,Terra,MODIS,96,61.03,304.6,93.7,D,0
8.1157,13.4137,312.4,1.5,1.2,2024-12-15,0902,Terra,MODIS,38,61.03,300,8.2,D,0
8.2013,12.7967,368.6,1.4,1.2,2024-12-15,0902,Terra,MODIS,100,61.03,303.8,163.5,D,0
8.1995,12.8088,339.6,1.4,1.2,2024-12-15,0902,Terra,MODIS,90,61.03,302.2,54.1,D,0
8.1053,12.887,316.8,1.4,1.2,2024-12-15,0902,Terra,MODIS,34,61.03,304.7,8.7,D,0
8.0301,13.301,318,1.5,1.2,2024-12-15,0902,Terra,MODIS,70,61.03,301.5,13,D,0
8.0296,13.1238,314.4,1.4,1.2,2024-12-15,0902,Terra,MODIS,52,61.03,297.9,11.5,D,0
8.0843,12.6929,320.2,1.3,1.2,2024-12-15,0902,Terra,MODIS,70,61.03,304.7,11.8,D,0
8.0422,12.6984,320.1,1.4,1.2,2024-12-15,0902,Terra,MODIS,73,61.03,305.1,12.8,D,0
7.999,12.9774,315.1,1.4,1.2,2024-12-15,0902,Terra,MODIS,42,61.03,303,9.2,D,0
7.997,12.9899,318.4,1.4,1.2,2024-12-15,0902,Terra,MODIS,67,61.03,301.7,14.1,D,0
7.9951,13.0024,335.4,1.4,1.2,2024-12-15,0902,Terra,MODIS,87,61.03,302.2,47.3,D,0
7.9413,13.3481,312.9,1.5,1.2,2024-12-15,0902,Terra,MODIS,59,61.03,300.7,12.3,D,0
8.0582,12.4624,317.8,1.3,1.1,2024-12-15,0902,Terra,MODIS,69,61.03,301.2,12.2,D,0
8.0565,12.4739,377.1,1.3,1.1,2024-12-15,0902,Terra,MODIS,100,61.03,306,199.2,D,0
8.0547,12.4853,329.1,1.3,1.1,2024-12-15,0902,Terra,MODIS,82,61.03,303.3,29.3,D,0
8.0565,12.4679,355.6,1.3,1.1,2024-12-15,0902,Terra,MODIS,98,61.03,303.5,99.8,D,0
8.0548,12.4794,354.4,1.3,1.1,2024-12-15,0902,Terra,MODIS,97,61.03,305.2,95.4,D,0
8.0116,12.7,319.3,1.4,1.2,2024-12-15,0902,Terra,MODIS,72,61.03,305,12.3,D,0
7.9945,12.5409,318.3,1.3,1.1,2024-12-15,0902,Terra,MODIS,70,61.03,302.8,11,D,0
7.9699,12.5016,316.3,1.3,1.1,2024-12-15,0902,Terra,MODIS,67,61.03,302.9,9.8,D,0
7.8646,12.7194,314.5,1.4,1.2,2024-12-15,0902,Terra,MODIS,54,61.03,300.6,9.8,D,0
7.7579,13.0894,331.9,1.5,1.2,2024-12-15,0902,Terra,MODIS,86,61.03,298.3,45.2,D,0
7.756,13.102,310,1.5,1.2,2024-12-15,0902,Terra,MODIS,56,61.03,297.7,7.8,D,0
6.6407,11.0434,307.7,1.1,1.1,2024-12-15,0903,Terra,MODIS,58,61.03,286.6,7.2,D,0
6.6114,10.8727,307.7,1.1,1.1,2024-12-15,0903,Terra,MODIS,54,61.03,290.9,4.8,D,0
6.5061,10.5192,325.1,1.1,1,2024-12-15,0903,Terra,MODIS,83,61.03,295,20,D,0
6.4654,10.4204,315.8,1.1,1,2024-12-15,0903,Terra,MODIS,75,61.03,295.8,9.3,D,0
6.464,10.4297,309.6,1.1,1,2024-12-15,0903,Terra,MODIS,66,61.03,292.6,3.9,D,0
6.1199,12.5884,333.2,1.4,1.2,2024-12-15,0903,Terra,MODIS,88,61.03,298.2,47,D,0
6.4299,10.4726,312.4,1.1,1,2024-12-15,0903,Terra,MODIS,59,61.03,294.2,6.8,D,0
6.0396,12.9696,304.7,1.5,1.2,2024-12-15,0903,Terra,MODIS,38,61.03,291.6,7.2,D,0
6.3623,9.5431,303,1,1,2024-12-15,0903,Terra,MODIS,44,61.03,280.3,4.9,D,0
5.7217,13.2892,308.4,1.6,1.3,2024-12-15,0903,Terra,MODIS,50,61.03,294.8,9.8,D,0
5.7864,11.8809,321.3,1.3,1.1,2024-12-15,0903,Terra,MODIS,80,61.03,299.4,19,D,0
5.7152,12.2856,305.1,1.4,1.2,2024-12-15,0903,Terra,MODIS,55,61.03,290.5,5.6,D,0
6.0874,9.7277,308.9,1,1,2024-12-15,0903,Terra,MODIS,65,61.03,288.2,7.8,D,0
6.086,9.7369,305.2,1,1,2024-12-15,0903,Terra,MODIS,56,61.03,288.8,5.4,D,0
5.7331,11.7535,308.8,1.3,1.1,2024-12-15,0903,Terra,MODIS,63,61.03,293.1,7.4,D,0
5.5946,11.7946,311.8,1.3,1.1,2024-12-15,0903,Terra,MODIS,70,61.03,293.5,9.6,D,0
5.6608,11.0598,310.4,1.2,1.1,2024-12-15,0903,Terra,MODIS,67,61.03,289.4,9.2,D,0
