latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6549,1.0639,328.5,1,1,2024-01-21,1354,Aqua,MODIS,71,61.03,310.3,15,D,0
7.6562,1.0728,328.9,1,1,2024-01-21,1354,Aqua,MODIS,72,61.03,309.7,15.5,D,0
7.5907,0.6817,324.5,1,1,2024-01-21,1354,Aqua,MODIS,63,61.03,309.3,11.2,D,0
7.592,0.6906,322.3,1,1,2024-01-21,1354,Aqua,MODIS,50,61.03,311.1,9.2,D,0
7.6539,1.1836,336.7,1,1,2024-01-21,1354,Aqua,MODIS,82,61.03,317.7,17.7,D,0
7.6552,1.1926,336,1,1,2024-01-21,1354,Aqua,MODIS,82,61.03,318.1,16.5,D,0
8.9666,0.5658,341.2,1.2,1.1,2024-01-21,2138,Terra,MODIS,100,61.03,299.4,54.8,N,0
9.9936,0.5204,304.7,1.1,1.1,2024-01-21,2138,Terra,MODIS,61,61.03,293.5,6.5,N,0
10.1804,0.9727,312.4,1.1,1,2024-01-21,2138,Terra,MODIS,85,61.03,296.8,10.9,N,0
10.179,0.963,315.1,1.1,1,2024-01-21,2138,Terra,MODIS,90,61.03,297.3,13.3,N,0
10.599,0.2482,306.1,1.2,1.1,2024-01-21,2138,Terra,MODIS,67,61.03,294.2,7.6,N,0
8.9571,0.5673,315.3,1.2,1.1,2024-01-21,2138,Terra,MODIS,83,61.03,299.9,15.1,N,0
7.6678,0.8759,302.9,1.2,1.1,2024-01-21,2138,Terra,MODIS,52,61.03,291.1,6.7,N,0
9.0589,1.2557,306.4,1.1,1,2024-01-21,2138,Terra,MODIS,68,61.03,296.3,6.9,N,0
8.2644,0.8063,303.4,1.2,1.1,2024-01-21,2138,Terra,MODIS,53,61.03,291.9,6.3,N,0
8.2738,0.8049,305.9,1.2,1.1,2024-01-21,2138,Terra,MODIS,66,61.03,292.9,8.3,N,0
9.1735,1.2814,304.6,1.1,1,2024-01-21,2138,Terra,MODIS,61,61.03,294.5,6.3,N,0
9.4898,0.4279,304.5,1.2,1.1,2024-01-21,2138,Terra,MODIS,60,61.03,292.9,7,N,0
9.8336,0.3571,311,1.2,1.1,2024-01-21,2138,Terra,MODIS,81,61.03,293.5,12.3,N,0
9.839,0.3607,304.6,1.2,1.1,2024-01-21,2138,Terra,MODIS,61,61.03,293.3,7.8,N,0
9.8374,0.3502,304.2,1.2,1.1,2024-01-21,2138,Terra,MODIS,59,61.03,291.7,7.6,N,0
9.9425,0.4715,303.8,1.2,1.1,2024-01-21,2138,Terra,MODIS,57,61.03,291.6,6.7,N,0
9.9545,0.5159,303.6,1.1,1.1,2024-01-21,2138,Terra,MODIS,20,61.03,292.1,5.6,N,0
9.9654,0.5247,304.8,1.1,1.1,2024-01-21,2138,Terra,MODIS,44,61.03,293.6,6.6,N,0
9.8577,0.9858,310.2,1.1,1,2024-01-22,0209,Aqua,MODIS,79,61.03,290.9,12.6,N,0
9.8562,0.9956,305.1,1.1,1,2024-01-22,0209,Aqua,MODIS,63,61.03,291,8.6,N,0
9.5895,0.3927,300.1,1,1,2024-01-22,0209,Aqua,MODIS,17,61.03,286.9,5.9,N,0
9.9667,0.5231,317.9,1.1,1,2024-01-22,0209,Aqua,MODIS,96,61.03,288,19,N,0
8.9734,0.5637,308.6,1.1,1,2024-01-22,0210,Aqua,MODIS,75,61.03,297.1,8,N,0
8.6033,1.3611,323.6,1,1,2024-01-22,0953,Terra,MODIS,67,61.03,306.3,11.9,D,0
10.5792,0.5087,322.2,1.1,1,2024-01-22,0953,Terra,MODIS,52,61.03,312,7,D,0
10.2998,0.5919,321.4,1.1,1,2024-01-22,0953,Terra,MODIS,36,61.03,310.7,5.9,D,0
10.0254,0.8383,326.6,1,1,2024-01-22,0953,Terra,MODIS,67,61.03,313.9,10.3,D,0
9.969,0.5204,333.3,1.1,1,2024-01-22,0953,Terra,MODIS,78,61.03,314.8,19.1,D,0
9.9599,0.5192,328.5,1.1,1,2024-01-22,0953,Terra,MODIS,55,61.03,313.8,12.6,D,0
9.9389,0.6686,336.8,1,1,2024-01-22,0953,Terra,MODIS,83,61.03,313.3,25.3,D,0
9.914,0.5831,325,1,1,2024-01-22,0953,Terra,MODIS,16,61.03,313.3,7.3,D,0
9.9126,0.5925,328,1,1,2024-01-22,0953,Terra,MODIS,61,61.03,313,11.2,D,0
9.9063,0.5725,338,1,1,2024-01-22,0953,Terra,MODIS,80,61.03,312,25.6,D,0
9.9049,0.5818,339.2,1,1,2024-01-22,0953,Terra,MODIS,85,61.03,314.2,28,D,0
9.9036,0.5912,331.4,1,1,2024-01-22,0953,Terra,MODIS,72,61.03,314.1,15.9,D,0
9.8972,0.5712,337.7,1,1,2024-01-22,0953,Terra,MODIS,81,61.03,312.8,25.4,D,0
9.8959,0.5805,350.3,1,1,2024-01-22,0953,Terra,MODIS,94,61.03,314.4,50.4,D,0
9.9001,0.4857,337.7,1.1,1,2024-01-22,0953,Terra,MODIS,84,61.03,313.9,26,D,0
9.8988,0.4951,344.9,1.1,1,2024-01-22,0953,Terra,MODIS,90,61.03,314.5,39.7,D,0
9.891,0.4844,325,1.1,1,2024-01-22,0953,Terra,MODIS,61,61.03,313.1,8.6,D,0
9.8897,0.4938,331.2,1.1,1,2024-01-22,0953,Terra,MODIS,75,61.03,313.1,16.8,D,0
9.8181,0.8058,324.8,1,1,2024-01-22,0953,Terra,MODIS,58,61.03,314.7,8.1,D,0
9.7481,0.7144,325.2,1,1,2024-01-22,0953,Terra,MODIS,64,61.03,314.4,8.3,D,0
9.6686,0.7536,329.2,1,1,2024-01-22,0953,Terra,MODIS,73,61.03,314.2,11.2,D,0
9.6623,0.7339,336.1,1,1,2024-01-22,0953,Terra,MODIS,82,61.03,313.5,20.8,D,0
9.661,0.7431,340.3,1,1,2024-01-22,0953,Terra,MODIS,86,61.03,315.4,27.9,D,0
9.6172,0.8586,324.1,1,1,2024-01-22,0953,Terra,MODIS,41,61.03,312.4,7.3,D,0
9.6159,0.8677,332.1,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,314.2,17.2,D,0
9.5297,0.6274,328.6,1,1,2024-01-22,0953,Terra,MODIS,73,61.03,313,13.7,D,0
9.4693,0.6001,325.3,1,1,2024-01-22,0953,Terra,MODIS,65,61.03,312.2,10.8,D,0
9.299,0.6954,324.2,1,1,2024-01-22,0953,Terra,MODIS,64,61.03,312.4,9,D,0
9.2565,0.8664,324.7,1,1,2024-01-22,0953,Terra,MODIS,66,61.03,312.4,10,D,0
9.1762,1.2895,317.9,1,1,2024-01-22,0953,Terra,MODIS,25,61.03,307.6,5.7,D,0
9.2011,0.991,321.9,1,1,2024-01-22,0953,Terra,MODIS,60,61.03,307,10,D,0
9.0294,0.5823,329.3,1,1,2024-01-22,0953,Terra,MODIS,75,61.03,311.4,17,D,0
8.9771,0.5593,389.4,1,1,2024-01-22,0953,Terra,MODIS,100,61.03,316.2,192.3,D,0
8.9758,0.5687,383.3,1,1,2024-01-22,0953,Terra,MODIS,100,61.03,314.5,162.2,D,0
8.9744,0.578,335.1,1,1,2024-01-22,0953,Terra,MODIS,82,61.03,310.9,23.7,D,0
8.9167,0.5976,339.7,1,1,2024-01-22,0953,Terra,MODIS,87,61.03,314,29.4,D,0
8.9067,0.5992,328.3,1,1,2024-01-22,0953,Terra,MODIS,74,61.03,312.5,13.5,D,0
8.8453,0.5156,325.9,1,1,2024-01-22,0953,Terra,MODIS,69,61.03,310.6,10.8,D,0
8.8013,0.7617,347.6,1,1,2024-01-22,0953,Terra,MODIS,93,61.03,311.2,47.1,D,0
8.7648,0.4323,325.3,1,1,2024-01-22,0953,Terra,MODIS,33,61.03,310.7,9.8,D,0
8.7635,0.4416,328.7,1,1,2024-01-22,0953,Terra,MODIS,28,61.03,313.6,13,D,0
8.7571,0.4218,332.7,1,1,2024-01-22,0953,Terra,MODIS,46,61.03,308.6,18.3,D,0
8.7558,0.4311,343.1,1,1,2024-01-22,0953,Terra,MODIS,78,61.03,313,34.6,D,0
8.7462,0.4327,330.9,1,1,2024-01-22,0953,Terra,MODIS,64,61.03,312.2,15.8,D,0
8.7358,0.4407,332,1,1,2024-01-22,0953,Terra,MODIS,79,61.03,313.3,17.3,D,0
8.602,1.37,319,1,1,2024-01-22,0953,Terra,MODIS,46,61.03,305.3,7.9,D,0
8.6443,0.5686,327.1,1,1,2024-01-22,0953,Terra,MODIS,72,61.03,312.2,12.6,D,0
8.3557,0.9708,320.2,1,1,2024-01-22,0953,Terra,MODIS,55,61.03,308.2,6.6,D,0
8.2985,0.7272,328,1,1,2024-01-22,0953,Terra,MODIS,74,61.03,307.9,16.8,D,0
8.268,0.6862,322.8,1,1,2024-01-22,0953,Terra,MODIS,54,61.03,306.1,10.6,D,0
8.2603,0.676,338.6,1,1,2024-01-22,0953,Terra,MODIS,86,61.03,308.5,33.1,D,0
8.2591,0.685,327.4,1,1,2024-01-22,0953,Terra,MODIS,73,61.03,307.5,16.7,D,0
8.2014,0.6338,343.2,1,1,2024-01-22,0953,Terra,MODIS,90,61.03,305.6,41.9,D,0
8.2001,0.6428,350.6,1,1,2024-01-22,0953,Terra,MODIS,95,61.03,306.6,56,D,0
8.1975,0.6609,321,1,1,2024-01-22,0953,Terra,MODIS,56,61.03,306.8,9.3,D,0
8.1962,0.67,328.6,1,1,2024-01-22,0953,Terra,MODIS,75,61.03,308.6,18,D,0
7.8547,0.6058,326.7,1,1,2024-01-22,0954,Terra,MODIS,74,61.03,303.9,18.6,D,0
7.6443,0.9113,317.6,1,1,2024-01-22,0954,Terra,MODIS,45,61.03,307,5.7,D,0
7.6532,0.9127,336.6,1,1,2024-01-22,0954,Terra,MODIS,85,61.03,309.9,28.7,D,0
7.6545,0.9038,320.2,1,1,2024-01-22,0954,Terra,MODIS,61,61.03,308.5,8.1,D,0
7.6448,1.2346,325.1,1,1,2024-01-22,0954,Terra,MODIS,72,61.03,310.8,9.6,D,0
7.9859,1.039,324,1,1,2024-01-22,0954,Terra,MODIS,69,61.03,310.5,9.8,D,0
7.9052,1.0848,320.6,1,1,2024-01-22,0954,Terra,MODIS,59,61.03,310.5,5.4,D,0
7.7346,0.6103,320.6,1,1,2024-01-22,0954,Terra,MODIS,62,61.03,304.4,12.5,D,0
8.0887,0.777,318,1,1,2024-01-22,0954,Terra,MODIS,40,61.03,306.3,7,D,0
8.0375,1.0706,322.1,1,1,2024-01-22,0954,Terra,MODIS,64,61.03,309.4,7.5,D,0
7.2978,0.7557,319.5,1,1,2024-01-22,0954,Terra,MODIS,62,61.03,306.9,9.8,D,0
7.3312,1.0384,321.4,1,1,2024-01-22,0954,Terra,MODIS,66,61.03,307.2,9.1,D,0
7.4131,0.6595,320.2,1,1,2024-01-22,0954,Terra,MODIS,64,61.03,306.7,10.7,D,0
7.5051,0.6607,321.6,1,1,2024-01-22,0954,Terra,MODIS,67,61.03,304.6,12.6,D,0
6.7628,0.8535,321.1,4.7,2,2024-01-22,1434,Aqua,MODIS,65,61.03,304.3,48.9,D,0
9.9947,0.6315,311.3,3,1.7,2024-01-22,2219,Terra,MODIS,82,61.03,292.3,54.5,N,0
9.9959,0.6255,315.4,3,1.7,2024-01-22,2219,Terra,MODIS,91,61.03,292.6,69,N,0
9.9915,0.6046,304.4,3,1.6,2024-01-22,2219,Terra,MODIS,60,61.03,292.7,31.1,N,0
9.8068,0.7524,330,3.6,1.8,2024-01-23,1033,Terra,MODIS,79,61.03,310.2,105,D,0
9.8124,0.7484,327.7,3.6,1.8,2024-01-23,1033,Terra,MODIS,71,61.03,310.4,80.5,D,0
8.7556,0.3696,327.4,3.6,1.8,2024-01-23,1034,Terra,MODIS,77,61.03,305.9,99.9,D,0
8.603,0.8985,322.8,1.3,1.1,2024-01-23,1338,Aqua,MODIS,56,61.03,308.3,11.6,D,0
8.6449,1.1051,328.5,1.3,1.1,2024-01-23,1338,Aqua,MODIS,73,61.03,311,16.2,D,0
8.6942,1.218,325.7,1.3,1.1,2024-01-23,1338,Aqua,MODIS,64,61.03,312.2,11,D,0
8.6988,1.1828,324.2,1.3,1.1,2024-01-23,1338,Aqua,MODIS,62,61.03,308.5,10,D,0
8.9465,1.5254,323.2,1.2,1.1,2024-01-23,1338,Aqua,MODIS,55,61.03,310.6,8.2,D,0
8.9731,0.5111,336.5,1.4,1.2,2024-01-23,1338,Aqua,MODIS,82,61.03,308.4,36.6,D,0
8.9712,0.4989,323.1,1.4,1.2,2024-01-23,1338,Aqua,MODIS,43,61.03,306.9,9.2,D,0
9.0144,0.5047,325.9,1.4,1.2,2024-01-23,1338,Aqua,MODIS,39,61.03,310.1,13.4,D,0
9.0125,0.4923,327,1.4,1.2,2024-01-23,1338,Aqua,MODIS,57,61.03,309.6,15.6,D,0
9.103,0.4846,346,1.4,1.2,2024-01-23,1338,Aqua,MODIS,91,61.03,309.5,64.8,D,0
9.2291,0.5155,325.9,1.4,1.2,2024-01-23,1338,Aqua,MODIS,63,61.03,309.5,15,D,0
9.1133,0.4829,331,1.4,1.2,2024-01-23,1338,Aqua,MODIS,75,61.03,307.1,27.2,D,0
6.5333,1.4315,327.8,1.3,1.1,2024-01-23,1338,Aqua,MODIS,78,61.03,298,27,D,0
6.3446,0.9486,323,1.4,1.2,2024-01-23,1338,Aqua,MODIS,70,61.03,302.7,15.6,D,0
6.4883,0.9327,326.6,1.4,1.2,2024-01-23,1338,Aqua,MODIS,43,61.03,301.7,25.2,D,0
6.5408,1.1391,318.4,1.4,1.2,2024-01-23,1338,Aqua,MODIS,36,61.03,301,10.4,D,0
6.728,0.6954,328,1.5,1.2,2024-01-23,1338,Aqua,MODIS,73,61.03,304,27.9,D,0
6.722,0.6566,347.1,1.5,1.2,2024-01-23,1338,Aqua,MODIS,93,61.03,306,77.8,D,0
6.72,0.6435,333.9,1.5,1.2,2024-01-23,1338,Aqua,MODIS,84,61.03,305.8,37.1,D,0
7.6278,0.6915,317.4,1.4,1.2,2024-01-23,1338,Aqua,MODIS,52,61.03,292.2,17.9,D,0
7.6297,0.7037,317.6,1.4,1.2,2024-01-23,1338,Aqua,MODIS,53,61.03,290.2,18.6,D,0
7.5445,1.2796,328.2,1.3,1.1,2024-01-23,1338,Aqua,MODIS,72,61.03,307.7,18.3,D,0
8.0552,1.0688,328,1.3,1.1,2024-01-23,1338,Aqua,MODIS,74,61.03,311.3,16.2,D,0
8.0775,0.9445,327.6,1.3,1.1,2024-01-23,1338,Aqua,MODIS,73,61.03,312.2,16.2,D,0
8.1145,0.9201,327.3,1.3,1.1,2024-01-23,1338,Aqua,MODIS,73,61.03,311,15.3,D,0
8.3099,1.1937,334.5,1.3,1.1,2024-01-23,1338,Aqua,MODIS,82,61.03,312.5,27.7,D,0
8.3081,1.1822,329,1.3,1.1,2024-01-23,1338,Aqua,MODIS,75,61.03,311.5,16.7,D,0
8.3099,1.187,331.4,1.3,1.1,2024-01-23,1338,Aqua,MODIS,78,61.03,312.7,21.7,D,0
8.2697,0.7995,347.1,1.4,1.2,2024-01-23,1338,Aqua,MODIS,92,61.03,307.2,74.4,D,0
8.2678,0.7874,363.7,1.4,1.2,2024-01-23,1338,Aqua,MODIS,100,61.03,306.3,138,D,0
8.4132,1.1303,326.8,1.3,1.1,2024-01-23,1338,Aqua,MODIS,70,61.03,312.1,13.6,D,0
8.6244,1.2357,322.8,1.3,1.1,2024-01-23,1338,Aqua,MODIS,43,61.03,307.9,9,D,0
10.3637,0.7493,334.2,1.3,1.1,2024-01-23,1339,Aqua,MODIS,72,61.03,319.5,15.9,D,0
10.3631,0.7439,335.2,1.3,1.1,2024-01-23,1339,Aqua,MODIS,33,61.03,319.3,18.3,D,0
10.4022,0.4017,333.1,1.3,1.1,2024-01-23,1339,Aqua,MODIS,69,61.03,318.3,19.7,D,0
10.4924,0.586,344.1,1.3,1.1,2024-01-23,1339,Aqua,MODIS,89,61.03,319.8,43.6,D,0
10.7772,0.6406,326.4,1.3,1.1,2024-01-23,1339,Aqua,MODIS,61,61.03,300.4,16.6,D,0
9.4865,0.7801,329.8,1.3,1.1,2024-01-23,1339,Aqua,MODIS,70,61.03,316.3,14.1,D,0
9.501,0.4148,352.6,1.4,1.2,2024-01-23,1339,Aqua,MODIS,95,61.03,315.2,79.5,D,0
9.6012,0.9206,331.5,1.3,1.1,2024-01-23,1339,Aqua,MODIS,48,61.03,317,14.5,D,0
9.6111,0.9189,336.2,1.3,1.1,2024-01-23,1339,Aqua,MODIS,80,61.03,317,24.7,D,0
9.5533,0.3429,335.1,1.4,1.2,2024-01-23,1339,Aqua,MODIS,78,61.03,306,31.7,D,0
9.5513,0.3305,333.2,1.4,1.2,2024-01-23,1339,Aqua,MODIS,74,61.03,305.5,29.8,D,0
9.7606,0.8241,330.7,1.3,1.1,2024-01-23,1339,Aqua,MODIS,66,61.03,316.7,12,D,0
9.798,0.7348,341.9,1.3,1.1,2024-01-23,1339,Aqua,MODIS,87,61.03,316,38.3,D,0
9.9947,1.142,333.8,1.2,1.1,2024-01-23,1339,Aqua,MODIS,74,61.03,318.9,19.7,D,0
10.0583,1.2321,333.2,1.2,1.1,2024-01-23,1339,Aqua,MODIS,72,61.03,318.9,14.4,D,0
10.055,1.2105,330.4,1.2,1.1,2024-01-23,1339,Aqua,MODIS,21,61.03,318.9,10.1,D,0
10.0623,0.5908,334.6,1.3,1.1,2024-01-23,1339,Aqua,MODIS,77,61.03,317,23.4,D,0
10.1078,0.8143,336.4,1.3,1.1,2024-01-23,1339,Aqua,MODIS,79,61.03,318.6,21.3,D,0
10.106,0.8028,364.1,1.3,1.1,2024-01-23,1339,Aqua,MODIS,100,61.03,321.3,108.8,D,0
10.116,0.8012,346,1.3,1.1,2024-01-23,1339,Aqua,MODIS,90,61.03,318.8,44.7,D,0
10.1603,0.7587,345.9,1.3,1.1,2024-01-23,1339,Aqua,MODIS,90,61.03,316.4,49.2,D,0
10.1667,0.7341,346.1,1.3,1.1,2024-01-23,1339,Aqua,MODIS,90,61.03,319.1,50.7,D,0
10.1654,0.598,330.7,1.3,1.1,2024-01-23,1339,Aqua,MODIS,68,61.03,317,15.4,D,0
10.2199,0.814,337.3,1.3,1.1,2024-01-23,1339,Aqua,MODIS,81,61.03,321.6,20.7,D,0
10.362,0.7378,334.9,1.3,1.1,2024-01-23,1339,Aqua,MODIS,72,61.03,320.4,17.5,D,0
9.9537,0.6924,324.2,1.9,1.3,2024-01-24,0936,Terra,MODIS,69,61.03,307,22.2,D,0
10.7775,0.6979,316.2,1.9,1.4,2024-01-24,0936,Terra,MODIS,20,61.03,305,11,D,0
10.0054,0.7219,323.7,1.9,1.3,2024-01-24,0936,Terra,MODIS,68,61.03,308.3,20.9,D,0
9.7629,0.3764,318.6,2,1.4,2024-01-24,0936,Terra,MODIS,37,61.03,303.4,14.5,D,0
9.7508,0.3748,320.9,2,1.4,2024-01-24,0936,Terra,MODIS,61,61.03,303.7,20.7,D,0
9.5623,0.3201,320.1,2,1.4,2024-01-24,0936,Terra,MODIS,54,61.03,305.9,18.3,D,0
7.8791,1.2104,320.1,1.6,1.2,2024-01-24,0937,Terra,MODIS,65,61.03,302.5,13.8,D,0
6.7311,0.6306,332.9,2.2,1.4,2024-01-24,1419,Aqua,MODIS,63,61.03,296.8,61.5,D,0
8.1295,1.0239,325.1,2.5,1.5,2024-01-24,1419,Aqua,MODIS,67,61.03,306.3,29.5,D,0
7.1764,1.3502,325.3,2.5,1.5,2024-01-24,1419,Aqua,MODIS,60,61.03,302.2,38.3,D,0
7.1821,1.357,323.5,2.5,1.5,2024-01-24,1419,Aqua,MODIS,65,61.03,300.5,35.6,D,0
7.0028,0.7961,320.4,2.3,1.5,2024-01-24,1419,Aqua,MODIS,22,61.03,298.9,25.9,D,0
10.618,0.5059,328.3,2.5,1.5,2024-01-24,1420,Aqua,MODIS,58,61.03,315.2,29.2,D,0
10.2239,0.3822,332.2,2.4,1.5,2024-01-24,1420,Aqua,MODIS,72,61.03,318.3,47.7,D,0
10.2106,0.3839,327.4,2.4,1.5,2024-01-24,1420,Aqua,MODIS,27,61.03,314.9,24.9,D,0
10.1118,0.7214,327,2.5,1.5,2024-01-24,1420,Aqua,MODIS,49,61.03,314.7,23.4,D,0
9.9801,0.5211,341.7,2.4,1.5,2024-01-24,1420,Aqua,MODIS,86,61.03,316.5,98.9,D,0
9.9668,0.5229,328.1,2.4,1.5,2024-01-24,1420,Aqua,MODIS,40,61.03,314.8,25.2,D,0
9.9267,0.528,329.4,2.4,1.5,2024-01-24,1420,Aqua,MODIS,55,61.03,315.8,31.7,D,0
9.398,0.5675,327.2,2.4,1.5,2024-01-24,1420,Aqua,MODIS,60,61.03,310.4,29.4,D,0
10.3207,0.6548,329.8,2.5,1.5,2024-01-24,1420,Aqua,MODIS,66,61.03,316.1,32.7,D,0
7.3547,1.2593,304.5,1.4,1.2,2024-01-24,2201,Terra,MODIS,60,61.03,294.3,6.2,N,0
10.1159,0.5615,312.3,1.4,1.2,2024-01-24,2202,Terra,MODIS,85,61.03,295.2,17.1,N,0
10.5919,0.5317,303.5,1.4,1.2,2024-01-24,2202,Terra,MODIS,55,61.03,293.3,7.5,N,0
10.3737,0.5036,322.5,1.6,1.2,2024-01-25,1016,Terra,MODIS,67,61.03,305.8,18.2,D,0
9.7157,0.6482,326.2,1.7,1.3,2024-01-25,1016,Terra,MODIS,74,61.03,306.5,26.4,D,0
9.6511,0.9771,316.4,1.8,1.3,2024-01-25,1016,Terra,MODIS,26,61.03,304.3,10.4,D,0
9.6486,0.9927,318.4,1.8,1.3,2024-01-25,1016,Terra,MODIS,53,61.03,304.8,15,D,0
9.7285,0.3581,322.3,1.6,1.2,2024-01-25,1016,Terra,MODIS,61,61.03,307.3,16.1,D,0
7.1667,0.824,313.4,1.9,1.3,2024-01-25,1017,Terra,MODIS,47,61.03,298.8,12.2,D,0
7.1641,0.841,315.2,1.9,1.3,2024-01-25,1017,Terra,MODIS,57,61.03,299,15.8,D,0
9.6346,0.4375,323,1.6,1.2,2024-01-25,1017,Terra,MODIS,68,61.03,305.5,20.2,D,0
9.6323,0.4517,335.6,1.6,1.2,2024-01-25,1017,Terra,MODIS,84,61.03,306.2,51.4,D,0
9.631,0.4457,333.4,1.6,1.2,2024-01-25,1017,Terra,MODIS,82,61.03,305.8,44.5,D,0
9.5069,0.4341,323.4,1.6,1.2,2024-01-25,1017,Terra,MODIS,65,61.03,307.4,17.7,D,0
9.266,0.8686,317.7,1.8,1.3,2024-01-25,1017,Terra,MODIS,56,61.03,305.5,13.9,D,0
9.1824,0.7393,319.4,1.7,1.3,2024-01-25,1017,Terra,MODIS,52,61.03,305.6,15.4,D,0
9.1692,0.6762,324.9,1.7,1.3,2024-01-25,1017,Terra,MODIS,73,61.03,305.9,28.6,D,0
9.0482,0.9323,318.3,1.8,1.3,2024-01-25,1017,Terra,MODIS,58,61.03,300.8,19.7,D,0
8.7804,1.4567,321,2,1.4,2024-01-25,1017,Terra,MODIS,68,61.03,303.1,28.5,D,0
8.5814,1.1679,317.2,1.9,1.3,2024-01-25,1017,Terra,MODIS,57,61.03,303.2,14.2,D,0
8.5871,1.1632,317.8,1.9,1.3,2024-01-25,1017,Terra,MODIS,59,61.03,303.4,16.4,D,0
7.2722,0.9383,316.7,1.9,1.4,2024-01-25,1017,Terra,MODIS,61,61.03,299.1,18.8,D,0
7.2242,1.1622,318.2,2,1.4,2024-01-25,1017,Terra,MODIS,66,61.03,301.1,17.9,D,0
7.2214,1.1799,317.4,2,1.4,2024-01-25,1017,Terra,MODIS,64,61.03,300.8,16.1,D,0
9.5248,1.261,316,1.9,1.3,2024-01-25,1017,Terra,MODIS,42,61.03,303.8,11.4,D,0
7.1611,0.8285,315.8,1.9,1.3,2024-01-25,1017,Terra,MODIS,54,61.03,298.2,15.6,D,0
6.8938,1.0081,326,2.8,1.6,2024-01-25,1322,Aqua,MODIS,75,61.03,301.5,48,D,0
7.2821,1.6082,318.4,2.4,1.5,2024-01-25,1322,Aqua,MODIS,55,61.03,302.3,19.2,D,0
6.8893,1.0157,321.8,2.8,1.6,2024-01-25,1322,Aqua,MODIS,69,61.03,301.1,26.8,D,0
6.8854,0.9914,322.5,2.8,1.6,2024-01-25,1322,Aqua,MODIS,70,61.03,301.1,30.4,D,0
6.9266,1.4581,320.1,2.5,1.5,2024-01-25,1322,Aqua,MODIS,63,61.03,302.3,22.8,D,0
7.1437,1.4629,321.9,2.5,1.5,2024-01-25,1322,Aqua,MODIS,67,61.03,302.2,30.4,D,0
9.7557,0.9101,328.3,2.5,1.5,2024-01-25,1323,Aqua,MODIS,71,61.03,310.8,40.1,D,0
10.1541,0.7863,327.4,2.5,1.5,2024-01-25,1323,Aqua,MODIS,28,61.03,310.6,32.2,D,0
10.1579,0.8083,328.6,2.5,1.5,2024-01-25,1323,Aqua,MODIS,48,61.03,308.4,36.4,D,0
10.1407,0.7888,329.2,2.5,1.5,2024-01-25,1323,Aqua,MODIS,57,61.03,311,41.9,D,0
10.1445,0.8108,326.9,2.5,1.5,2024-01-25,1323,Aqua,MODIS,45,61.03,311.6,32,D,0
10.1458,0.7948,346.6,2.5,1.5,2024-01-25,1323,Aqua,MODIS,91,61.03,311.9,147.8,D,0
10.1494,0.8168,325.8,2.5,1.5,2024-01-25,1323,Aqua,MODIS,43,61.03,310.1,28,D,0
9.9988,0.5875,328.5,2.6,1.6,2024-01-25,1323,Aqua,MODIS,71,61.03,311.6,37.8,D,0
9.6801,0.5471,339.9,2.7,1.6,2024-01-25,1323,Aqua,MODIS,86,61.03,310.1,118.6,D,0
9.6564,0.8639,328.6,2.5,1.5,2024-01-25,1323,Aqua,MODIS,72,61.03,310.9,43.3,D,0
9.2703,0.6721,324.8,2.7,1.6,2024-01-25,1323,Aqua,MODIS,66,61.03,309.3,34,D,0
9.2567,0.8416,321.7,2.6,1.5,2024-01-25,1323,Aqua,MODIS,55,61.03,308.8,24.1,D,0
9.2606,0.8647,329.6,2.6,1.5,2024-01-25,1323,Aqua,MODIS,75,61.03,309.6,59.9,D,0
8.9793,0.8372,328.2,2.6,1.6,2024-01-25,1323,Aqua,MODIS,73,61.03,309.9,49.5,D,0
8.9733,0.843,328.2,2.6,1.6,2024-01-25,1323,Aqua,MODIS,74,61.03,310,48.7,D,0
8.7157,0.4792,323.8,2.8,1.6,2024-01-25,1323,Aqua,MODIS,66,61.03,308.4,33.4,D,0
8.6384,1.242,322.2,2.5,1.5,2024-01-25,1323,Aqua,MODIS,61,61.03,306.3,27.7,D,0
8.6436,1.2462,323.4,2.5,1.5,2024-01-25,1323,Aqua,MODIS,65,61.03,305.9,33.6,D,0
8.4255,0.8263,319.6,2.7,1.6,2024-01-25,1323,Aqua,MODIS,51,61.03,303.6,29.6,D,0
8.488,1.2793,323.7,2.5,1.5,2024-01-25,1323,Aqua,MODIS,66,61.03,307,32.2,D,0
8.4932,1.2836,324.2,2.5,1.5,2024-01-25,1323,Aqua,MODIS,67,61.03,307.1,32.9,D,0
8.4853,1.5679,322.1,2.3,1.5,2024-01-25,1323,Aqua,MODIS,62,61.03,306.6,26.9,D,0
8.095,1.0483,322.4,2.6,1.6,2024-01-25,1323,Aqua,MODIS,50,61.03,305.4,26.4,D,0
8.0813,1.0505,324.5,2.6,1.6,2024-01-25,1323,Aqua,MODIS,68,61.03,305.8,34.5,D,0
8.089,1.0542,325.6,2.6,1.6,2024-01-25,1323,Aqua,MODIS,55,61.03,305.4,37,D,0
8.0192,1.2812,321.4,2.5,1.5,2024-01-25,1323,Aqua,MODIS,61,61.03,305.3,25.9,D,0
7.8102,1.1592,322.9,2.6,1.5,2024-01-25,1323,Aqua,MODIS,64,61.03,305.9,28.6,D,0
