latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8758,-14.1162,336.9,1,1,2024-02-20,1455,Aqua,MODIS,78,61.03,317.3,18.1,D,0
13.839,-15.0881,335.3,1,1,2024-02-20,1455,Aqua,MODIS,75,61.03,313.6,17.4,D,0
12.7346,-12.9741,333,1.1,1.1,2024-02-20,1455,Aqua,MODIS,59,61.03,309.4,23.8,D,0
12.4925,-15.7775,324.7,1,1,2024-02-20,1455,Aqua,MODIS,66,61.03,309.7,10.5,D,0
12.4744,-15.9624,321.2,1,1,2024-02-20,1455,Aqua,MODIS,57,61.03,302,9.9,D,0
12.4975,-15.8783,325.6,1,1,2024-02-20,1455,Aqua,MODIS,54,61.03,304.4,14.1,D,0
12.4961,-16.0099,332.8,1,1,2024-02-20,1455,Aqua,MODIS,79,61.03,308.9,22.1,D,0
12.4948,-16.0191,328.9,1,1,2024-02-20,1455,Aqua,MODIS,73,61.03,308.4,16.2,D,0
12.8148,-14.256,334,1,1,2024-02-20,1455,Aqua,MODIS,74,61.03,317.9,15.1,D,0
12.7351,-15.1323,336.4,1,1,2024-02-20,1455,Aqua,MODIS,81,61.03,316.8,17.3,D,0
12.7338,-15.1413,354,1,1,2024-02-20,1455,Aqua,MODIS,96,61.03,317.8,51.5,D,0
12.7009,-15.3671,328.2,1,1,2024-02-20,1455,Aqua,MODIS,40,61.03,313.7,7.7,D,0
12.6996,-15.3761,334.8,1,1,2024-02-20,1455,Aqua,MODIS,79,61.03,315,17.3,D,0
12.7439,-15.1337,335.6,1,1,2024-02-20,1455,Aqua,MODIS,80,61.03,318,16.8,D,0
12.7426,-15.1427,329.3,1,1,2024-02-20,1455,Aqua,MODIS,36,61.03,315.9,8.6,D,0
12.6992,-15.4408,353.4,1,1,2024-02-20,1455,Aqua,MODIS,96,61.03,315.9,51.1,D,0
12.6979,-15.4498,351.7,1,1,2024-02-20,1455,Aqua,MODIS,88,61.03,314,46.1,D,0
12.7094,-15.4331,333.2,1,1,2024-02-20,1455,Aqua,MODIS,69,61.03,316.6,14.9,D,0
12.7081,-15.4422,334.9,1,1,2024-02-20,1455,Aqua,MODIS,60,61.03,316.3,16.4,D,0
12.7067,-15.4512,335.6,1,1,2024-02-20,1455,Aqua,MODIS,41,61.03,313.5,16.2,D,0
12.7041,-15.4693,331.4,1,1,2024-02-20,1455,Aqua,MODIS,53,61.03,315.6,12.6,D,0
12.7341,-15.326,328.3,1,1,2024-02-20,1455,Aqua,MODIS,67,61.03,314.7,6.4,D,0
12.7328,-15.335,349.6,1,1,2024-02-20,1455,Aqua,MODIS,93,61.03,316.2,41.8,D,0
12.7315,-15.3441,327.2,1,1,2024-02-20,1455,Aqua,MODIS,50,61.03,313.8,5.6,D,0
12.8124,-15.1138,336,1,1,2024-02-20,1455,Aqua,MODIS,80,61.03,311.5,18.8,D,0
12.8213,-15.1152,347.1,1,1,2024-02-20,1455,Aqua,MODIS,91,61.03,316.6,38.1,D,0
12.82,-15.1242,339.6,1,1,2024-02-20,1455,Aqua,MODIS,84,61.03,314,25,D,0
12.7951,-15.2957,337.8,1,1,2024-02-20,1455,Aqua,MODIS,78,61.03,316.2,16.2,D,0
12.7937,-15.3048,366.8,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,318.8,82.9,D,0
12.7924,-15.3138,338.1,1,1,2024-02-20,1455,Aqua,MODIS,83,61.03,317.8,17.7,D,0
12.8154,-15.2804,335.2,1,1,2024-02-20,1455,Aqua,MODIS,66,61.03,315.4,13.8,D,0
12.8141,-15.2894,341.2,1,1,2024-02-20,1455,Aqua,MODIS,86,61.03,317.9,22.7,D,0
12.8101,-15.3165,331.4,1,1,2024-02-20,1455,Aqua,MODIS,59,61.03,317.4,9.8,D,0
12.8344,-15.2741,355.4,1,1,2024-02-20,1455,Aqua,MODIS,91,61.03,315.7,53.1,D,0
12.8331,-15.2831,339.3,1,1,2024-02-20,1455,Aqua,MODIS,77,61.03,317,20.5,D,0
12.8695,-15.0949,328.6,1,1,2024-02-20,1455,Aqua,MODIS,57,61.03,315.5,8.1,D,0
13.1027,-13.5746,328.3,1.1,1,2024-02-20,1455,Aqua,MODIS,45,61.03,312.6,9.6,D,0
12.7427,-16.209,328.5,1,1,2024-02-20,1455,Aqua,MODIS,47,61.03,312.5,11.1,D,0
12.8746,-15.3785,336.4,1,1,2024-02-20,1455,Aqua,MODIS,80,61.03,315.2,20.2,D,0
12.8733,-15.3875,327.4,1,1,2024-02-20,1455,Aqua,MODIS,50,61.03,313.2,8,D,0
12.8835,-15.3798,354.2,1,1,2024-02-20,1455,Aqua,MODIS,96,61.03,316.4,53.5,D,0
12.8822,-15.3889,339.4,1,1,2024-02-20,1455,Aqua,MODIS,84,61.03,313.4,23.9,D,0
12.8222,-15.7974,324.4,1,1,2024-02-20,1455,Aqua,MODIS,40,61.03,310.8,6.9,D,0
12.891,-15.3902,334.8,1,1,2024-02-20,1455,Aqua,MODIS,78,61.03,313.1,16.1,D,0
12.9025,-15.3735,336.3,1,1,2024-02-20,1455,Aqua,MODIS,66,61.03,311.2,17.6,D,0
12.9127,-15.3658,341.2,1,1,2024-02-20,1455,Aqua,MODIS,86,61.03,316.2,25.9,D,0
12.9114,-15.3749,338.5,1,1,2024-02-20,1455,Aqua,MODIS,81,61.03,316.5,20.7,D,0
13.3429,-12.3768,336.3,1.2,1.1,2024-02-20,1455,Aqua,MODIS,78,61.03,316,23.5,D,0
13.3414,-12.3879,336.7,1.2,1.1,2024-02-20,1455,Aqua,MODIS,79,61.03,316.9,24.9,D,0
12.9229,-15.3582,332,1,1,2024-02-20,1455,Aqua,MODIS,69,61.03,316.2,12.2,D,0
12.898,-15.6665,337.7,1,1,2024-02-20,1455,Aqua,MODIS,67,61.03,309.4,26.1,D,0
12.8966,-15.6756,331.2,1,1,2024-02-20,1455,Aqua,MODIS,44,61.03,305.7,17.8,D,0
12.815,-16.2841,325.6,1,1,2024-02-20,1455,Aqua,MODIS,49,61.03,312.2,9.9,D,0
12.9835,-15.3925,331.5,1,1,2024-02-20,1455,Aqua,MODIS,71,61.03,317.6,9.2,D,0
12.8856,-16.1809,329.8,1,1,2024-02-20,1455,Aqua,MODIS,70,61.03,312,13.9,D,0
13.2333,-13.9039,335.5,1,1,2024-02-20,1455,Aqua,MODIS,78,61.03,316.8,15.9,D,0
13.232,-13.9134,409.3,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,320.6,313.9,D,0
13.2306,-13.9228,335.2,1,1,2024-02-20,1455,Aqua,MODIS,73,61.03,315.6,16.9,D,0
13.2406,-13.9108,379,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,321.1,137.7,D,0
13.2392,-13.9203,360.1,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,320.3,70.9,D,0
13.0015,-15.5863,341.9,1,1,2024-02-20,1455,Aqua,MODIS,81,61.03,315.8,27.7,D,0
13.0104,-15.5877,358,1,1,2024-02-20,1455,Aqua,MODIS,86,61.03,318.9,62.1,D,0
12.931,-16.1843,334.3,1,1,2024-02-20,1455,Aqua,MODIS,77,61.03,311.4,19.5,D,0
12.9296,-16.1935,327.6,1,1,2024-02-20,1455,Aqua,MODIS,55,61.03,310.9,10.7,D,0
12.9399,-16.1857,328.6,1,1,2024-02-20,1455,Aqua,MODIS,61,61.03,313.7,10.8,D,0
12.9244,-16.4126,328,1,1,2024-02-20,1455,Aqua,MODIS,56,61.03,312.4,12.2,D,0
12.9334,-16.4141,325.2,1,1,2024-02-20,1455,Aqua,MODIS,34,61.03,310.5,9.8,D,0
12.9592,-16.303,365.5,1,1,2024-02-20,1455,Aqua,MODIS,100,61.03,313.8,91.7,D,0
12.9578,-16.3124,329.2,1,1,2024-02-20,1455,Aqua,MODIS,66,61.03,309.2,13.6,D,0
12.9682,-16.3045,334.6,1,1,2024-02-20,1455,Aqua,MODIS,77,61.03,311.5,20.8,D,0
12.9879,-16.362,354.1,1,1,2024-02-20,1455,Aqua,MODIS,90,61.03,315.2,59.3,D,0
13.0974,-15.8123,350.9,1,1,2024-02-20,1455,Aqua,MODIS,94,61.03,313,48.2,D,0
13.096,-15.8214,333.7,1,1,2024-02-20,1455,Aqua,MODIS,75,61.03,309.7,17,D,0
15.2397,-13.9111,339.6,1.1,1,2024-02-20,1456,Aqua,MODIS,86,61.03,301.4,32,D,0
15.241,-13.9012,323.8,1.1,1,2024-02-20,1456,Aqua,MODIS,24,61.03,299.3,8.4,D,0
15.2199,-13.9183,324,1.1,1,2024-02-20,1456,Aqua,MODIS,41,61.03,302.1,7.9,D,0
15.2489,-13.9125,330.2,1.1,1,2024-02-20,1456,Aqua,MODIS,74,61.03,299.9,17.6,D,0
12.766,-11.6518,339.1,1.4,1.2,2024-02-20,2217,Terra,MODIS,100,61.03,296.5,67.2,N,0
12.7641,-11.6645,322.9,1.4,1.2,2024-02-20,2217,Terra,MODIS,100,61.03,294.7,32,N,0
12.7725,-11.6592,323.9,1.4,1.2,2024-02-20,2217,Terra,MODIS,100,61.03,294.2,33.8,N,0
13.6251,-14.3155,311,2.2,1.4,2024-02-20,2218,Terra,MODIS,81,61.03,295,28.3,N,0
13.6284,-14.2963,303.9,2.1,1.4,2024-02-20,2218,Terra,MODIS,54,61.03,293.3,14.1,N,0
13.6238,-14.3088,311.4,2.2,1.4,2024-02-20,2218,Terra,MODIS,82,61.03,294.7,30.5,N,0
13.6929,-12.6706,303.8,1.6,1.2,2024-02-20,2218,Terra,MODIS,57,61.03,292.7,10.3,N,0
13.6994,-12.6648,314.6,1.1,1,2024-02-21,0308,Aqua,MODIS,90,61.03,292.4,14.9,N,0
14.2403,-12.3963,303.3,1.1,1.1,2024-02-21,0308,Aqua,MODIS,54,61.03,291.8,7.1,N,0
12.9716,-12.5546,303.5,1.1,1.1,2024-02-21,0308,Aqua,MODIS,54,61.03,292.5,6.1,N,0
12.981,-12.5531,304.4,1.1,1.1,2024-02-21,0308,Aqua,MODIS,60,61.03,292.1,6.9,N,0
13.619,-14.3145,302.1,1,1,2024-02-21,0308,Aqua,MODIS,47,61.03,291.5,5.1,N,0
13.6368,-14.305,308.1,1,1,2024-02-21,0308,Aqua,MODIS,74,61.03,293.1,8.1,N,0
12.7266,-14.7629,307.7,1,1,2024-02-21,0309,Aqua,MODIS,72,61.03,292.2,8.6,N,0
12.8474,-12.8841,304.9,1.1,1,2024-02-21,0309,Aqua,MODIS,52,61.03,293.2,6.3,N,0
12.8372,-13.3023,302.3,1.1,1,2024-02-21,0309,Aqua,MODIS,48,61.03,292.1,5.2,N,0
12.8961,-14.5402,303.5,1,1,2024-02-21,0309,Aqua,MODIS,56,61.03,293.4,5.6,N,0
12.629,-12.7892,305.7,1.1,1.1,2024-02-21,0309,Aqua,MODIS,65,61.03,292.3,8.4,N,0
14.2464,-12.3992,326.7,1.8,1.3,2024-02-21,1030,Terra,MODIS,73,61.03,307.3,28.8,D,0
13.8356,-12.5819,323.3,1.8,1.3,2024-02-21,1030,Terra,MODIS,66,61.03,306.4,22.4,D,0
13.8333,-12.592,324.4,1.8,1.3,2024-02-21,1030,Terra,MODIS,69,61.03,306.5,26.9,D,0
14.2348,-12.4007,325.4,1.8,1.3,2024-02-21,1030,Terra,MODIS,71,61.03,307.8,25.6,D,0
14.585,-13.8997,341,2.3,1.5,2024-02-21,1030,Terra,MODIS,88,61.03,307.4,118,D,0
12.8577,-13.2933,335.5,2,1.4,2024-02-21,1031,Terra,MODIS,84,61.03,302.7,68.6,D,0
12.9723,-12.5507,320.5,1.7,1.3,2024-02-21,1031,Terra,MODIS,60,61.03,306,17.1,D,0
13.0768,-14.362,320.4,2.4,1.5,2024-02-21,1031,Terra,MODIS,61,61.03,305,29.2,D,0
12.8256,-12.4812,319.9,1.7,1.3,2024-02-21,1031,Terra,MODIS,57,61.03,306.3,15.3,D,0
12.7414,-11.8941,318.9,1.5,1.2,2024-02-21,1031,Terra,MODIS,50,61.03,306.4,10.5,D,0
12.8422,-12.8758,323.7,1.8,1.3,2024-02-21,1031,Terra,MODIS,59,61.03,306.6,22.6,D,0
12.8401,-12.8592,326.1,1.8,1.3,2024-02-21,1031,Terra,MODIS,73,61.03,307.2,27.6,D,0
12.838,-12.8428,331,1.8,1.3,2024-02-21,1031,Terra,MODIS,79,61.03,307.9,41.6,D,0
12.8676,-13.274,346.7,2,1.4,2024-02-21,1031,Terra,MODIS,92,61.03,307.1,121,D,0
12.8654,-13.2561,345.2,2,1.4,2024-02-21,1031,Terra,MODIS,91,61.03,308,111.1,D,0
12.8555,-13.2754,358.6,2,1.4,2024-02-21,1031,Terra,MODIS,99,61.03,306.9,192.4,D,0
12.8533,-13.2576,334.6,2,1.4,2024-02-21,1031,Terra,MODIS,83,61.03,306.2,62.4,D,0
12.6026,-11.9819,321.1,1.6,1.2,2024-02-21,1031,Terra,MODIS,62,61.03,305.9,15.1,D,0
12.6008,-11.9678,325.9,1.6,1.2,2024-02-21,1031,Terra,MODIS,72,61.03,306.3,24.7,D,0
12.5682,-12.8788,318.8,1.8,1.3,2024-02-21,1031,Terra,MODIS,56,61.03,305.4,14.1,D,0
12.4444,-15.8721,330,3.9,1.8,2024-02-21,1536,Aqua,MODIS,72,61.03,306.2,132.5,D,0
12.4607,-15.874,323.8,3.9,1.8,2024-02-21,1536,Aqua,MODIS,47,61.03,307.4,77.4,D,0
12.8254,-15.7932,321.3,4,1.9,2024-02-21,1536,Aqua,MODIS,61,61.03,299.6,59.5,D,0
12.8172,-15.8644,346.2,3.9,1.8,2024-02-21,1536,Aqua,MODIS,93,61.03,300.2,318.2,D,0
12.8227,-15.8697,348.3,3.9,1.8,2024-02-21,1536,Aqua,MODIS,93,61.03,304.1,345.1,D,0
13.0149,-15.8635,344,3.9,1.8,2024-02-21,1536,Aqua,MODIS,92,61.03,304.9,272.9,D,0
13.0313,-15.8655,331,3.9,1.8,2024-02-21,1536,Aqua,MODIS,63,61.03,307.2,122.3,D,0
13.0202,-15.8691,349.2,3.9,1.8,2024-02-21,1536,Aqua,MODIS,95,61.03,306.6,347,D,0
13.0163,-15.9045,332.3,3.9,1.8,2024-02-21,1536,Aqua,MODIS,85,61.03,303.5,134.9,D,0
13.0772,-16.3341,325.7,3.6,1.8,2024-02-21,1536,Aqua,MODIS,53,61.03,305.7,79.9,D,0
13.0735,-16.3669,334.1,3.6,1.8,2024-02-21,1536,Aqua,MODIS,86,61.03,307.4,144.2,D,0
12.4548,-15.8685,326.3,3.9,1.8,2024-02-21,1536,Aqua,MODIS,58,61.03,306.4,97.6,D,0
12.4507,-15.9033,324.5,3.8,1.8,2024-02-21,1536,Aqua,MODIS,68,61.03,306.5,84.1,D,0
13.0618,-16.3642,323.8,1.1,1,2024-02-21,2258,Terra,MODIS,100,61.03,292.7,23.5,N,0
13.0767,-16.313,300.4,1.1,1,2024-02-21,2258,Terra,MODIS,27,61.03,289.4,4.2,N,0
13.7986,-15.3733,303.4,1.2,1.1,2024-02-21,2258,Terra,MODIS,55,61.03,293.4,7,N,0
13.0666,-14.8717,303.1,1.3,1.1,2024-02-21,2258,Terra,MODIS,53,61.03,293,6.8,N,0
12.8634,-15.716,322,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,294.9,22,N,0
12.8526,-15.7251,327.4,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,294.5,29.4,N,0
12.8539,-15.7148,332.3,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,296.5,36.8,N,0
12.8432,-15.7238,325.2,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,295.6,26.2,N,0
12.8337,-15.7225,312,1.1,1.1,2024-02-21,2258,Terra,MODIS,62,61.03,295.5,11.6,N,0
13.0895,-13.7263,307.8,1.5,1.2,2024-02-21,2258,Terra,MODIS,72,61.03,295.7,13.3,N,0
12.8243,-15.7212,305.3,1.1,1.1,2024-02-21,2258,Terra,MODIS,34,61.03,294.9,6.6,N,0
13.0149,-13.9782,306,1.5,1.2,2024-02-21,2258,Terra,MODIS,67,61.03,295.3,9.5,N,0
12.7321,-13.7384,306.1,1.5,1.2,2024-02-21,2258,Terra,MODIS,29,61.03,294.5,10.4,N,0
12.9805,-15.9323,310.2,1.1,1.1,2024-02-21,2258,Terra,MODIS,79,61.03,294,10,N,0
12.9832,-15.912,317.4,1.1,1.1,2024-02-21,2258,Terra,MODIS,95,61.03,297.1,16,N,0
12.9818,-15.9222,374.6,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,303.2,156.1,N,0
12.9725,-15.9209,319.8,1.1,1.1,2024-02-21,2258,Terra,MODIS,99,61.03,298.6,19.6,N,0
12.9925,-15.9133,319.6,1.1,1.1,2024-02-21,2258,Terra,MODIS,87,61.03,296.8,17.4,N,0
12.9912,-15.9234,313.7,1.1,1.1,2024-02-21,2258,Terra,MODIS,56,61.03,294.9,12.3,N,0
13.0032,-15.9045,365.6,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,301.6,118.7,N,0
13.0019,-15.9146,348.2,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,297.9,66.7,N,0
13.0139,-15.8956,309.1,1.1,1.1,2024-02-21,2258,Terra,MODIS,76,61.03,294.6,8.5,N,0
13.0126,-15.9058,333,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,295.6,36.9,N,0
13.0112,-15.9159,322.3,1.1,1.1,2024-02-21,2258,Terra,MODIS,100,61.03,293.7,21.8,N,0
13.0099,-15.926,305.9,1.1,1.1,2024-02-21,2258,Terra,MODIS,39,61.03,291.5,6.8,N,0
13.0233,-15.8969,310.7,1.1,1.1,2024-02-21,2258,Terra,MODIS,78,61.03,293.7,10.3,N,0
13.0527,-16.3629,301.4,1.1,1,2024-02-21,2258,Terra,MODIS,18,61.03,291,4.1,N,0
13.0684,-16.3154,303.5,1.1,1,2024-02-21,2258,Terra,MODIS,43,61.03,289.2,5.7,N,0
13.0632,-16.3545,303,1.1,1,2024-02-21,2258,Terra,MODIS,27,61.03,291.9,4.8,N,0
13.6948,-14.603,326.7,1.2,1.1,2024-02-22,1111,Terra,MODIS,50,61.03,311.4,13.1,D,0
13.3104,-13.2757,342.3,1.5,1.2,2024-02-22,1111,Terra,MODIS,89,61.03,310.9,62.8,D,0
13.2528,-13.3269,328.2,1.5,1.2,2024-02-22,1111,Terra,MODIS,74,61.03,309,27.6,D,0
13.2598,-13.3316,323.8,1.5,1.2,2024-02-22,1111,Terra,MODIS,63,61.03,310.6,18.2,D,0
13.2615,-13.6821,327.8,1.4,1.2,2024-02-22,1111,Terra,MODIS,73,61.03,308.9,24.1,D,0
13.2511,-13.6838,336.9,1.4,1.2,2024-02-22,1111,Terra,MODIS,84,61.03,309.2,43.2,D,0
13.2218,-13.8121,357.8,1.4,1.2,2024-02-22,1111,Terra,MODIS,98,61.03,310.3,111.1,D,0
13.2198,-13.7995,326.8,1.4,1.2,2024-02-22,1111,Terra,MODIS,72,61.03,308.9,20.4,D,0
13.2067,-14.3048,370.9,1.3,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,312,155,D,0
13.2049,-14.2931,369.9,1.3,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,312.5,150.6,D,0
13.1967,-14.3064,321.5,1.3,1.1,2024-02-22,1111,Terra,MODIS,52,61.03,308.3,8.7,D,0
12.8203,-11.965,335,1.9,1.4,2024-02-22,1111,Terra,MODIS,83,61.03,306.5,64.5,D,0
13.0831,-14.0374,324.3,1.4,1.2,2024-02-22,1111,Terra,MODIS,66,61.03,308.6,13.7,D,0
13.0812,-14.0252,328.1,1.4,1.2,2024-02-22,1111,Terra,MODIS,74,61.03,307.6,21,D,0
12.8526,-12.8675,334.3,1.6,1.3,2024-02-22,1111,Terra,MODIS,82,61.03,307.2,45,D,0
12.8502,-12.8527,326.7,1.7,1.3,2024-02-22,1111,Terra,MODIS,72,61.03,308.3,24.1,D,0
13.0204,-13.9725,323.7,1.4,1.2,2024-02-22,1111,Terra,MODIS,65,61.03,307.2,13.4,D,0
12.8488,-12.9138,322.3,1.6,1.3,2024-02-22,1111,Terra,MODIS,61,61.03,305.6,16.5,D,0
12.8853,-13.2727,323,1.5,1.2,2024-02-22,1111,Terra,MODIS,63,61.03,307.1,15,D,0
12.8804,-13.2652,326.1,1.5,1.2,2024-02-22,1111,Terra,MODIS,69,61.03,307.1,19.7,D,0
13.1439,-15.8234,326.5,1.1,1,2024-02-22,1111,Terra,MODIS,72,61.03,309.8,11.8,D,0
12.8083,-13.7351,344.8,1.4,1.2,2024-02-22,1111,Terra,MODIS,91,61.03,307.5,68.3,D,0
12.8062,-13.7222,336.5,1.4,1.2,2024-02-22,1111,Terra,MODIS,84,61.03,306.9,44.8,D,0
13.1148,-15.8179,323.5,1.1,1,2024-02-22,1111,Terra,MODIS,40,61.03,308.4,7.7,D,0
13.1133,-15.8081,321.7,1.1,1,2024-02-22,1111,Terra,MODIS,26,61.03,308.4,6.4,D,0
13.1118,-15.7983,322.3,1.1,1,2024-02-22,1111,Terra,MODIS,23,61.03,308.4,7.2,D,0
13.1471,-16.0905,323.4,1.1,1,2024-02-22,1111,Terra,MODIS,45,61.03,306.5,9.6,D,0
13.0807,-15.8292,323.3,1.1,1,2024-02-22,1111,Terra,MODIS,65,61.03,308.4,9.3,D,0
12.7465,-13.7248,322.1,1.4,1.2,2024-02-22,1111,Terra,MODIS,43,61.03,307,12.5,D,0
13.0368,-15.664,327.2,1.1,1,2024-02-22,1111,Terra,MODIS,73,61.03,309.5,14,D,0
13.0353,-15.654,344.6,1.1,1,2024-02-22,1111,Terra,MODIS,91,61.03,310,43.9,D,0
13.0275,-15.6654,378.1,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,311.4,152.9,D,0
13.026,-15.6555,351.3,1.1,1,2024-02-22,1111,Terra,MODIS,95,61.03,309.4,58.8,D,0
13.0421,-15.8852,328.3,1.1,1,2024-02-22,1111,Terra,MODIS,60,61.03,308.8,13.1,D,0
12.8483,-14.6341,326,1.3,1.1,2024-02-22,1111,Terra,MODIS,71,61.03,307.9,16.1,D,0
12.8465,-14.6228,376.9,1.3,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,313.5,180.1,D,0
12.8448,-14.6115,334,1.3,1.1,2024-02-22,1111,Terra,MODIS,82,61.03,308.6,29.8,D,0
13.121,-16.4679,359.5,1,1,2024-02-22,1111,Terra,MODIS,99,61.03,310.4,77.6,D,0
13.1196,-16.4586,331.5,1,1,2024-02-22,1111,Terra,MODIS,79,61.03,308.1,20.9,D,0
13.0998,-16.3272,321.2,1,1,2024-02-22,1111,Terra,MODIS,46,61.03,306.6,9,D,0
13.0984,-16.3178,320.9,1,1,2024-02-22,1111,Terra,MODIS,51,61.03,307.8,9.2,D,0
13.074,-16.1566,324.5,1.1,1,2024-02-22,1111,Terra,MODIS,68,61.03,306.3,13.6,D,0
12.8367,-14.6245,320.9,1.3,1.1,2024-02-22,1111,Terra,MODIS,36,61.03,308.4,7.8,D,0
13.0922,-16.338,338.8,1,1,2024-02-22,1111,Terra,MODIS,86,61.03,307.3,29.9,D,0
13.0908,-16.3286,345.6,1,1,2024-02-22,1111,Terra,MODIS,91,61.03,308.8,42.8,D,0
13.0267,-15.9075,338.6,1.1,1,2024-02-22,1111,Terra,MODIS,84,61.03,309.6,29.1,D,0
14.9061,-14.6711,364.4,1.2,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,311.7,108.5,D,0
14.9044,-14.6605,373.6,1.2,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,313.2,146.5,D,0
14.2915,-12.4941,320,1.7,1.3,2024-02-22,1111,Terra,MODIS,46,61.03,307.1,12.1,D,0
14.2891,-12.4791,323.2,1.7,1.3,2024-02-22,1111,Terra,MODIS,63,61.03,307.7,18.7,D,0
14.233,-12.8384,341.1,1.6,1.2,2024-02-22,1111,Terra,MODIS,88,61.03,310.5,63.1,D,0
14.2306,-12.8242,319.7,1.6,1.2,2024-02-22,1111,Terra,MODIS,34,61.03,307.8,9.2,D,0
14.7319,-17.0066,322.8,1,1,2024-02-22,1111,Terra,MODIS,59,61.03,308.2,8.5,D,0
14.7306,-16.9975,325.6,1,1,2024-02-22,1111,Terra,MODIS,67,61.03,308.6,11.6,D,0
14.3524,-15.0835,321.9,1.1,1.1,2024-02-22,1111,Terra,MODIS,50,61.03,309.1,6.9,D,0
14.2067,-14.3336,323,1.3,1.1,2024-02-22,1111,Terra,MODIS,59,61.03,310.4,9.1,D,0
14.205,-14.3222,323.6,1.3,1.1,2024-02-22,1111,Terra,MODIS,61,61.03,309.8,9.9,D,0
14.2489,-15.556,332.9,1.1,1,2024-02-22,1111,Terra,MODIS,79,61.03,311.5,20.6,D,0
14.2427,-15.5771,341.8,1.1,1,2024-02-22,1111,Terra,MODIS,88,61.03,310.6,35.2,D,0
14.2412,-15.5673,357.5,1.1,1,2024-02-22,1111,Terra,MODIS,98,61.03,313.8,72.1,D,0
14.2397,-15.5574,337.7,1.1,1,2024-02-22,1111,Terra,MODIS,84,61.03,311.6,27.6,D,0
14.2365,-15.5982,340.9,1.1,1,2024-02-22,1111,Terra,MODIS,87,61.03,309.5,35,D,0
14.235,-15.5884,379.3,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,319.5,152.9,D,0
14.2335,-15.5786,393.2,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,320,224.8,D,0
14.232,-15.5687,350,1.1,1,2024-02-22,1111,Terra,MODIS,94,61.03,311.7,52,D,0
14.2273,-15.5997,425.1,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,317,480.2,D,0
14.2258,-15.5898,463.4,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,332.6,999.9,D,0
14.2243,-15.58,370.9,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,311.8,117.9,D,0
14.2213,-15.5603,322.2,1.1,1,2024-02-22,1111,Terra,MODIS,43,61.03,308.8,6.4,D,0
14.2166,-15.5913,321.6,1.1,1,2024-02-22,1111,Terra,MODIS,37,61.03,307.6,7.2,D,0
14.1108,-15.4415,382.4,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,316.6,172.9,D,0
14.1093,-15.4315,379.7,1.1,1,2024-02-22,1111,Terra,MODIS,100,61.03,317.6,159.7,D,0
14.1078,-15.4215,335.1,1.1,1,2024-02-22,1111,Terra,MODIS,82,61.03,311.6,25,D,0
14.1062,-15.4115,338.3,1.1,1,2024-02-22,1111,Terra,MODIS,85,61.03,311.4,31.5,D,0
14.1047,-15.4015,322.7,1.1,1,2024-02-22,1111,Terra,MODIS,58,61.03,308.7,8.2,D,0
14.0986,-15.3613,373.2,1.1,1.1,2024-02-22,1111,Terra,MODIS,100,61.03,314.1,132.6,D,0
14.097,-15.3512,357.5,1.1,1.1,2024-02-22,1111,Terra,MODIS,98,61.03,312.8,76.9,D,0
14.1016,-15.443,321.5,1.1,1,2024-02-22,1111,Terra,MODIS,42,61.03,306.9,6.2,D,0
14.1,-15.433,335,1.1,1,2024-02-22,1111,Terra,MODIS,82,61.03,307.8,25.1,D,0
14.0893,-15.3628,350.8,1.1,1.1,2024-02-22,1111,Terra,MODIS,94,61.03,309.8,58.8,D,0
14.0877,-15.3527,325.4,1.1,1.1,2024-02-22,1111,Terra,MODIS,66,61.03,308.8,11.1,D,0
13.5235,-13.2211,339.5,1.5,1.2,2024-02-22,1111,Terra,MODIS,86,61.03,310.1,53.2,D,0
13.5151,-13.2366,323.9,1.5,1.2,2024-02-22,1111,Terra,MODIS,62,61.03,308.3,16,D,0
13.5128,-13.2229,359.2,1.5,1.2,2024-02-22,1111,Terra,MODIS,99,61.03,310,130.7,D,0
