latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.0448,22.4785,324.8,1.9,1.4,2024-06-19,1315,Aqua,MODIS,76,61.03,302.7,39.1,D,0
-18.0556,22.0694,317.9,1.8,1.3,2024-06-19,1315,Aqua,MODIS,64,61.03,304.8,18.2,D,0
-17.9151,22.4845,316.1,2,1.4,2024-06-19,1315,Aqua,MODIS,59,61.03,304.9,16,D,0
-18.096,20.6411,316.7,1.4,1.2,2024-06-19,1315,Aqua,MODIS,58,61.03,306.5,10.2,D,0
-17.9182,22.4665,331.6,1.9,1.4,2024-06-19,1315,Aqua,MODIS,83,61.03,304.1,60.2,D,0
-18.2206,23.9047,313.5,1,1,2024-06-20,0803,Terra,MODIS,54,61.03,302.5,5,D,0
-18.1119,20.6385,309.1,1.2,1.1,2024-06-20,0803,Terra,MODIS,56,61.03,298.1,6.1,D,0
-19.9871,20.7666,312.9,1.1,1,2024-06-20,0804,Terra,MODIS,66,61.03,297.1,9,D,0
-19.9951,20.7707,315.4,4.4,1.9,2024-06-20,1217,Aqua,MODIS,58,61.03,302.3,56.3,D,0
-19.9988,20.7291,323.2,4.4,1.9,2024-06-20,1217,Aqua,MODIS,74,61.03,302.1,119,D,0
-19.9779,20.769,315.8,4.4,1.9,2024-06-20,1217,Aqua,MODIS,27,61.03,302.7,53,D,0
-19.9815,20.7275,328,4.4,1.9,2024-06-20,1217,Aqua,MODIS,80,61.03,303.4,159.4,D,0
-18.194,21.2167,318,3.9,1.8,2024-06-20,1217,Aqua,MODIS,64,61.03,303.5,63,D,0
-18.1877,21.2118,317.8,3.9,1.8,2024-06-20,1217,Aqua,MODIS,64,61.03,303.2,61.4,D,0
-18.1247,20.6317,314.7,4.3,1.9,2024-06-20,1217,Aqua,MODIS,55,61.03,303.6,51.6,D,0
-18.1381,20.6255,313.6,4.3,1.9,2024-06-20,1217,Aqua,MODIS,50,61.03,301.9,46.2,D,0
-18.4527,20.7756,322.7,1,1,2024-06-21,1258,Aqua,MODIS,71,61.03,309.6,9.9,D,0
-18.454,20.7663,332.2,1,1,2024-06-21,1258,Aqua,MODIS,82,61.03,309.9,20.9,D,0
-18.4451,20.7649,344.4,1,1,2024-06-21,1258,Aqua,MODIS,91,61.03,308.9,40.2,D,0
-18.4465,20.7556,331.4,1,1,2024-06-21,1258,Aqua,MODIS,82,61.03,309.2,19.5,D,0
-18.0247,22.9393,318.9,1.1,1.1,2024-06-21,1258,Aqua,MODIS,55,61.03,306.5,8.5,D,0
-17.6457,24.6916,324.7,1.4,1.2,2024-06-21,1258,Aqua,MODIS,75,61.03,308.6,20.4,D,0
-17.6479,24.6785,323.4,1.4,1.2,2024-06-21,1258,Aqua,MODIS,74,61.03,308.2,18.2,D,0
-17.9714,22.2163,325.6,1.1,1,2024-06-21,1258,Aqua,MODIS,75,61.03,307.9,15.3,D,0
-17.9729,22.2066,328.1,1.1,1,2024-06-21,1258,Aqua,MODIS,78,61.03,306.7,18.4,D,0
-17.7337,23.3948,317.1,1.2,1.1,2024-06-21,1258,Aqua,MODIS,45,61.03,306.4,6.2,D,0
-17.7354,23.3838,317.8,1.2,1.1,2024-06-21,1258,Aqua,MODIS,50,61.03,305,6.9,D,0
-17.7973,22.9877,317,1.1,1.1,2024-06-21,1258,Aqua,MODIS,58,61.03,304.7,8,D,0
-17.7989,22.9772,315.2,1.1,1.1,2024-06-21,1258,Aqua,MODIS,48,61.03,304.4,6.2,D,0
-17.7241,23.3931,321.1,1.2,1.1,2024-06-21,1258,Aqua,MODIS,68,61.03,307.8,10.8,D,0
-17.7258,23.3821,342.3,1.2,1.1,2024-06-21,1258,Aqua,MODIS,90,61.03,308.6,47.7,D,0
-17.6368,23.8771,325,1.3,1.1,2024-06-21,1258,Aqua,MODIS,75,61.03,304.4,19.2,D,0
-17.6387,23.8655,327.5,1.3,1.1,2024-06-21,1258,Aqua,MODIS,78,61.03,304.1,24.3,D,0
-17.6213,23.9104,326.8,1.3,1.1,2024-06-21,1258,Aqua,MODIS,77,61.03,306,22.1,D,0
-17.6133,23.8969,322.8,1.3,1.1,2024-06-21,1258,Aqua,MODIS,62,61.03,305.9,15.4,D,0
-17.8727,22.193,319.6,1.1,1,2024-06-21,1258,Aqua,MODIS,62,61.03,305.8,8.3,D,0
-17.8742,22.1833,318.1,1.1,1,2024-06-21,1258,Aqua,MODIS,54,61.03,306.8,6.7,D,0
-17.5679,23.7993,320.7,1.3,1.1,2024-06-21,1258,Aqua,MODIS,68,61.03,307.3,11.8,D,0
-17.5697,23.7878,324.9,1.3,1.1,2024-06-21,1258,Aqua,MODIS,75,61.03,306.3,17.7,D,0
-18.5132,20.7797,314.7,3.9,1.8,2024-06-22,1338,Aqua,MODIS,62,61.03,300.5,52.9,D,0
-17.9733,22.1668,313.6,1.6,1.2,2024-06-23,0826,Terra,MODIS,68,61.03,295.8,15.8,D,0
-17.4511,16.9909,315,1,1,2024-06-23,0826,Terra,MODIS,70,61.03,295.6,10.2,D,0
-17.5648,16.7658,306.8,1,1,2024-06-23,0826,Terra,MODIS,45,61.03,295.8,3.9,D,0
-17.5662,16.7752,307.3,1,1,2024-06-23,0826,Terra,MODIS,48,61.03,295.8,4.2,D,0
-17.9747,22.1464,318.4,1.2,1.1,2024-06-23,1241,Aqua,MODIS,65,61.03,303.3,10.5,D,0
-17.7007,24.9278,329.7,1,1,2024-06-23,1241,Aqua,MODIS,81,61.03,307.4,18.5,D,0
-17.9652,22.2933,325.4,1.2,1.1,2024-06-23,1241,Aqua,MODIS,76,61.03,304.2,20.4,D,0
-17.9666,22.2822,345.5,1.2,1.1,2024-06-23,1241,Aqua,MODIS,92,61.03,306,59.4,D,0
-17.7842,23.0297,314.1,1.1,1,2024-06-23,1241,Aqua,MODIS,51,61.03,303.6,6.6,D,0
-19.7134,19.6251,326.4,1.5,1.2,2024-06-24,1321,Aqua,MODIS,79,61.03,302.2,32.3,D,0
-18.2861,23.5311,320.8,3.1,1.7,2024-06-24,1322,Aqua,MODIS,74,61.03,302,59.7,D,0
-17.845,22.3971,313,2.6,1.5,2024-06-24,1322,Aqua,MODIS,58,61.03,299.2,25.1,D,0
-17.8495,22.3734,309.9,2.6,1.5,2024-06-24,1322,Aqua,MODIS,36,61.03,298.7,16.3,D,0
-17.8535,22.394,315.9,2.6,1.5,2024-06-24,1322,Aqua,MODIS,65,61.03,300.1,34.2,D,0
-18.2863,23.5388,316.5,3.1,1.7,2024-06-24,1322,Aqua,MODIS,68,61.03,302.4,38.9,D,0
-18.3856,20.9375,305.5,1,1,2024-06-25,0808,Terra,MODIS,51,61.03,295.1,3.7,D,0
-18.0295,21.3996,305.6,1,1,2024-06-25,0808,Terra,MODIS,46,61.03,293.8,3.1,D,0
-19.0898,18.6687,308.1,1.2,1.1,2024-06-25,0809,Terra,MODIS,61,61.03,294,6.8,D,0
-19.0912,18.6624,305.8,1.2,1.1,2024-06-25,0809,Terra,MODIS,52,61.03,293.6,4.9,D,0
-19.7211,17.6863,302.5,1.4,1.2,2024-06-25,0809,Terra,MODIS,42,61.03,291.7,5.7,D,0
-22.6934,19.5362,301.9,1,1,2024-06-25,0809,Terra,MODIS,48,61.03,290.3,3.2,D,0
-17.9557,22.2731,311.3,2.4,1.5,2024-06-25,1225,Aqua,MODIS,47,61.03,300.3,13.6,D,0
-18.1021,22.2512,314.4,2.4,1.5,2024-06-25,1225,Aqua,MODIS,61,61.03,301,21.2,D,0
-18.1046,22.229,313.3,2.4,1.5,2024-06-25,1225,Aqua,MODIS,58,61.03,301.9,17.9,D,0
-18.0046,22.4325,316.3,2.3,1.5,2024-06-25,1225,Aqua,MODIS,60,61.03,301.5,22.4,D,0
-18.007,22.4112,380.8,2.3,1.5,2024-06-25,1225,Aqua,MODIS,100,61.03,306.7,504.6,D,0
-18.0095,22.3897,328.3,2.3,1.5,2024-06-25,1225,Aqua,MODIS,81,61.03,300.5,63,D,0
-17.994,22.4096,337.1,2.3,1.5,2024-06-25,1225,Aqua,MODIS,88,61.03,302,104.5,D,0
-17.9964,22.3881,314,2.3,1.5,2024-06-25,1225,Aqua,MODIS,40,61.03,299.9,14.9,D,0
-17.8503,22.6398,314.6,2.2,1.4,2024-06-25,1225,Aqua,MODIS,62,61.03,300.2,20,D,0
-17.8526,22.6193,312.5,2.2,1.4,2024-06-25,1225,Aqua,MODIS,55,61.03,299.7,14.7,D,0
-19.2304,17.7215,315.4,1.1,1,2024-06-26,1305,Aqua,MODIS,59,61.03,304,7.2,D,2
-18.2988,23.5426,360.7,1.5,1.2,2024-06-26,1305,Aqua,MODIS,100,61.03,305.6,142.9,D,0
-18.3012,23.5287,355.1,1.5,1.2,2024-06-26,1305,Aqua,MODIS,97,61.03,303.2,116.3,D,0
-18.2905,23.5267,322.6,1.5,1.2,2024-06-26,1305,Aqua,MODIS,75,61.03,303.5,20.5,D,0
-18.1022,22.2575,325.7,1.3,1.1,2024-06-26,1305,Aqua,MODIS,78,61.03,303.2,22.3,D,0
-18.1041,22.2458,328.2,1.3,1.1,2024-06-26,1305,Aqua,MODIS,81,61.03,304.7,26.7,D,0
-18.0768,22.289,317.6,1.3,1.1,2024-06-26,1305,Aqua,MODIS,30,61.03,302.2,9.9,D,0
-18.0787,22.2773,341,1.3,1.1,2024-06-26,1305,Aqua,MODIS,90,61.03,303.6,51,D,0
-18.0689,22.2755,354.2,1.3,1.1,2024-06-26,1305,Aqua,MODIS,97,61.03,304,89,D,0
-18.0708,22.2638,323.7,1.3,1.1,2024-06-26,1305,Aqua,MODIS,76,61.03,303.7,17.7,D,0
-17.5861,24.8245,318.3,1.9,1.4,2024-06-26,1305,Aqua,MODIS,69,61.03,303.7,18.8,D,0
-17.5822,24.8184,318.3,1.9,1.4,2024-06-26,1305,Aqua,MODIS,69,61.03,303.5,20.4,D,0
-17.9883,22.2074,313.6,1.3,1.1,2024-06-26,1305,Aqua,MODIS,55,61.03,302.7,6.4,D,0
-18.2994,23.5414,303.4,1.8,1.3,2024-06-27,2001,Terra,MODIS,55,61.03,284.6,19.6,N,0
-18.2915,23.534,302.6,1.8,1.3,2024-06-27,2001,Terra,MODIS,42,61.03,283.4,18,N,0
-18.293,23.5369,300.9,1.2,1.1,2024-06-28,0038,Aqua,MODIS,35,61.03,283.4,11,N,0
-19.0255,17.2912,311.6,1.1,1,2024-06-28,0831,Terra,MODIS,65,61.03,297.4,7.4,D,0
-18.5988,19.8797,310.4,1,1,2024-06-30,0813,Terra,MODIS,60,61.03,297.4,5.6,D,0
-17.8832,22.3745,310.8,1.1,1,2024-06-30,0813,Terra,MODIS,59,61.03,296.5,6.7,D,0
-18.5479,19.7888,312.2,1,1,2024-06-30,0813,Terra,MODIS,64,61.03,297.7,6.8,D,0
-18.0679,22.6197,335.6,1.7,1.3,2024-06-30,1232,Aqua,MODIS,56,61.03,300,61.1,D,0
-18.3084,23.5475,322.5,2,1.4,2024-07-01,1312,Aqua,MODIS,73,61.03,308.2,25.7,D,0
-17.992,22.83,322,1.8,1.3,2024-07-01,1312,Aqua,MODIS,71,61.03,304.1,27.1,D,0
-17.9854,22.8232,320.9,1.8,1.3,2024-07-01,1312,Aqua,MODIS,66,61.03,303.7,22.8,D,0
-18.0615,22.2384,317,1.6,1.3,2024-07-01,1312,Aqua,MODIS,59,61.03,305.4,11.2,D,0
-17.959,22.6999,316.5,1.8,1.3,2024-07-01,1312,Aqua,MODIS,57,61.03,303.7,14.3,D,0
-17.9794,22.3159,316.9,1.6,1.3,2024-07-01,1312,Aqua,MODIS,58,61.03,305,12.6,D,0
-17.9792,22.309,317.3,1.6,1.3,2024-07-01,1312,Aqua,MODIS,59,61.03,305,13,D,0
-17.9024,22.4208,322.5,1.7,1.3,2024-07-01,1312,Aqua,MODIS,57,61.03,304.2,21.5,D,0
-17.9051,22.4053,320.6,1.7,1.3,2024-07-01,1312,Aqua,MODIS,41,61.03,302.6,16.8,D,0
-17.8965,22.3878,321.7,1.7,1.3,2024-07-01,1312,Aqua,MODIS,45,61.03,303.1,19.8,D,0
-18.0149,21.6347,318.6,1.5,1.2,2024-07-01,1312,Aqua,MODIS,63,61.03,306.7,11.8,D,0
-17.7538,22.9559,315.8,1.8,1.3,2024-07-01,1312,Aqua,MODIS,56,61.03,302.4,16.6,D,0
-17.7568,22.9389,325.3,1.8,1.3,2024-07-01,1312,Aqua,MODIS,76,61.03,303.3,39.3,D,0
-17.5343,24.4552,310.2,1,1,2024-07-02,0755,Terra,MODIS,54,61.03,299.3,4.4,D,0
-21.3715,18.4247,313.3,1.8,1.3,2024-07-02,0757,Terra,MODIS,73,61.03,292.5,24.3,D,0
-17.9187,22.6593,318,3.5,1.8,2024-07-02,1215,Aqua,MODIS,61,61.03,303.5,48.5,D,0
-17.9241,22.6552,316.4,3.5,1.8,2024-07-02,1215,Aqua,MODIS,55,61.03,303.4,39.6,D,0
-19.2241,17.7266,311.3,1,1,2024-07-03,0045,Aqua,MODIS,82,61.03,283.4,13.6,N,0
-23.8145,18.8932,317.1,1.4,1.2,2024-07-03,1254,Aqua,MODIS,59,61.03,305.6,10.1,D,0
-18.8846,18.0576,321.4,1.4,1.2,2024-07-03,1255,Aqua,MODIS,66,61.03,309.2,13.8,D,0
-18.2862,21.1331,327.2,1,1,2024-07-03,1255,Aqua,MODIS,75,61.03,309.5,15.2,D,0
-18.2875,21.1237,322.9,1,1,2024-07-03,1255,Aqua,MODIS,68,61.03,309.1,10.7,D,0
-18.0454,22.6535,345.8,1,1,2024-07-03,1255,Aqua,MODIS,92,61.03,309.3,44.8,D,0
-18.0468,22.644,343.9,1,1,2024-07-03,1255,Aqua,MODIS,91,61.03,309.3,40.6,D,0
-17.997,22.8513,318.7,1,1,2024-07-03,1255,Aqua,MODIS,57,61.03,308.1,6,D,0
-17.9406,22.8548,326.1,1,1,2024-07-03,1255,Aqua,MODIS,74,61.03,307.8,13.9,D,0
-17.942,22.8452,322.3,1,1,2024-07-03,1255,Aqua,MODIS,68,61.03,306.8,10.2,D,0
-17.9435,22.8356,317.8,1,1,2024-07-03,1255,Aqua,MODIS,29,61.03,305.9,5.7,D,0
-17.9653,22.3239,330.7,1,1,2024-07-03,1255,Aqua,MODIS,80,61.03,305.1,19.7,D,0
-17.9667,22.3145,323.8,1,1,2024-07-03,1255,Aqua,MODIS,62,61.03,306.4,11.6,D,0
-17.9681,22.3051,326.8,1,1,2024-07-03,1255,Aqua,MODIS,75,61.03,306.7,15.2,D,0
-17.7836,23.3448,319.5,1.1,1,2024-07-03,1255,Aqua,MODIS,62,61.03,308.8,8.6,D,0
-17.9455,22.2094,353.9,1,1,2024-07-03,1255,Aqua,MODIS,97,61.03,309.6,61.4,D,0
-17.9469,22.2001,323.7,1,1,2024-07-03,1255,Aqua,MODIS,70,61.03,308.2,10.9,D,0
-17.8314,22.4145,336.9,1,1,2024-07-03,1255,Aqua,MODIS,86,61.03,307.7,28.6,D,0
-17.8328,22.4051,382.3,1,1,2024-07-03,1255,Aqua,MODIS,100,61.03,312.2,156.4,D,0
-17.8342,22.3957,320,1,1,2024-07-03,1255,Aqua,MODIS,57,61.03,304.1,8.4,D,0
-17.8356,22.3863,319.2,1,1,2024-07-03,1255,Aqua,MODIS,60,61.03,304.2,8,D,0
-18.0114,21.1186,319.7,1,1,2024-07-03,1255,Aqua,MODIS,60,61.03,305.9,7.8,D,0
-17.9089,22.6009,314.1,4.8,2,2024-07-04,1336,Aqua,MODIS,49,61.03,302.8,51.4,D,0
-17.9069,22.6049,315.1,4.8,2,2024-07-04,1336,Aqua,MODIS,56,61.03,302.7,59.5,D,0
-17.9009,22.3745,315.2,4.6,2,2024-07-04,1336,Aqua,MODIS,55,61.03,304.1,52.8,D,0
-17.9352,22.2088,319.8,4.5,1.9,2024-07-04,1336,Aqua,MODIS,68,61.03,303.6,86.1,D,0
-17.9326,22.2001,319.7,4.5,1.9,2024-07-04,1336,Aqua,MODIS,68,61.03,303.4,80.8,D,0
-18.1988,19.8128,317.8,2.9,1.6,2024-07-04,1336,Aqua,MODIS,62,61.03,305.1,34.7,D,0
-18.204,19.786,322.5,2.9,1.6,2024-07-04,1336,Aqua,MODIS,72,61.03,304.1,56.5,D,0
-18.1963,19.8047,322.2,2.9,1.6,2024-07-04,1336,Aqua,MODIS,71,61.03,304.9,53.2,D,0
-18.2013,19.778,314.4,2.9,1.6,2024-07-04,1336,Aqua,MODIS,27,61.03,303.6,19.7,D,0
-18.2688,19.0365,323.1,2.5,1.5,2024-07-04,1336,Aqua,MODIS,72,61.03,304,50,D,0
-18.2629,19.0301,315.9,2.5,1.5,2024-07-04,1336,Aqua,MODIS,32,61.03,303.8,20.3,D,0
-18.2806,23.5754,309.7,1,1,2024-07-05,0028,Aqua,MODIS,78,61.03,287.6,13.4,N,0
-17.9182,22.3425,328.8,1.3,1.1,2024-07-05,0818,Terra,MODIS,83,61.03,300.7,30,D,0
-17.9196,22.3542,326.1,1.3,1.1,2024-07-05,0818,Terra,MODIS,80,61.03,300.9,23.9,D,0
-18.0769,22.6332,314.3,1.3,1.1,2024-07-05,0818,Terra,MODIS,57,61.03,300.2,10,D,0
-18.0784,22.6455,321.1,1.3,1.1,2024-07-05,0818,Terra,MODIS,75,61.03,301.2,19.1,D,0
-18.2824,23.5674,314.9,1.5,1.2,2024-07-05,0818,Terra,MODIS,66,61.03,304.8,12.4,D,0
-17.9167,22.3307,317.9,1.3,1.1,2024-07-05,0818,Terra,MODIS,69,61.03,299.1,14.4,D,0
-17.9168,22.3373,332.6,1.3,1.1,2024-07-05,0818,Terra,MODIS,86,61.03,300.7,37,D,0
-17.9184,22.349,330.6,1.3,1.1,2024-07-05,0818,Terra,MODIS,84,61.03,300.7,33,D,0
-17.9199,22.3608,319.8,1.3,1.1,2024-07-05,0818,Terra,MODIS,74,61.03,301.2,15.1,D,0
-17.7915,23.7694,311.6,1.6,1.2,2024-07-05,0818,Terra,MODIS,57,61.03,299.9,10.1,D,0
-19.2979,17.5069,313.4,1,1,2024-07-05,0819,Terra,MODIS,66,61.03,300.5,7.5,D,0
-19.2964,17.4971,316.2,1,1,2024-07-05,0819,Terra,MODIS,71,61.03,300.8,10.2,D,0
-28.422,17.4529,317.3,1,1,2024-07-05,0821,Terra,MODIS,77,61.03,289.5,14.8,D,0
-19.8538,20.9148,317.6,1.8,1.3,2024-07-05,1238,Aqua,MODIS,60,61.03,306.1,17.1,D,0
-17.9246,22.3126,363.6,1.3,1.1,2024-07-05,1239,Aqua,MODIS,100,61.03,307.1,130,D,0
-17.9262,22.3002,366.2,1.3,1.1,2024-07-05,1239,Aqua,MODIS,100,61.03,308.2,143.1,D,0
-18.2247,19.7977,318.7,2,1.4,2024-07-05,1239,Aqua,MODIS,43,61.03,308.4,18.6,D,0
-17.9129,22.3236,338.9,1.3,1.1,2024-07-05,1239,Aqua,MODIS,87,61.03,308.4,47.5,D,0
-17.9144,22.3112,344.8,1.3,1.1,2024-07-05,1239,Aqua,MODIS,91,61.03,304.6,65.4,D,0
-17.916,22.2988,329,1.3,1.1,2024-07-05,1239,Aqua,MODIS,78,61.03,301.9,28.9,D,0
-18.1855,19.788,320.6,2,1.4,2024-07-05,1239,Aqua,MODIS,65,61.03,308.1,22.1,D,0
-17.8443,22.471,320.8,1.3,1.1,2024-07-05,1239,Aqua,MODIS,46,61.03,307,10.1,D,0
-17.8459,22.4589,337.4,1.3,1.1,2024-07-05,1239,Aqua,MODIS,86,61.03,310.5,38.8,D,0
-18.2585,19.0371,320.4,2.3,1.5,2024-07-05,1239,Aqua,MODIS,65,61.03,307.9,30.5,D,0
-17.8358,22.4575,337.8,1.3,1.1,2024-07-05,1239,Aqua,MODIS,80,61.03,307.4,39.3,D,0
-17.8373,22.4453,334.7,1.3,1.1,2024-07-05,1239,Aqua,MODIS,75,61.03,308.6,32.7,D,0
-17.8273,22.4439,392,1.3,1.1,2024-07-05,1239,Aqua,MODIS,100,61.03,313.3,292,D,0
-17.8288,22.4317,328.1,1.3,1.1,2024-07-05,1239,Aqua,MODIS,17,61.03,308.7,20.9,D,0
-17.5937,23.8786,322.6,1.1,1,2024-07-05,1239,Aqua,MODIS,39,61.03,311.1,10.5,D,0
-17.5951,23.8685,322.8,1.1,1,2024-07-05,1239,Aqua,MODIS,31,61.03,312.6,10.2,D,0
-17.5858,23.8671,337,1.1,1,2024-07-05,1239,Aqua,MODIS,86,61.03,310.7,29.5,D,0
-17.5872,23.8569,341.2,1.1,1,2024-07-05,1239,Aqua,MODIS,89,61.03,312.3,36.4,D,0
-18.2898,23.567,326.4,1.2,1.1,2024-07-05,1239,Aqua,MODIS,74,61.03,315.9,13.2,D,0
-17.8291,24.8315,332,1,1,2024-07-05,1239,Aqua,MODIS,80,61.03,312,18.8,D,0
-17.8305,24.8219,333.5,1,1,2024-07-05,1239,Aqua,MODIS,82,61.03,312.7,20.7,D,0
-18.2914,21.0917,320.5,1.6,1.3,2024-07-05,1239,Aqua,MODIS,65,61.03,307.7,17.7,D,0
-18.0777,22.6319,325.2,1.3,1.1,2024-07-05,1239,Aqua,MODIS,69,61.03,311,16.2,D,0
-18.0775,22.4718,325.1,1.3,1.1,2024-07-05,1239,Aqua,MODIS,73,61.03,307.9,18.9,D,0
-18.079,22.4596,329.9,1.3,1.1,2024-07-05,1239,Aqua,MODIS,79,61.03,310.7,27.6,D,0
-18.0696,22.4652,328,1.3,1.1,2024-07-05,1239,Aqua,MODIS,70,61.03,307.7,22.3,D,0
-18.2156,21.1534,319.9,1.6,1.3,2024-07-05,1239,Aqua,MODIS,62,61.03,309.4,15.2,D,0
-17.6408,24.9259,321.8,1,1,2024-07-05,1239,Aqua,MODIS,53,61.03,311.5,4.7,D,0
-17.9435,22.3279,325.9,1.3,1.1,2024-07-05,1239,Aqua,MODIS,49,61.03,308.1,16.6,D,0
-17.9317,22.3389,329.3,1.3,1.1,2024-07-05,1239,Aqua,MODIS,77,61.03,308.9,22.3,D,0
-17.9348,22.3141,348.3,1.3,1.1,2024-07-05,1239,Aqua,MODIS,94,61.03,309,70.6,D,0
-17.9364,22.3016,336.1,1.3,1.1,2024-07-05,1239,Aqua,MODIS,78,61.03,307.7,37.9,D,0
-18.0739,22.6182,307.9,4.7,2,2024-07-06,0721,Terra,MODIS,63,61.03,292.5,64.7,D,0
-24.5208,17.9092,326.3,1,1,2024-07-06,1318,Aqua,MODIS,78,61.03,303.4,17.2,D,2
-19.4561,19.8047,318.1,1.4,1.2,2024-07-06,1319,Aqua,MODIS,62,61.03,306.3,11.5,D,0
-18.2903,23.5437,325,2.7,1.6,2024-07-06,1319,Aqua,MODIS,76,61.03,310.9,52.4,D,0
-18.1526,22.1613,316.4,2.1,1.4,2024-07-06,1319,Aqua,MODIS,54,61.03,305.8,17.2,D,0
-18.1489,22.1755,320.1,2.1,1.4,2024-07-06,1319,Aqua,MODIS,67,61.03,307.1,27.5,D,0
-17.9935,22.9657,320.3,2.4,1.5,2024-07-06,1319,Aqua,MODIS,35,61.03,306,32.6,D,0
-18.0679,22.5553,325.6,2.3,1.5,2024-07-06,1319,Aqua,MODIS,76,61.03,305.6,48.9,D,0
-17.9885,22.9183,320.1,2.4,1.5,2024-07-06,1319,Aqua,MODIS,37,61.03,304.2,31.7,D,0
-18.2356,19.7875,322.4,1.4,1.2,2024-07-06,1319,Aqua,MODIS,46,61.03,307.3,15.7,D,0
-18.1976,19.8212,323.5,1.4,1.2,2024-07-06,1319,Aqua,MODIS,68,61.03,308.5,17.4,D,0
-18.1746,19.7977,323.6,1.4,1.2,2024-07-06,1319,Aqua,MODIS,72,61.03,308.5,17.9,D,0
-18.2864,18.9873,324.2,1.3,1.1,2024-07-06,1319,Aqua,MODIS,38,61.03,307.3,15.1,D,0
-18.265,19.0561,317.8,1.3,1.1,2024-07-06,1319,Aqua,MODIS,56,61.03,307.7,8.4,D,0
-18.2666,18.9837,333.1,1.3,1.1,2024-07-06,1319,Aqua,MODIS,82,61.03,310.2,30.8,D,0
-17.9626,19.0801,331.1,1.3,1.1,2024-07-06,1319,Aqua,MODIS,62,61.03,310.3,26.8,D,0
-17.9665,19.0562,332.6,1.3,1.1,2024-07-06,1319,Aqua,MODIS,70,61.03,308.8,30.2,D,0
-17.9463,19.0592,325.9,1.3,1.1,2024-07-06,1319,Aqua,MODIS,30,61.03,309.6,17.7,D,0
-17.5985,24.8886,317.9,1,1,2024-07-07,0800,Terra,MODIS,72,61.03,302.6,9.8,D,0
-17.5175,24.1769,322.7,1,1,2024-07-07,0800,Terra,MODIS,77,61.03,298.9,15.8,D,0
-17.8979,22.4922,310.7,1,1,2024-07-07,0801,Terra,MODIS,59,61.03,298.1,5.4,D,0
-17.8993,22.5017,310.8,1,1,2024-07-07,0801,Terra,MODIS,59,61.03,298.3,5.7,D,0
-18.0075,22.919,323.4,1,1,2024-07-07,0801,Terra,MODIS,78,61.03,300.1,16.9,D,0
-18.0089,22.9283,342.2,1,1,2024-07-07,0801,Terra,MODIS,92,61.03,301.9,43.3,D,0
-17.9544,19.069,314.7,1.5,1.2,2024-07-07,0801,Terra,MODIS,71,61.03,297.8,17.4,D,0
-18.2307,19.8124,316,1.4,1.2,2024-07-07,0801,Terra,MODIS,41,61.03,298.7,14,D,0
-18.2409,19.8106,317.8,1.4,1.2,2024-07-07,0801,Terra,MODIS,66,61.03,296.8,16.8,D,0
-18.2572,19.8541,326.5,4.3,1.9,2024-07-07,1222,Aqua,MODIS,75,61.03,302.1,132.6,D,0
-18.8085,20.1936,320.7,4.1,1.9,2024-07-07,1222,Aqua,MODIS,51,61.03,306.1,68.9,D,0
-18.8119,20.1552,320.2,4.1,1.9,2024-07-07,1222,Aqua,MODIS,45,61.03,306.6,64.5,D,0
-18.8042,20.1892,325.6,4.1,1.9,2024-07-07,1222,Aqua,MODIS,75,61.03,306.9,117.8,D,0
-18.8078,20.1508,319.9,4.1,1.9,2024-07-07,1222,Aqua,MODIS,65,61.03,306.9,70.9,D,0
-18.0034,24.3096,348.1,1.9,1.4,2024-07-07,1222,Aqua,MODIS,93,61.03,310.3,121.1,D,0
-18.2425,21.4422,342.5,3.2,1.7,2024-07-07,1222,Aqua,MODIS,90,61.03,306.9,216.4,D,0
-18.2454,21.4119,331.7,3.3,1.7,2024-07-07,1222,Aqua,MODIS,82,61.03,307.8,124.7,D,0
-18.2443,21.4356,340.7,3.2,1.7,2024-07-07,1222,Aqua,MODIS,89,61.03,306.7,199.4,D,0
-18.2291,21.4339,338.2,3.2,1.7,2024-07-07,1222,Aqua,MODIS,87,61.03,308.5,176.5,D,0
-18.2322,21.4037,318.9,3.3,1.7,2024-07-07,1222,Aqua,MODIS,61,61.03,307.8,44.3,D,0
-18.2234,21.1839,333.9,3.4,1.7,2024-07-07,1222,Aqua,MODIS,84,61.03,308.2,146.2,D,0
-18.2266,21.1522,330.3,3.4,1.7,2024-07-07,1222,Aqua,MODIS,80,61.03,309.2,117.7,D,0
-18.0224,22.8553,326.9,2.5,1.5,2024-07-07,1222,Aqua,MODIS,69,61.03,309.2,52.5,D,0
-17.9568,23.3442,326,2.3,1.5,2024-07-07,1222,Aqua,MODIS,75,61.03,308.8,48,D,0
-18.228,21.1794,335,3.4,1.7,2024-07-07,1222,Aqua,MODIS,85,61.03,307.2,151.3,D,0
-18.2314,21.1477,327.4,3.4,1.7,2024-07-07,1222,Aqua,MODIS,77,61.03,308.3,91.6,D,0
-18.0289,22.8509,320.1,2.5,1.5,2024-07-07,1222,Aqua,MODIS,34,61.03,308.2,27.9,D,0
-17.9595,23.3394,321.8,2.3,1.5,2024-07-07,1222,Aqua,MODIS,67,61.03,308.7,35.3,D,0
