latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.0201,-0.2821,318.2,1.1,1,2024-11-26,1426,Aqua,MODIS,61,61.03,303,8.1,D,0
7.0326,-0.3284,316.4,1.1,1,2024-11-26,1426,Aqua,MODIS,40,61.03,302.4,5.4,D,0
7.0416,-0.3297,328.1,1.1,1,2024-11-26,1426,Aqua,MODIS,79,61.03,305,18.3,D,0
7.0403,-0.339,334.8,1.1,1,2024-11-26,1426,Aqua,MODIS,85,61.03,305.4,27.6,D,0
6.9637,-0.8773,324.7,1,1,2024-11-26,1426,Aqua,MODIS,59,61.03,305.2,11.6,D,0
6.9625,-0.8863,321,1,1,2024-11-26,1426,Aqua,MODIS,21,61.03,304.3,7.5,D,0
6.9868,-0.7796,343.7,1,1,2024-11-26,1426,Aqua,MODIS,91,61.03,304.7,41.5,D,0
7.0274,-0.8132,321.3,1,1,2024-11-26,1426,Aqua,MODIS,70,61.03,304.2,9.7,D,0
7.1293,-0.3576,340.5,1.1,1,2024-11-26,1426,Aqua,MODIS,89,61.03,304.2,38.2,D,0
7.1951,-0.0889,324.8,1.1,1,2024-11-26,1426,Aqua,MODIS,0,61.03,312.1,13.5,D,0
7.1274,-0.5646,320.8,1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,303.4,9.5,D,0
7.2124,-0.033,335.2,1.1,1,2024-11-26,1426,Aqua,MODIS,0,61.03,307.3,28.4,D,0
7.1364,-0.5659,329.9,1,1,2024-11-26,1426,Aqua,MODIS,81,61.03,303.8,19.8,D,0
7.2997,-0.0719,315.8,1.1,1,2024-11-26,1426,Aqua,MODIS,55,61.03,304.2,6.8,D,0
7.5112,-0.1439,321.4,1.1,1,2024-11-26,1426,Aqua,MODIS,54,61.03,308.5,10,D,0
7.5098,-0.1534,322.9,1.1,1,2024-11-26,1426,Aqua,MODIS,73,61.03,308,12.3,D,0
7.5459,-0.7408,325.6,1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,305.3,14.9,D,0
7.8135,-0.4149,322.5,1.1,1,2024-11-26,1426,Aqua,MODIS,70,61.03,305.6,11.4,D,0
7.8122,-0.4243,320.5,1.1,1,2024-11-26,1426,Aqua,MODIS,65,61.03,305,8.9,D,0
7.8474,-0.372,326.8,1.1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,305.4,16.6,D,0
7.8461,-0.3814,333,1.1,1,2024-11-26,1426,Aqua,MODIS,83,61.03,305.7,25.1,D,0
7.8447,-0.3907,327.5,1.1,1,2024-11-26,1426,Aqua,MODIS,77,61.03,306.5,17.2,D,0
7.8504,-0.5403,325.2,1.1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,305.9,13.1,D,0
7.8595,-0.5416,320.1,1.1,1,2024-11-26,1426,Aqua,MODIS,57,61.03,305.3,7.2,D,0
7.8581,-0.5509,322.5,1.1,1,2024-11-26,1426,Aqua,MODIS,70,61.03,305.1,9.9,D,0
7.8468,-0.8865,319.3,1,1,2024-11-26,1426,Aqua,MODIS,63,61.03,307,7.2,D,0
7.8273,-1.0222,326.7,1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,308,15.1,D,0
7.9149,-0.5402,325.7,1.1,1,2024-11-26,1426,Aqua,MODIS,75,61.03,307.6,13.4,D,0
7.9648,-0.2562,334.4,1.1,1,2024-11-26,1426,Aqua,MODIS,84,61.03,309.1,27.8,D,0
7.9635,-0.2658,332.2,1.1,1,2024-11-26,1426,Aqua,MODIS,82,61.03,309,24.2,D,0
7.8874,-0.806,324.2,1,1,2024-11-26,1426,Aqua,MODIS,73,61.03,306.2,11.2,D,0
7.8988,-0.8542,325.4,1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,308.6,13.5,D,0
7.9312,-0.6907,317.5,1,1,2024-11-26,1426,Aqua,MODIS,57,61.03,306.2,5.7,D,0
7.9299,-0.6999,336.4,1,1,2024-11-26,1426,Aqua,MODIS,86,61.03,307.4,29.3,D,0
7.8736,-1.2827,320,1,1,2024-11-26,1426,Aqua,MODIS,65,61.03,304.7,8.8,D,0
7.8723,-1.2917,316.1,1,1,2024-11-26,1426,Aqua,MODIS,50,61.03,305,5.1,D,0
7.934,-0.9891,324.7,1,1,2024-11-26,1426,Aqua,MODIS,73,61.03,307.2,11.6,D,0
7.9327,-0.9981,320.1,1,1,2024-11-26,1426,Aqua,MODIS,65,61.03,308.2,6.8,D,0
7.7099,-2.7228,314.7,1,1,2024-11-26,1426,Aqua,MODIS,38,61.03,300,5.9,D,0
8.0854,-0.1818,322.9,1.1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,306.5,10.7,D,0
7.7175,-2.7331,322.4,1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,298.9,13.5,D,0
8.0946,-0.1831,321,1.1,1,2024-11-26,1426,Aqua,MODIS,65,61.03,305.7,8.2,D,0
7.9976,-0.9949,320.1,1,1,2024-11-26,1426,Aqua,MODIS,64,61.03,306.9,7.6,D,0
7.9963,-1.004,328.9,1,1,2024-11-26,1426,Aqua,MODIS,78,61.03,307.7,17.8,D,0
8.1207,-0.1967,321.2,1.1,1,2024-11-26,1426,Aqua,MODIS,66,61.03,305.8,9,D,0
8.1193,-0.2063,337,1.1,1,2024-11-26,1426,Aqua,MODIS,86,61.03,306.6,31.7,D,0
8.2185,0.2921,320.7,1.1,1.1,2024-11-26,1426,Aqua,MODIS,65,61.03,309.2,8.6,D,0
8.0411,-0.9458,335.1,1,1,2024-11-26,1426,Aqua,MODIS,85,61.03,308.3,25.1,D,0
8.2736,0.4337,318.8,1.2,1.1,2024-11-26,1426,Aqua,MODIS,52,61.03,307.7,6.9,D,0
8.1104,-1.0457,320.5,1,1,2024-11-26,1426,Aqua,MODIS,54,61.03,308.4,6.8,D,0
8.1091,-1.0548,330.4,1,1,2024-11-26,1426,Aqua,MODIS,80,61.03,309.3,18.2,D,0
8.1115,-1.1012,324.3,1,1,2024-11-26,1426,Aqua,MODIS,72,61.03,306.9,11.8,D,0
8.2922,0.1153,324.8,1.1,1.1,2024-11-26,1426,Aqua,MODIS,54,61.03,309.6,11.6,D,0
8.1541,-0.8725,321.7,1,1,2024-11-26,1426,Aqua,MODIS,66,61.03,308.5,7.5,D,0
8.1244,-1.0813,319.5,1,1,2024-11-26,1426,Aqua,MODIS,60,61.03,307.9,6.3,D,0
8.1293,-1.1739,332.9,1,1,2024-11-26,1426,Aqua,MODIS,82,61.03,305.6,23.4,D,0
8.128,-1.1829,327.5,1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,304.7,16.4,D,0
8.2168,-0.8163,323.7,1,1,2024-11-26,1426,Aqua,MODIS,35,61.03,309.7,8.2,D,0
8.2155,-0.8254,328.1,1,1,2024-11-26,1426,Aqua,MODIS,77,61.03,309,13.7,D,0
8.3532,0.0761,328.6,1.1,1.1,2024-11-26,1426,Aqua,MODIS,77,61.03,310.9,17.7,D,0
8.2324,-0.7716,322.4,1,1,2024-11-26,1426,Aqua,MODIS,41,61.03,309.4,7.3,D,0
8.2311,-0.7808,323,1,1,2024-11-26,1426,Aqua,MODIS,29,61.03,311.3,7.6,D,0
8.2245,-0.8267,327.2,1,1,2024-11-26,1426,Aqua,MODIS,40,61.03,308.6,11.5,D,0
8.3016,-0.3524,321.9,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,306.7,9,D,0
8.3605,-0.0058,321.8,1.1,1.1,2024-11-26,1426,Aqua,MODIS,66,61.03,310,8.6,D,0
8.2503,-0.7742,328.2,1,1,2024-11-26,1426,Aqua,MODIS,77,61.03,309.3,14.8,D,0
8.437,0.4934,322.9,1.2,1.1,2024-11-26,1426,Aqua,MODIS,69,61.03,306.4,14,D,0
8.2144,-1.1654,320.6,1,1,2024-11-26,1426,Aqua,MODIS,62,61.03,305.8,8.2,D,0
8.2231,-1.2309,323.4,1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,306.9,11.2,D,0
8.2715,-1.1462,320.7,1,1,2024-11-26,1426,Aqua,MODIS,42,61.03,308.3,6.2,D,0
8.2843,-1.1205,323.7,1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,307.4,10.4,D,0
8.283,-1.1295,326.2,1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,309.5,12.9,D,0
8.4359,-0.1783,319.1,1.1,1,2024-11-26,1426,Aqua,MODIS,50,61.03,304.5,6.2,D,0
8.4491,-0.1505,327.8,1.1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,306,16.9,D,0
8.4169,-0.3814,320.4,1.1,1,2024-11-26,1426,Aqua,MODIS,57,61.03,308.8,6.9,D,0
8.4155,-0.3909,355.7,1.1,1,2024-11-26,1426,Aqua,MODIS,97,61.03,310.9,70.4,D,0
8.3278,-1.0124,327.5,1,1,2024-11-26,1426,Aqua,MODIS,75,61.03,311.3,13,D,0
8.4233,-0.4017,320.2,1.1,1,2024-11-26,1426,Aqua,MODIS,52,61.03,308.1,6.2,D,0
8.406,-0.5245,322.6,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,306.4,9,D,0
8.4215,-0.5459,327.5,1.1,1,2024-11-26,1426,Aqua,MODIS,60,61.03,306.7,13.7,D,0
8.4201,-0.5553,322.4,1.1,1,2024-11-26,1426,Aqua,MODIS,24,61.03,307.6,8.6,D,0
8.4122,-0.6114,320.3,1.1,1,2024-11-26,1426,Aqua,MODIS,50,61.03,307.3,7.6,D,0
8.1484,-2.4389,339.5,1,1,2024-11-26,1426,Aqua,MODIS,89,61.03,307.4,33.6,D,0
8.1471,-2.4478,317.3,1,1,2024-11-26,1426,Aqua,MODIS,36,61.03,306,5.7,D,0
8.4439,-0.4531,331.6,1.1,1,2024-11-26,1426,Aqua,MODIS,80,61.03,308,21.4,D,0
8.4425,-0.4626,328.4,1.1,1,2024-11-26,1426,Aqua,MODIS,77,61.03,307.5,16.9,D,0
8.4305,-0.5473,324.1,1.1,1,2024-11-26,1426,Aqua,MODIS,59,61.03,308.1,10.4,D,0
8.3156,-1.3508,318.7,1,1,2024-11-26,1426,Aqua,MODIS,56,61.03,304.4,7.5,D,0
8.1573,-2.4402,318.7,1,1,2024-11-26,1426,Aqua,MODIS,61,61.03,307.4,6.9,D,0
8.4975,-0.2069,322.5,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,308.8,10,D,0
8.4961,-0.2166,332.3,1.1,1,2024-11-26,1426,Aqua,MODIS,81,61.03,310.5,22.9,D,0
8.3631,-1.147,331.9,1,1,2024-11-26,1426,Aqua,MODIS,81,61.03,308.1,21.3,D,0
8.1902,-2.3998,323.6,1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,306.7,12.1,D,0
8.1811,-2.462,317.7,1,1,2024-11-26,1426,Aqua,MODIS,63,61.03,306.6,6.3,D,0
8.3939,-1.0592,322.7,1,1,2024-11-26,1426,Aqua,MODIS,64,61.03,309.9,8,D,0
8.3858,-1.1937,317.6,1,1,2024-11-26,1426,Aqua,MODIS,47,61.03,306,5.2,D,0
8.2263,-2.3574,316.3,1,1,2024-11-26,1426,Aqua,MODIS,51,61.03,306.1,5,D,0
8.2094,-2.4727,327.5,1,1,2024-11-26,1426,Aqua,MODIS,79,61.03,306.7,16.6,D,0
8.2374,-2.4044,319,1,1,2024-11-26,1426,Aqua,MODIS,66,61.03,307.5,7.1,D,0
8.5124,-0.6897,328.3,1.1,1,2024-11-26,1426,Aqua,MODIS,55,61.03,311.4,14.6,D,0
8.5111,-0.6989,340,1.1,1,2024-11-26,1426,Aqua,MODIS,88,61.03,309.5,33.3,D,0
8.5214,-0.691,322.4,1.1,1,2024-11-26,1426,Aqua,MODIS,24,61.03,308.4,7.8,D,0
8.5201,-0.7002,326.8,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,306.8,13.4,D,0
8.4596,-1.1215,323.2,1,1,2024-11-26,1426,Aqua,MODIS,68,61.03,310,9.8,D,0
8.4583,-1.1306,320,1,1,2024-11-26,1426,Aqua,MODIS,59,61.03,308.2,6.5,D,0
8.4285,-1.3375,339.2,1,1,2024-11-26,1426,Aqua,MODIS,87,61.03,308.5,30.9,D,0
8.4462,-1.3401,324.3,1,1,2024-11-26,1426,Aqua,MODIS,71,61.03,308.5,11.2,D,0
8.4654,-1.4673,320.2,1,1,2024-11-26,1426,Aqua,MODIS,49,61.03,307.9,6.6,D,0
8.4743,-1.4686,319.7,1,1,2024-11-26,1426,Aqua,MODIS,27,61.03,307.4,6.2,D,0
8.7052,0.0924,325.3,1.1,1.1,2024-11-26,1426,Aqua,MODIS,72,61.03,309.4,12.5,D,0
8.7028,-0.0595,323.3,1.1,1.1,2024-11-26,1426,Aqua,MODIS,68,61.03,308.5,9.1,D,0
8.5357,-1.8109,361.9,1,1,2024-11-26,1426,Aqua,MODIS,100,61.03,312.9,78.9,D,0
8.5344,-1.8197,328.2,1,1,2024-11-26,1426,Aqua,MODIS,73,61.03,307.8,14.4,D,0
8.7151,-0.6268,331.5,1.1,1,2024-11-26,1426,Aqua,MODIS,80,61.03,310.1,19.6,D,0
8.5458,-1.8033,327.3,1,1,2024-11-26,1426,Aqua,MODIS,62,61.03,310.1,12,D,0
8.5445,-1.8122,335.9,1,1,2024-11-26,1426,Aqua,MODIS,85,61.03,312.8,23.8,D,0
8.5432,-1.821,335.9,1,1,2024-11-26,1426,Aqua,MODIS,82,61.03,310.1,24.1,D,0
8.6882,-0.8788,322.4,1,1,2024-11-26,1426,Aqua,MODIS,47,61.03,308.7,9,D,0
8.5533,-1.8135,343.6,1,1,2024-11-26,1426,Aqua,MODIS,91,61.03,313,36.8,D,0
8.552,-1.8224,350.8,1,1,2024-11-26,1426,Aqua,MODIS,95,61.03,310.4,51.7,D,0
8.8016,-0.1506,324.3,1.1,1,2024-11-26,1426,Aqua,MODIS,70,61.03,310,10.8,D,0
8.5621,-1.8148,323.7,1,1,2024-11-26,1426,Aqua,MODIS,39,61.03,307.3,9.6,D,0
8.7028,-0.9054,330.3,1,1,2024-11-26,1426,Aqua,MODIS,63,61.03,308.7,17,D,0
8.7015,-0.9146,329.1,1,1,2024-11-26,1426,Aqua,MODIS,46,61.03,310.3,14.9,D,0
8.9064,0.4928,322.2,1.2,1.1,2024-11-26,1426,Aqua,MODIS,65,61.03,308.8,11,D,0
8.9124,0.3953,325.8,1.2,1.1,2024-11-26,1426,Aqua,MODIS,73,61.03,310.5,14.6,D,0
8.831,-0.1905,322.6,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,311.4,7.6,D,0
8.8296,-0.2003,322.7,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,311.9,7.7,D,0
8.7328,-1.1428,327.6,1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,310.7,12.4,D,0
8.7315,-1.1518,336,1,1,2024-11-26,1426,Aqua,MODIS,84,61.03,312.6,24.8,D,0
8.8087,-0.7414,334.5,1.1,1,2024-11-26,1426,Aqua,MODIS,83,61.03,308.5,25.3,D,0
8.7644,-1.1262,331.9,1,1,2024-11-26,1426,Aqua,MODIS,77,61.03,310.8,17.7,D,0
8.7631,-1.1353,324.2,1,1,2024-11-26,1426,Aqua,MODIS,52,61.03,309.5,8.4,D,0
8.7619,-1.1444,327,1,1,2024-11-26,1426,Aqua,MODIS,58,61.03,309.3,11.2,D,0
8.9067,-0.1781,329.9,1.1,1,2024-11-26,1426,Aqua,MODIS,78,61.03,309.3,18.8,D,0
8.8044,-0.9081,328.1,1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,308.9,16.6,D,0
8.5904,-2.4549,320.6,1,1,2024-11-26,1426,Aqua,MODIS,62,61.03,309.8,7,D,0
8.5891,-2.4637,319.7,1,1,2024-11-26,1426,Aqua,MODIS,52,61.03,308.6,6.2,D,0
8.778,-1.2852,324.3,1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,310.1,10.7,D,0
8.7947,-1.2324,323.4,1,1,2024-11-26,1426,Aqua,MODIS,54,61.03,310.9,8.5,D,0
8.7869,-1.2866,349,1,1,2024-11-26,1426,Aqua,MODIS,94,61.03,311.2,49.3,D,0
8.7856,-1.2956,354.9,1,1,2024-11-26,1426,Aqua,MODIS,97,61.03,310.6,62.3,D,0
8.981,-0.2344,321.2,1.1,1,2024-11-26,1426,Aqua,MODIS,62,61.03,308.6,9,D,0
8.8672,-1.2395,325.5,1,1,2024-11-26,1426,Aqua,MODIS,64,61.03,310.8,10.9,D,0
8.6843,-2.5019,322.9,1,1,2024-11-26,1426,Aqua,MODIS,72,61.03,309.1,10.7,D,0
8.683,-2.5108,321.2,1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,308.8,8.8,D,0
9.1192,0.4179,342.4,1.2,1.1,2024-11-26,1426,Aqua,MODIS,90,61.03,309.4,46.1,D,0
8.8914,-1.1968,323,1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,310.8,8.6,D,0
9.1303,0.427,325.1,1.2,1.1,2024-11-26,1426,Aqua,MODIS,63,61.03,306,15,D,0
9.1288,0.4166,357.4,1.2,1.1,2024-11-26,1426,Aqua,MODIS,98,61.03,311.8,88.4,D,0
9.1273,0.4061,323.6,1.2,1.1,2024-11-26,1426,Aqua,MODIS,50,61.03,309,12.1,D,0
8.9753,-0.6731,322.4,1.1,1,2024-11-26,1426,Aqua,MODIS,65,61.03,308.6,9.5,D,0
8.974,-0.6824,328.9,1.1,1,2024-11-26,1426,Aqua,MODIS,77,61.03,309.8,17.3,D,0
9.1673,0.4471,327.1,1.2,1.1,2024-11-26,1426,Aqua,MODIS,75,61.03,307,18,D,0
9.0643,-0.3029,319.2,1.1,1,2024-11-26,1426,Aqua,MODIS,52,61.03,309.2,7.5,D,0
9.0616,-0.3223,320.7,1.1,1,2024-11-26,1426,Aqua,MODIS,54,61.03,309.6,8.6,D,0
9.1285,0.0932,325.6,1.1,1.1,2024-11-26,1426,Aqua,MODIS,71,61.03,310.6,13.4,D,0
9.1271,0.083,330.8,1.1,1.1,2024-11-26,1426,Aqua,MODIS,79,61.03,310.2,20.8,D,0
9.1365,0.0816,324.4,1.1,1.1,2024-11-26,1426,Aqua,MODIS,70,61.03,309,10.9,D,0
9.2125,-0.3002,328.6,1.1,1,2024-11-26,1426,Aqua,MODIS,76,61.03,312.4,16.9,D,0
9.318,0.313,321.7,1.2,1.1,2024-11-26,1426,Aqua,MODIS,63,61.03,309.4,9.4,D,0
9.2788,0.0348,326.3,1.1,1.1,2024-11-26,1426,Aqua,MODIS,72,61.03,312.3,13.2,D,0
9.2259,-0.4668,363.5,1.1,1,2024-11-26,1426,Aqua,MODIS,100,61.03,311.7,96.1,D,0
9.2246,-0.4764,338.5,1.1,1,2024-11-26,1426,Aqua,MODIS,86,61.03,310.6,34.1,D,0
9.1613,-0.9284,327.3,1,1,2024-11-26,1426,Aqua,MODIS,73,61.03,312.5,13.1,D,0
9.1147,-1.2579,329.8,1,1,2024-11-26,1426,Aqua,MODIS,78,61.03,311.8,15.8,D,0
9.0164,-2.1906,330.2,1,1,2024-11-26,1426,Aqua,MODIS,80,61.03,310.8,17.9,D,0
9.3796,0.2974,367.7,1.2,1.1,2024-11-26,1426,Aqua,MODIS,100,61.03,313.2,124,D,0
9.3781,0.2869,354.5,1.2,1.1,2024-11-26,1426,Aqua,MODIS,97,61.03,312.4,77.1,D,0
9.3114,-0.1909,325.7,1.1,1.1,2024-11-26,1426,Aqua,MODIS,70,61.03,311.8,12.8,D,0
9.3891,0.296,322.4,1.2,1.1,2024-11-26,1426,Aqua,MODIS,63,61.03,310.8,11.3,D,0
9.3818,0.244,322,1.2,1.1,2024-11-26,1426,Aqua,MODIS,62,61.03,311.2,10.3,D,0
9.1705,-1.3124,341,1,1,2024-11-26,1426,Aqua,MODIS,88,61.03,311.4,33.8,D,0
9.1692,-1.3214,342.8,1,1,2024-11-26,1426,Aqua,MODIS,90,61.03,309,37.5,D,0
9.1807,-1.3047,323.4,1,1,2024-11-26,1426,Aqua,MODIS,65,61.03,311.1,8.7,D,0
9.1794,-1.3137,320.9,1,1,2024-11-26,1426,Aqua,MODIS,45,61.03,309.3,6.8,D,0
9.0586,-2.284,326.6,1,1,2024-11-26,1426,Aqua,MODIS,69,61.03,306.6,15,D,0
9.0958,-2.0906,326,1,1,2024-11-26,1426,Aqua,MODIS,74,61.03,307.9,13.2,D,0
9.07,-2.2676,344.8,1,1,2024-11-26,1426,Aqua,MODIS,91,61.03,308,41.5,D,0
9.0687,-2.2764,390.4,1,1,2024-11-26,1426,Aqua,MODIS,100,61.03,315.3,190.7,D,0
9.0674,-2.2853,373.4,1,1,2024-11-26,1426,Aqua,MODIS,100,61.03,313,118.3,D,0
9.0661,-2.2941,331.8,1,1,2024-11-26,1426,Aqua,MODIS,81,61.03,305.4,22.1,D,0
9.3615,-0.2843,324.3,1.1,1,2024-11-26,1426,Aqua,MODIS,67,61.03,311.2,11.1,D,0
9.144,-1.944,326.6,1,1,2024-11-26,1426,Aqua,MODIS,71,61.03,309,12.9,D,0
9.1427,-1.9529,332.2,1,1,2024-11-26,1426,Aqua,MODIS,81,61.03,309.2,20.2,D,0
9.2753,-1.1572,318.9,1,1,2024-11-26,1426,Aqua,MODIS,47,61.03,308.8,5.4,D,0
9.1691,-1.9568,322.8,1,1,2024-11-26,1426,Aqua,MODIS,38,61.03,309.4,9.2,D,0
9.1547,-2.1175,321.3,1,1,2024-11-26,1426,Aqua,MODIS,52,61.03,308.6,8.4,D,0
10.4956,-2.2391,322.1,1,1,2024-11-26,1427,Aqua,MODIS,27,61.03,307.5,8.7,D,0
10.4477,-2.0523,327.8,1,1,2024-11-26,1427,Aqua,MODIS,74,61.03,308.8,13.5,D,0
10.4464,-2.0612,325,1,1,2024-11-26,1427,Aqua,MODIS,58,61.03,307.5,10.6,D,0
10.3702,-2.5858,324.9,1,1,2024-11-26,1427,Aqua,MODIS,70,61.03,307.7,8.6,D,0
10.6811,-0.4805,323.7,1.1,1.1,2024-11-26,1427,Aqua,MODIS,59,61.03,311.1,9.6,D,0
10.4565,-2.0536,334.5,1,1,2024-11-26,1427,Aqua,MODIS,70,61.03,311.4,21.5,D,0
10.4552,-2.0625,336.2,1,1,2024-11-26,1427,Aqua,MODIS,82,61.03,309.2,24.4,D,0
10.4653,-2.0549,332.9,1,1,2024-11-26,1427,Aqua,MODIS,82,61.03,310.6,19.8,D,0
10.464,-2.0638,327.8,1,1,2024-11-26,1427,Aqua,MODIS,55,61.03,308.8,13.4,D,0
10.354,-2.8198,323.8,1,1,2024-11-26,1427,Aqua,MODIS,74,61.03,298.9,12.7,D,0
10.6393,-0.9076,321.9,1.1,1,2024-11-26,1427,Aqua,MODIS,45,61.03,311.2,7.8,D,0
10.638,-0.9171,324.8,1.1,1,2024-11-26,1427,Aqua,MODIS,67,61.03,312.1,11.9,D,0
10.6367,-0.9266,321.9,1.1,1,2024-11-26,1427,Aqua,MODIS,59,61.03,309.3,8.2,D,0
10.4245,-2.4191,336.7,1,1,2024-11-26,1427,Aqua,MODIS,86,61.03,307.8,25.6,D,0
10.4233,-2.428,351.4,1,1,2024-11-26,1427,Aqua,MODIS,95,61.03,309,52.1,D,0
10.422,-2.4369,327.9,1,1,2024-11-26,1427,Aqua,MODIS,78,61.03,305.7,12.8,D,0
10.5479,-1.6238,322.2,1,1,2024-11-26,1427,Aqua,MODIS,62,61.03,308.3,9.5,D,0
10.4333,-2.4204,342.5,1,1,2024-11-26,1427,Aqua,MODIS,90,61.03,307.7,35.5,D,0
10.432,-2.4293,336.6,1,1,2024-11-26,1427,Aqua,MODIS,86,61.03,307.9,25.6,D,0
10.4473,-2.3862,328.8,1,1,2024-11-26,1427,Aqua,MODIS,75,61.03,309.7,13.5,D,0
10.6623,-1.0079,323.9,1.1,1,2024-11-26,1427,Aqua,MODIS,36,61.03,307.8,10.2,D,0
10.5164,-2.0328,323.4,1,1,2024-11-26,1427,Aqua,MODIS,70,61.03,307.5,9.3,D,0
10.6714,-1.0092,327.3,1.1,1,2024-11-26,1427,Aqua,MODIS,65,61.03,310.3,14,D,0
10.5046,-2.1768,315.5,1,1,2024-11-26,1427,Aqua,MODIS,38,61.03,299.7,5.2,D,0
10.4943,-2.248,336.8,1,1,2024-11-26,1427,Aqua,MODIS,86,61.03,309.1,27.6,D,0
10.493,-2.2569,331.5,1,1,2024-11-26,1427,Aqua,MODIS,81,61.03,307.7,19.2,D,0
10.4296,-2.6922,326.1,1,1,2024-11-26,1427,Aqua,MODIS,77,61.03,297.9,15.3,D,0
10.4283,-2.7011,317.6,1,1,2024-11-26,1427,Aqua,MODIS,56,61.03,294.8,6.8,D,0
10.7722,-0.3573,322.1,1.1,1.1,2024-11-26,1427,Aqua,MODIS,58,61.03,306.5,10.6,D,0
10.6858,-0.9726,319.4,1.1,1,2024-11-26,1427,Aqua,MODIS,39,61.03,307.6,6.5,D,0
10.5044,-2.2404,323.1,1,1,2024-11-26,1427,Aqua,MODIS,46,61.03,306.4,9.9,D,0
10.4579,-2.5603,335.6,1,1,2024-11-26,1427,Aqua,MODIS,55,61.03,294.2,28.2,D,0
10.7605,-0.5089,326.6,1.1,1.1,2024-11-26,1427,Aqua,MODIS,71,61.03,313.7,11,D,0
10.5261,-2.1527,321,1,1,2024-11-26,1427,Aqua,MODIS,50,61.03,304.8,8.2,D,0
10.499,-2.3396,351.4,1,1,2024-11-26,1427,Aqua,MODIS,95,61.03,310.6,53.3,D,0
10.76,-0.5793,331.1,1.1,1,2024-11-26,1427,Aqua,MODIS,78,61.03,309.6,19,D,0
10.7586,-0.5891,328.6,1.1,1,2024-11-26,1427,Aqua,MODIS,73,61.03,313.6,14.2,D,0
10.5762,-2.1295,320.9,1,1,2024-11-26,1427,Aqua,MODIS,64,61.03,302.8,8.9,D,0
10.8401,-0.3211,324.1,1.1,1.1,2024-11-26,1427,Aqua,MODIS,64,61.03,310.6,10.8,D,0
10.7114,-1.3736,323.4,1,1,2024-11-26,1427,Aqua,MODIS,61,61.03,310.7,5.6,D,0
10.6019,-2.3244,322.9,1,1,2024-11-26,1427,Aqua,MODIS,72,61.03,305.9,10.5,D,0
10.7683,-1.3697,330.7,1,1,2024-11-26,1427,Aqua,MODIS,79,61.03,313.8,13.9,D,0
10.767,-1.379,332.6,1,1,2024-11-26,1427,Aqua,MODIS,81,61.03,312.8,17.4,D,0
10.8339,-1.2943,325.6,1,1,2024-11-26,1427,Aqua,MODIS,49,61.03,312.8,8.7,D,0
10.8415,-1.3049,326,1,1,2024-11-26,1427,Aqua,MODIS,57,61.03,311.5,9,D,0
10.7056,-2.634,331.8,1,1,2024-11-26,1427,Aqua,MODIS,83,61.03,296.7,24.7,D,0
10.903,-1.4519,327.8,1,1,2024-11-26,1427,Aqua,MODIS,71,61.03,307.9,16.1,D,0
10.9523,-1.4375,326.9,1,1,2024-11-26,1427,Aqua,MODIS,57,61.03,309.6,12.7,D,0
10.951,-1.4467,337.8,1,1,2024-11-26,1427,Aqua,MODIS,85,61.03,306.9,28.2,D,0
10.9613,-1.4388,326,1,1,2024-11-26,1427,Aqua,MODIS,55,61.03,309.3,11.3,D,0
10.4667,-1.6052,344.4,1,1,2024-11-26,1427,Aqua,MODIS,91,61.03,307.9,41.3,D,0
10.5414,-1.3361,330.2,1,1,2024-11-26,1427,Aqua,MODIS,78,61.03,309.4,14.9,D,0
10.5464,-1.3651,331.5,1,1,2024-11-26,1427,Aqua,MODIS,79,61.03,311.8,16.8,D,0
10.5455,-0.8146,301,2,1.4,2024-11-26,2156,Terra,MODIS,32,61.03,288.8,12.5,N,0
9.3754,0.284,307.4,2.3,1.5,2024-11-26,2156,Terra,MODIS,71,61.03,291.1,28.6,N,0
