latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.014,31.2055,308.8,1,1,2024-01-01,1139,Aqua,MODIS,47,61.03,297.8,4.3,D,0
31.3963,31.5934,302.8,1.1,1,2024-01-01,1139,Aqua,MODIS,54,61.03,292.1,4.1,D,0
30.1733,32.5255,303,1.7,1.3,2024-01-02,0742,Terra,MODIS,50,61.03,289.9,8.1,D,0
31.1249,29.814,300.4,1.2,1.1,2024-01-05,0009,Aqua,MODIS,27,61.03,286.4,7.3,N,2
29.0202,31.2033,306.6,1,1,2024-01-05,0806,Terra,MODIS,61,61.03,293.6,5,D,0
30.5764,31.8714,309.6,1,1,2024-01-08,1134,Aqua,MODIS,57,61.03,296.2,5.8,D,0
30.5749,31.8611,315.3,1,1,2024-01-08,1134,Aqua,MODIS,70,61.03,297.3,10.1,D,0
30.2154,30.8276,309.5,2.9,1.6,2024-01-09,2009,Terra,MODIS,78,61.03,277.3,60.7,N,0
30.2132,30.7982,303.5,2.9,1.6,2024-01-09,2009,Terra,MODIS,55,61.03,277.1,42.7,N,0
30.443,30.2871,304.5,1,1,2024-01-10,0813,Terra,MODIS,59,61.03,291.5,4.5,D,0
30.2564,31.5414,308,1,1,2024-01-10,0813,Terra,MODIS,66,61.03,290.9,7.3,D,0
30.2504,30.4675,302.8,1,1,2024-01-10,0813,Terra,MODIS,54,61.03,290.5,3.7,D,0
27.9595,30.5209,325.5,1,1,2024-01-10,0813,Terra,MODIS,83,61.03,292.4,22.2,D,0
26.0905,32.2771,317,1.2,1.1,2024-01-10,0814,Terra,MODIS,74,61.03,291.9,17.6,D,0
25.6146,32.7242,317,1.3,1.1,2024-01-10,0814,Terra,MODIS,72,61.03,297.9,14,D,0
27.4118,33.6236,317.2,1.1,1.1,2024-01-10,1118,Aqua,MODIS,69,61.03,300.8,9.9,D,0
27.41,33.6124,313.5,1.1,1.1,2024-01-10,1118,Aqua,MODIS,61,61.03,300.7,6.1,D,0
28.6619,30.6673,306.6,1.6,1.2,2024-01-10,1118,Aqua,MODIS,36,61.03,294.5,10.1,D,0
29.6896,32.3167,306.5,1.1,1,2024-01-12,0756,Terra,MODIS,64,61.03,292.4,5.9,D,2
26.0741,32.0994,301,1.1,1,2024-01-12,0757,Terra,MODIS,41,61.03,284.5,4.9,D,0
27.7849,30.8099,309.9,1,1,2024-01-13,1144,Aqua,MODIS,54,61.03,294.3,8,D,2
29.0149,31.197,309.4,1.1,1,2024-01-13,1144,Aqua,MODIS,57,61.03,297.7,5.6,D,0
29.6949,32.3188,302.3,1.1,1,2024-01-13,1935,Terra,MODIS,48,61.03,283.8,8.4,N,2
31.2003,31.6773,301.2,1.2,1.1,2024-01-15,0819,Terra,MODIS,45,61.03,289.9,4.7,D,0
31.4174,31.3666,349.9,1.1,1.1,2024-01-15,0819,Terra,MODIS,96,61.03,290.2,73.5,D,2
30.5656,31.7325,304.6,1.2,1.1,2024-01-15,0819,Terra,MODIS,59,61.03,290.8,7.3,D,0
30.5061,30.1619,308.1,1,1,2024-01-15,0819,Terra,MODIS,66,61.03,291.5,6.6,D,0
26.1206,32.1184,304.4,1.5,1.2,2024-01-15,0820,Terra,MODIS,33,61.03,290.6,9.6,D,0
25.5011,29.0734,310.3,1.1,1,2024-01-15,0820,Terra,MODIS,61,61.03,295,8,D,0
29.6907,32.3186,309.6,1,1,2024-01-15,1129,Aqua,MODIS,55,61.03,296.9,3.6,D,2
31.2029,31.6811,304.4,1,1,2024-01-15,1129,Aqua,MODIS,59,61.03,287.9,6.6,D,0
24.442,33.0829,306.6,1.2,1.1,2024-01-15,1916,Terra,MODIS,69,61.03,280.3,14,N,0
24.4401,33.0895,300.6,1.2,1.1,2024-01-15,1916,Terra,MODIS,30,61.03,279.9,9.5,N,2
30.4851,30.7916,302,1.1,1,2024-01-17,0802,Terra,MODIS,50,61.03,291.5,3.9,D,0
25.6497,32.5351,308.2,1,1,2024-01-17,0803,Terra,MODIS,60,61.03,291.6,7.4,D,0
31.1246,29.8114,303,1,1,2024-01-18,1942,Terra,MODIS,52,61.03,286.5,7.2,N,2
30.9311,27.5555,317.9,1,1,2024-01-18,1942,Terra,MODIS,96,61.03,283.6,19.6,N,0
24.4663,33.2352,311.3,1.2,1.1,2024-01-19,0747,Terra,MODIS,44,61.03,296.2,8.7,D,0
31.125,29.812,303.2,1.1,1.1,2024-01-20,0825,Terra,MODIS,0,61.03,289.7,5.5,D,2
30.7668,27.1075,300.4,1,1,2024-01-20,0826,Terra,MODIS,37,61.03,289.2,3.7,D,0
29.6895,32.318,308.8,1.7,1.3,2024-01-20,0826,Terra,MODIS,62,61.03,295.9,9.5,D,2
31.0293,29.7548,301.7,1,1,2024-01-22,0025,Aqua,MODIS,44,61.03,287.5,6.7,N,2
31.0298,29.761,302,1.1,1,2024-01-22,0808,Terra,MODIS,38,61.03,290.5,4,D,2
29.6954,32.318,309.7,1,1,2024-01-22,0809,Terra,MODIS,63,61.03,297.4,5.1,D,2
26.0984,32.5226,308.7,1.1,1.1,2024-01-22,0810,Terra,MODIS,48,61.03,293.4,7.7,D,2
31.0263,29.7507,300.4,1.8,1.3,2024-01-23,1205,Aqua,MODIS,0,61.03,284.4,7.3,D,2
28.1216,33.2749,307.2,1.8,1.3,2024-01-23,1947,Terra,MODIS,71,61.03,284.9,22.6,N,2
28.1182,33.2823,300.5,1,1,2024-01-24,0010,Aqua,MODIS,28,61.03,283.8,7.2,N,0
24.5393,33.0719,311.3,1,1,2024-01-24,0753,Terra,MODIS,42,61.03,296.3,7.2,D,0
26.1396,32.5335,304.3,1.1,1,2024-01-24,0753,Terra,MODIS,42,61.03,289.4,5.9,D,0
29.0188,31.1982,308.3,1.2,1.1,2024-01-25,1149,Aqua,MODIS,44,61.03,293.6,5,D,0
31.0279,29.7603,301.2,1,1,2024-01-27,0815,Terra,MODIS,43,61.03,289.3,4.2,D,2
29.6881,32.3157,312.5,1,1,2024-01-27,1134,Aqua,MODIS,54,61.03,297.7,6.9,D,2
29.6943,32.3214,306.8,1,1,2024-01-29,0758,Terra,MODIS,63,61.03,294.1,4.9,D,2
25.3256,32.511,300.3,1,1,2024-01-29,0759,Terra,MODIS,34,61.03,283.6,4.3,D,0
24.6078,32.9984,312.2,1,1,2024-01-29,0800,Terra,MODIS,43,61.03,296.2,7.3,D,0
25.5305,34.6146,316.3,1.1,1.1,2024-01-29,1117,Aqua,MODIS,60,61.03,302.3,7.7,D,0
26.1138,32.5708,310.9,1.4,1.2,2024-01-29,1117,Aqua,MODIS,31,61.03,293.6,11.5,D,0
26.1114,32.557,314.2,1.4,1.2,2024-01-29,1117,Aqua,MODIS,45,61.03,293.7,15.9,D,0
29.6903,32.3213,303.2,1.1,1.1,2024-01-30,1937,Terra,MODIS,54,61.03,281.9,11,N,2
31.0266,29.756,303.7,1.1,1,2024-02-01,0821,Terra,MODIS,43,61.03,287,7.1,D,2
26.1915,32.1199,305,1.6,1.3,2024-02-01,0822,Terra,MODIS,0,61.03,286.7,13.9,D,0
29.6906,32.3176,309.5,1,1,2024-02-03,0805,Terra,MODIS,69,61.03,294.5,6.4,D,2
29.0191,31.2081,306.1,1,1,2024-02-03,0805,Terra,MODIS,61,61.03,294.2,4.4,D,0
27.9279,34.2965,309.1,1.2,1.1,2024-02-03,0805,Terra,MODIS,58,61.03,296.2,5.3,D,0
26.0968,32.3628,306.6,1,1,2024-02-03,0806,Terra,MODIS,57,61.03,289.6,7.8,D,0
29.685,32.3217,316.2,1,1,2024-02-03,1128,Aqua,MODIS,72,61.03,302.2,8.4,D,2
30.2356,30.2245,318,1.2,1.1,2024-02-03,1129,Aqua,MODIS,74,61.03,295.1,16.3,D,0
31.0048,29.8387,310.8,1.2,1.1,2024-02-03,1129,Aqua,MODIS,70,61.03,290.9,13.4,D,2
26.6338,31.6531,302.5,1.4,1.2,2024-02-05,0748,Terra,MODIS,22,61.03,288.6,7.5,D,0
26.2194,32.1351,316,1.3,1.1,2024-02-05,0748,Terra,MODIS,64,61.03,290.9,18.8,D,0
26.1612,32.1076,311.5,1.3,1.1,2024-02-05,0748,Terra,MODIS,67,61.03,290.3,13.9,D,0
24.863,32.8663,310.1,1.1,1.1,2024-02-05,0749,Terra,MODIS,38,61.03,292.7,7.8,D,2
26.5527,31.8413,332.5,2,1.4,2024-02-05,1112,Aqua,MODIS,74,61.03,297.7,74.3,D,0
29.1785,25.7676,311.5,1,1,2024-02-06,0828,Terra,MODIS,47,61.03,293,7.6,D,0
29.0203,31.203,308.1,1,1,2024-02-08,0811,Terra,MODIS,56,61.03,295.7,4.9,D,0
24.4549,33.3032,318.1,1.4,1.2,2024-02-08,0812,Terra,MODIS,55,61.03,298.6,16.8,D,0
25.6125,32.4839,333,1,1,2024-02-08,1137,Aqua,MODIS,61,61.03,302.7,27.2,D,0
29.6887,32.3201,318.8,1,1,2024-02-08,1138,Aqua,MODIS,68,61.03,304.8,8.9,D,2
31.4784,31.744,310,1,1,2024-02-08,1139,Aqua,MODIS,0,61.03,292.8,6.4,D,2
24.5933,32.959,311.1,1,1,2024-02-10,0755,Terra,MODIS,49,61.03,294.8,7.9,D,0
24.4657,33.0046,313.2,1,1,2024-02-10,0755,Terra,MODIS,59,61.03,295.8,9.7,D,0
24.4292,33.1961,312.5,1,1,2024-02-10,0755,Terra,MODIS,50,61.03,295.6,7.6,D,0
24.4203,33.1946,311.5,1,1,2024-02-10,0755,Terra,MODIS,37,61.03,296.1,6.1,D,0
24.3821,32.9447,321.9,1,1,2024-02-10,0755,Terra,MODIS,75,61.03,295.3,16.9,D,0
24.3807,32.9543,315.1,1,1,2024-02-10,0755,Terra,MODIS,64,61.03,294,10.5,D,0
24.4695,33.2996,322.3,1.2,1.1,2024-02-10,1121,Aqua,MODIS,39,61.03,306.1,13.8,D,0
24.4552,33.0966,333.4,1.2,1.1,2024-02-13,1147,Aqua,MODIS,80,61.03,305,33.8,D,0
24.4535,33.0903,356.5,1.2,1.1,2024-02-13,1147,Aqua,MODIS,98,61.03,306.6,94.3,D,0
24.452,33.0783,319.6,1.2,1.1,2024-02-13,1147,Aqua,MODIS,23,61.03,304,11.1,D,0
24.4537,33.0846,338.2,1.2,1.1,2024-02-13,1147,Aqua,MODIS,85,61.03,306.1,42.4,D,0
30.1431,32.4826,300.5,1.1,1.1,2024-02-13,1916,Terra,MODIS,30,61.03,284.4,7,N,0
24.4003,33.3381,309.8,1.1,1.1,2024-02-13,2354,Aqua,MODIS,78,61.03,284.1,15,N,0
24.477,33.2976,311.1,1.1,1,2024-02-15,0801,Terra,MODIS,17,61.03,297.4,5.2,D,0
24.4754,33.3078,356.3,1.1,1,2024-02-15,0801,Terra,MODIS,98,61.03,297.9,78.7,D,0
24.4736,33.3242,311.6,1.2,1.1,2024-02-16,1937,Terra,MODIS,83,61.03,282.3,19,N,0
26.266,32.0642,300.4,1.1,1,2024-02-16,1938,Terra,MODIS,27,61.03,282.9,7.8,N,0
29.6926,32.3219,301.2,1.2,1.1,2024-02-16,1939,Terra,MODIS,39,61.03,284.1,9.8,N,2
29.65,28.7209,303.4,1,1,2024-02-16,1939,Terra,MODIS,55,61.03,280.5,9.5,N,0
26.0951,32.1325,313.8,1.4,1.2,2024-02-17,0744,Terra,MODIS,68,61.03,292.1,16.9,D,0
26.0895,32.1255,306.2,1.4,1.2,2024-02-17,0744,Terra,MODIS,31,61.03,292.6,8.2,D,0
25.5864,32.5041,307.2,1.3,1.1,2024-02-17,0744,Terra,MODIS,41,61.03,291.8,8.9,D,0
29.6901,32.3209,312.1,1.6,1.2,2024-02-18,0823,Terra,MODIS,66,61.03,297.5,11.8,D,2
26.133,32.1422,309.6,1.9,1.3,2024-02-18,0824,Terra,MODIS,44,61.03,293.2,18.8,D,0
24.4476,33.2054,319.1,2.4,1.5,2024-02-18,0825,Terra,MODIS,70,61.03,295.7,49.5,D,0
24.4439,33.2114,319,2.4,1.5,2024-02-18,0825,Terra,MODIS,71,61.03,295.3,45.7,D,0
24.9432,32.8927,300,1.1,1,2024-02-18,1920,Terra,MODIS,8,61.03,284,6.8,N,2
25.8169,32.8009,310.2,1.1,1,2024-02-18,1921,Terra,MODIS,79,61.03,283.5,13.6,N,0
29.6916,32.3171,302,1,1,2024-02-18,1922,Terra,MODIS,46,61.03,285.6,7.2,N,2
30.7382,32.2176,318.6,1,1,2024-02-20,0806,Terra,MODIS,76,61.03,292.6,14.5,D,0
29.8059,32.0888,308.3,1,1,2024-02-20,0806,Terra,MODIS,34,61.03,294.8,4.3,D,0
29.6869,32.3233,310.4,1,1,2024-02-20,0806,Terra,MODIS,58,61.03,297,4.6,D,2
27.624,30.8501,312.9,1,1,2024-02-20,0807,Terra,MODIS,51,61.03,291.7,11,D,0
25.6507,32.6788,310,1.1,1.1,2024-02-20,0807,Terra,MODIS,46,61.03,295.9,7.4,D,2
25.2327,32.5788,309.8,1.1,1.1,2024-02-20,0807,Terra,MODIS,60,61.03,294.6,8.7,D,0
25.0633,32.8132,309.6,1.2,1.1,2024-02-20,0808,Terra,MODIS,48,61.03,289.8,7.6,D,2
24.9956,32.8987,309.9,1.2,1.1,2024-02-20,0808,Terra,MODIS,0,61.03,294.8,6.9,D,2
22.6706,28.654,304.7,1,1,2024-02-20,0808,Terra,MODIS,49,61.03,290.5,5.8,D,0
22.6693,28.6637,316.1,1,1,2024-02-20,0808,Terra,MODIS,74,61.03,290.8,14.7,D,0
26.2421,32.1089,306.2,2,1.4,2024-02-20,1904,Terra,MODIS,67,61.03,281.2,28.6,N,0
25.4288,32.5358,308.3,1.1,1,2024-02-22,0750,Terra,MODIS,41,61.03,278.1,11.7,D,2
26.1272,32.5289,312.4,1.1,1.1,2024-02-22,0750,Terra,MODIS,43,61.03,276.6,15.8,D,0
24.4367,33.0821,329,1.1,1.1,2024-02-22,1125,Aqua,MODIS,72,61.03,303.8,23.1,D,0
30.4318,30.7303,315.4,1.2,1.1,2024-02-22,1127,Aqua,MODIS,66,61.03,298.5,10.6,D,0
29.0166,31.2067,311.6,1.1,1,2024-02-25,0813,Terra,MODIS,61,61.03,300.1,5.5,D,0
25.1803,32.691,313.5,1.4,1.2,2024-02-25,0814,Terra,MODIS,30,61.03,298.1,11.5,D,0
30.2337,30.8874,314.1,1.2,1.1,2024-02-25,1152,Aqua,MODIS,25,61.03,301.7,6.7,D,0
26.0212,32.3349,300.9,1.5,1.2,2024-02-25,1910,Terra,MODIS,36,61.03,286.3,11.1,N,0
24.4357,33.1152,304.1,1.4,1.2,2024-02-25,1910,Terra,MODIS,58,61.03,285.3,13.7,N,0
25.0844,32.8189,313.4,1.4,1.2,2024-02-25,1910,Terra,MODIS,87,61.03,286.5,24.3,N,0
31.349,30.3196,307.3,1.5,1.2,2024-02-26,1952,Terra,MODIS,71,61.03,286.2,18,N,2
26.2118,32.6021,321,1,1,2024-02-27,0757,Terra,MODIS,69,61.03,297.9,14.7,D,0
24.5942,33.0072,317.2,1,1,2024-02-27,0757,Terra,MODIS,48,61.03,298.4,9.5,D,0
25.7245,32.7124,319.3,1,1,2024-02-27,0757,Terra,MODIS,71,61.03,298.1,13.7,D,2
24.4059,33.3058,323.5,1,1,2024-02-27,1134,Aqua,MODIS,36,61.03,307.1,8.9,D,0
24.4162,33.3139,331.6,1,1,2024-02-27,1134,Aqua,MODIS,78,61.03,305.8,19.7,D,0
24.4148,33.3042,325.5,1,1,2024-02-27,1134,Aqua,MODIS,57,61.03,307.2,11.5,D,0
24.9873,32.9213,322.1,1,1,2024-02-27,1135,Aqua,MODIS,57,61.03,303.5,10.6,D,0
31.1461,31.9305,302.4,1,1,2024-02-27,1136,Aqua,MODIS,20,61.03,289.5,3.2,D,2
25.6085,32.4934,312.5,3.5,1.8,2024-02-28,0837,Terra,MODIS,40,61.03,295.3,44.2,D,0
24.9335,32.8853,301.1,1.1,1,2024-02-28,1933,Terra,MODIS,38,61.03,285.4,6.7,N,0
31.4091,30.6812,312.1,1.5,1.2,2024-02-29,1121,Aqua,MODIS,0,61.03,296.3,12.1,D,0
29.6932,32.3213,307.9,1.4,1.2,2024-03-01,0819,Terra,MODIS,43,61.03,288,7.5,D,2
26.2324,32.1131,313.4,1.6,1.2,2024-03-01,0820,Terra,MODIS,30,61.03,301.1,13.6,D,0
26.1847,32.1127,318.6,1.6,1.2,2024-03-01,0820,Terra,MODIS,61,61.03,301.2,21.8,D,0
26.2297,32.1284,320.6,1.6,1.2,2024-03-01,0820,Terra,MODIS,67,61.03,302.1,24,D,0
26.0169,32.2143,324.1,1.6,1.3,2024-03-01,0820,Terra,MODIS,74,61.03,299.1,35.7,D,0
25.6186,32.4871,319.6,1.7,1.3,2024-03-01,0820,Terra,MODIS,56,61.03,301.7,27.3,D,0
30.3416,31.6144,316.2,1.1,1.1,2024-03-02,0006,Aqua,MODIS,93,61.03,289.1,19.5,N,0
24.464,33.1189,321.2,2.7,1.6,2024-03-02,1103,Aqua,MODIS,38,61.03,304.9,38.9,D,0
24.4571,33.1891,325.9,1.1,1.1,2024-03-03,0803,Terra,MODIS,76,61.03,300.7,21.3,D,0
26.2522,31.8,320.9,1,1,2024-03-03,0803,Terra,MODIS,75,61.03,300.1,12.8,D,0
26.2434,31.7985,362.3,1,1,2024-03-03,0803,Terra,MODIS,100,61.03,299.5,86.5,D,0
26.1605,32.1011,316.2,1,1,2024-03-03,0803,Terra,MODIS,67,61.03,296.2,10.9,D,0
26.1173,32.3892,321.5,1,1,2024-03-03,0803,Terra,MODIS,74,61.03,298.3,15.4,D,0
26.1043,32.1722,309.9,1,1,2024-03-03,0803,Terra,MODIS,37,61.03,296.4,6.6,D,0
26.1028,32.1821,338.9,1,1,2024-03-03,0803,Terra,MODIS,89,61.03,297.4,39.8,D,0
24.4691,33.1144,323.9,1.1,1,2024-03-03,0803,Terra,MODIS,73,61.03,299.6,20,D,0
24.4588,33.1784,325.8,1.1,1.1,2024-03-03,0803,Terra,MODIS,76,61.03,301.4,21.1,D,0
25.8544,32.7718,325.9,1.1,1.1,2024-03-03,1144,Aqua,MODIS,69,61.03,306.3,15.9,D,0
26.1618,32.582,318,1.1,1,2024-03-03,1144,Aqua,MODIS,40,61.03,303,11.3,D,0
29.6918,32.3176,319,1.2,1.1,2024-03-03,1145,Aqua,MODIS,64,61.03,303.3,8.7,D,2
27.4838,30.8544,354.1,1,1,2024-03-03,1145,Aqua,MODIS,73,61.03,299.3,66.7,D,0
25.1015,32.8231,301.2,2.2,1.4,2024-03-03,1859,Terra,MODIS,38,61.03,288.2,18.2,N,0
25.0976,32.8023,300.7,2.2,1.4,2024-03-03,1859,Terra,MODIS,32,61.03,286.8,17.5,N,0
29.6945,32.3139,302.4,1.3,1.2,2024-03-04,1941,Terra,MODIS,49,61.03,286.7,9.9,N,2
29.0937,31.1755,302.6,1.2,1.1,2024-03-04,1941,Terra,MODIS,50,61.03,286.2,8.8,N,0
30.8081,31.7186,305.1,1.3,1.1,2024-03-04,1941,Terra,MODIS,63,61.03,283.4,13.7,N,0
26.0884,32.2683,319,1.3,1.1,2024-03-05,0746,Terra,MODIS,59,61.03,298.4,15.9,D,0
26.2174,32.126,330.8,1.3,1.1,2024-03-05,0746,Terra,MODIS,72,61.03,299.2,35.6,D,0
26.2159,32.1387,312.7,1.3,1.1,2024-03-05,0746,Terra,MODIS,42,61.03,299.5,8,D,0
24.9827,32.8987,319,1.1,1.1,2024-03-05,0746,Terra,MODIS,0,61.03,301.8,11.2,D,2
24.4686,32.9548,339.7,1.1,1,2024-03-05,1128,Aqua,MODIS,83,61.03,308.7,36.7,D,2
30.5256,30.7169,315.6,1.1,1.1,2024-03-05,1130,Aqua,MODIS,52,61.03,303.2,6,D,0
26.238,32.0964,315.5,1,1,2024-03-06,1923,Terra,MODIS,91,61.03,286,17.1,N,0
26.2395,32.1065,317.5,1,1,2024-03-06,1923,Terra,MODIS,95,61.03,285.8,18.9,N,0
29.6916,32.3244,316.7,1.1,1,2024-03-08,0808,Terra,MODIS,67,61.03,302.4,7.4,D,2
26.0805,32.201,312.8,1.1,1.1,2024-03-08,0809,Terra,MODIS,48,61.03,296.1,8.7,D,0
27.7974,30.8145,313.5,1,1,2024-03-08,0809,Terra,MODIS,57,61.03,295.3,9.5,D,0
26.2265,32.6166,316.8,1.2,1.1,2024-03-08,0809,Terra,MODIS,62,61.03,301.4,9.3,D,0
26.2246,32.6282,322.9,1.2,1.1,2024-03-08,0809,Terra,MODIS,75,61.03,302,16.5,D,0
26.0983,32.4484,312.5,1.2,1.1,2024-03-08,0809,Terra,MODIS,40,61.03,296.8,8.8,D,0
26.0965,32.4598,318.5,1.2,1.1,2024-03-08,0809,Terra,MODIS,67,61.03,298.5,15.5,D,0
24.9797,32.9288,325.3,1.3,1.1,2024-03-08,0809,Terra,MODIS,74,61.03,301.9,24,D,0
24.5547,33.0653,321.3,1.3,1.1,2024-03-08,0810,Terra,MODIS,67,61.03,298.9,18.4,D,0
24.5569,33.0526,337.6,1.3,1.1,2024-03-08,0810,Terra,MODIS,87,61.03,298.8,49.8,D,0
26.0858,32.3659,322,1.4,1.2,2024-03-08,1154,Aqua,MODIS,0,61.03,305,16.7,D,0
26.1011,32.1779,323.2,1.1,1,2024-03-10,0752,Terra,MODIS,73,61.03,300.3,17.1,D,0
26.1753,32.4526,322.3,1.1,1,2024-03-10,0752,Terra,MODIS,59,61.03,301.6,14,D,0
26.1662,32.4511,320,1.1,1,2024-03-10,0752,Terra,MODIS,45,61.03,300.2,11.9,D,0
26.092,32.1765,317.1,1.1,1,2024-03-10,0752,Terra,MODIS,58,61.03,299.5,10.1,D,0
24.9801,32.9444,333.2,1,1,2024-03-10,1138,Aqua,MODIS,61,61.03,315.1,17.5,D,0
24.9787,32.9347,330.5,1,1,2024-03-10,1138,Aqua,MODIS,55,61.03,314.7,14.4,D,0
29.686,32.3212,321.9,1,1,2024-03-10,1139,Aqua,MODIS,71,61.03,307.9,8.2,D,2
31.1202,29.8059,314.3,1,1,2024-03-10,1139,Aqua,MODIS,0,61.03,302.5,7.9,D,2
25.5753,32.4831,311.3,1,1,2024-03-11,1929,Terra,MODIS,82,61.03,286.8,12.2,N,0
24.9804,32.9163,305.1,1,1,2024-03-11,1929,Terra,MODIS,63,61.03,288.9,7.2,N,2
26.0979,32.1968,306.3,1,1,2024-03-11,1929,Terra,MODIS,67,61.03,285.9,8.8,N,0
31.1189,29.8063,302.4,1,1,2024-03-11,1930,Terra,MODIS,48,61.03,289.3,6.3,N,2
29.6873,32.3189,302.6,1,1,2024-03-11,1930,Terra,MODIS,50,61.03,288.5,6.7,N,2
26.1547,32.5317,314.1,1.8,1.3,2024-03-12,0735,Terra,MODIS,43,61.03,301.2,18,D,0
25.6912,32.6789,301.1,1.3,1.1,2024-03-13,1912,Terra,MODIS,30,61.03,284.5,8.1,N,0
25.6891,32.6663,314.6,1.3,1.1,2024-03-13,1912,Terra,MODIS,90,61.03,283.7,21.4,N,0
29.7832,32.4175,304.8,1,1,2024-03-14,0009,Aqua,MODIS,61,61.03,284.8,9,N,0
29.6961,32.3205,300.1,1,1,2024-03-14,0009,Aqua,MODIS,15,61.03,288,5.8,N,2
31.0172,29.8355,319.5,3.7,1.8,2024-03-14,0854,Terra,MODIS,71,61.03,293.3,98.7,D,2
31.0106,29.8386,328.8,3.7,1.8,2024-03-14,0854,Terra,MODIS,82,61.03,293.1,167.6,D,2
26.2141,32.5473,318.4,1,1,2024-03-15,0758,Terra,MODIS,51,61.03,302.7,8.7,D,0
25.8769,32.7102,317.8,1,1,2024-03-15,0758,Terra,MODIS,51,61.03,299.9,8.6,D,0
26.1256,32.1449,311.4,1,1,2024-03-15,0758,Terra,MODIS,16,61.03,292.4,6,D,0
26.1109,32.3729,315.8,1,1,2024-03-15,0758,Terra,MODIS,62,61.03,301,7.5,D,0
26.1774,32.5509,314.4,1,1,2024-03-15,0758,Terra,MODIS,55,61.03,300.5,7.7,D,0
29.6843,32.3211,322.5,1.2,1.1,2024-03-15,1148,Aqua,MODIS,70,61.03,306.4,13,D,2
26.1848,32.5393,302.4,2.5,1.5,2024-03-15,1855,Terra,MODIS,49,61.03,277.8,26.4,N,0
24.3869,32.9414,304.6,1.1,1.1,2024-03-16,1935,Terra,MODIS,61,61.03,287.2,8.8,N,0
24.4405,33.1398,352.7,1,1,2024-03-17,1131,Aqua,MODIS,95,61.03,311.8,55.5,D,0
26.1406,32.5267,328.8,1.1,1,2024-03-18,1918,Terra,MODIS,100,61.03,285.6,33.6,N,0
26.1389,32.5161,328.2,1.1,1,2024-03-18,1918,Terra,MODIS,100,61.03,285.2,32.9,N,0
29.6953,32.3241,302.3,1,1,2024-03-19,0018,Aqua,MODIS,48,61.03,283.4,8.3,N,2
24.507,33.1663,333.6,1.7,1.3,2024-03-19,1115,Aqua,MODIS,79,61.03,309.7,47.8,D,0
31.1246,29.8107,317.6,1.1,1,2024-03-20,0803,Terra,MODIS,57,61.03,299.1,12.6,D,2
29.6869,32.3224,317,1,1,2024-03-20,0804,Terra,MODIS,68,61.03,302.2,7.5,D,2
24.4031,33.0841,322.9,1.2,1.1,2024-03-20,0805,Terra,MODIS,42,61.03,306.2,13.3,D,0
26.2359,31.7987,320.2,1,1,2024-03-20,0805,Terra,MODIS,67,61.03,304.9,8.6,D,0
24.4237,33.0183,317.6,1.2,1.1,2024-03-20,0805,Terra,MODIS,50,61.03,300.9,11.8,D,0
24.3854,32.9243,316.7,1.2,1.1,2024-03-20,0805,Terra,MODIS,27,61.03,301.1,9.6,D,0
24.4543,33.1181,330.9,3.3,1.7,2024-03-21,1059,Aqua,MODIS,76,61.03,307,109.2,D,0
24.4519,33.1143,332.8,3.3,1.7,2024-03-21,1059,Aqua,MODIS,78,61.03,307.5,123.5,D,2
24.4479,33.087,322.7,3.3,1.7,2024-03-21,1059,Aqua,MODIS,53,61.03,308.3,57.1,D,0
29.9521,31.0595,304.3,1.3,1.1,2024-03-21,1942,Terra,MODIS,60,61.03,286.2,11.4,N,0
24.4219,33.3248,352.2,1,1,2024-03-22,1140,Aqua,MODIS,95,61.03,312.5,55.9,D,0
29.69,32.3155,321.8,1,1,2024-03-22,1142,Aqua,MODIS,69,61.03,307.2,8.7,D,2
25.6982,32.6738,309.7,1,1,2024-03-23,1924,Terra,MODIS,78,61.03,286.1,11.1,N,0
24.5127,33.0362,302.2,1,1,2024-03-23,1924,Terra,MODIS,47,61.03,286.5,6.8,N,2
24.9675,32.8511,306.5,1,1,2024-03-23,1924,Terra,MODIS,68,61.03,287.6,8.9,N,0
25.1435,32.7284,310,1,1,2024-03-23,1924,Terra,MODIS,79,61.03,286.8,11.4,N,0
29.0192,31.2013,300.5,1,1,2024-03-23,1925,Terra,MODIS,28,61.03,287.3,6.4,N,0
24.4205,33.0977,317.5,1.8,1.3,2024-03-24,0731,Terra,MODIS,45,61.03,300.5,17.1,D,0
31.0211,29.7498,314,1.5,1.2,2024-03-24,1126,Aqua,MODIS,54,61.03,296.2,15.3,D,2
29.0181,31.2012,315.3,1,1,2024-03-25,0810,Terra,MODIS,61,61.03,302.6,6,D,0
24.4599,33.1546,316.9,1.5,1.2,2024-03-25,0811,Terra,MODIS,38,61.03,303.8,13.1,D,0
26.106,32.1432,315,1.2,1.1,2024-03-25,0811,Terra,MODIS,56,61.03,298.8,11.4,D,0
24.3982,32.9766,327,1.4,1.2,2024-03-25,0811,Terra,MODIS,75,61.03,303.3,31.4,D,0
24.438,33.1041,305.6,1.5,1.2,2024-03-25,1907,Terra,MODIS,65,61.03,283.6,16,N,2
30.2622,32.3623,337.9,1.1,1,2024-03-27,0752,Terra,MODIS,88,61.03,304.3,35.7,D,0
