latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.1351,35.4588,328.5,1,1,2024-03-15,1142,Aqua,MODIS,76,61.03,288.8,23.4,D,0
6.2302,36.1185,331.5,1.1,1,2024-03-15,1142,Aqua,MODIS,73,61.03,304.7,20,D,0
6.2027,36.1225,328.7,1.1,1,2024-03-15,1142,Aqua,MODIS,69,61.03,305,13.1,D,0
6.1198,35.8657,322.4,1.1,1,2024-03-15,1142,Aqua,MODIS,39,61.03,294.3,10.3,D,0
6.1211,35.875,332.6,1.1,1,2024-03-15,1142,Aqua,MODIS,81,61.03,295.6,23.9,D,0
6.0933,35.876,329.7,1.1,1,2024-03-15,1142,Aqua,MODIS,78,61.03,292.4,19.1,D,0
6.0946,35.8853,325.2,1.1,1,2024-03-15,1142,Aqua,MODIS,57,61.03,293.2,13.1,D,0
5.9274,35.2293,328.7,1,1,2024-03-15,1142,Aqua,MODIS,76,61.03,300.7,14.2,D,0
5.9287,35.2382,329.9,1,1,2024-03-15,1142,Aqua,MODIS,68,61.03,299.3,16.5,D,0
5.9621,35.4728,320.4,1,1,2024-03-15,1142,Aqua,MODIS,58,61.03,297.1,9.6,D,0
5.9008,35.2388,323.2,1,1,2024-03-15,1142,Aqua,MODIS,54,61.03,297.3,10.6,D,0
6.0123,36.2107,327.8,1.1,1,2024-03-15,1142,Aqua,MODIS,62,61.03,298.7,16,D,0
6.0044,36.2216,329.7,1.1,1,2024-03-15,1142,Aqua,MODIS,77,61.03,298.7,18.5,D,0
5.7765,35.2726,341.5,1,1,2024-03-15,1142,Aqua,MODIS,89,61.03,298.3,35,D,0
5.7778,35.2815,343.1,1,1,2024-03-15,1142,Aqua,MODIS,90,61.03,295.2,39,D,0
5.9229,36.3677,327.3,1.1,1,2024-03-15,1142,Aqua,MODIS,66,61.03,298.6,16.8,D,0
5.8849,36.2808,335.2,1.1,1,2024-03-15,1142,Aqua,MODIS,80,61.03,304.3,25.3,D,0
5.8159,36.1252,344.9,1.1,1,2024-03-15,1142,Aqua,MODIS,91,61.03,304.1,43.8,D,0
5.8172,36.1347,331.2,1.1,1,2024-03-15,1142,Aqua,MODIS,79,61.03,303.9,20.1,D,0
5.8205,36.2902,330.1,1.1,1,2024-03-15,1142,Aqua,MODIS,57,61.03,305.1,16.1,D,0
5.8127,36.301,331.8,1.1,1,2024-03-15,1142,Aqua,MODIS,43,61.03,306.8,17.4,D,0
5.814,36.3105,334.7,1.1,1,2024-03-15,1142,Aqua,MODIS,64,61.03,307.2,21.2,D,0
5.7724,36.2744,339.5,1.1,1,2024-03-15,1142,Aqua,MODIS,87,61.03,306.8,29.1,D,0
5.754,36.2771,327.4,1.1,1,2024-03-15,1142,Aqua,MODIS,66,61.03,306.3,12.5,D,0
5.9527,38.7673,326.4,1.5,1.2,2024-03-15,1142,Aqua,MODIS,40,61.03,307.9,16.2,D,0
5.8119,39.1519,327.4,1.6,1.3,2024-03-15,1142,Aqua,MODIS,46,61.03,310.2,19.8,D,0
5.7054,40.927,332.1,2.2,1.4,2024-03-15,1142,Aqua,MODIS,73,61.03,312.7,34.4,D,0
7.9468,34.146,339.4,1,1,2024-03-15,1142,Aqua,MODIS,85,61.03,290.2,30.5,D,0
7.943,34.1194,333.6,1,1,2024-03-15,1142,Aqua,MODIS,71,61.03,287.1,24.2,D,0
7.957,34.1536,336,1,1,2024-03-15,1142,Aqua,MODIS,72,61.03,288.9,26.6,D,0
7.9557,34.1447,354.5,1,1,2024-03-15,1142,Aqua,MODIS,97,61.03,287.9,63.3,D,0
7.7985,33.0685,353.1,1,1,2024-03-15,1142,Aqua,MODIS,96,61.03,304,50.4,D,0
8.1496,35.2391,331.2,1,1,2024-03-15,1142,Aqua,MODIS,70,61.03,288.4,22.5,D,0
7.9064,33.4267,323.7,1,1,2024-03-15,1142,Aqua,MODIS,53,61.03,294.5,11.4,D,0
7.9051,33.4177,348.6,1,1,2024-03-15,1142,Aqua,MODIS,93,61.03,296.8,50.9,D,0
7.914,33.4164,349.1,1,1,2024-03-15,1142,Aqua,MODIS,93,61.03,294.6,51.9,D,0
7.9627,33.5009,322.6,1,1,2024-03-15,1142,Aqua,MODIS,46,61.03,295.1,9.3,D,0
8.1994,34.8078,327.5,1,1,2024-03-15,1142,Aqua,MODIS,75,61.03,304.1,9.7,D,0
8.126,34.2342,326.7,1,1,2024-03-15,1142,Aqua,MODIS,56,61.03,287.4,13.7,D,0
7.9481,34.1549,332.1,1,1,2024-03-15,1142,Aqua,MODIS,69,61.03,289.6,18.6,D,0
7.9894,34.5031,338.9,1,1,2024-03-15,1142,Aqua,MODIS,87,61.03,306.2,19.8,D,0
7.8969,33.9266,370.9,1,1,2024-03-15,1142,Aqua,MODIS,100,61.03,279.8,110.3,D,0
7.8982,33.9355,357.2,1,1,2024-03-15,1142,Aqua,MODIS,98,61.03,279.7,70,D,0
7.888,33.928,341.7,1,1,2024-03-15,1142,Aqua,MODIS,88,61.03,279.3,35.6,D,0
7.8893,33.9368,337.9,1,1,2024-03-15,1142,Aqua,MODIS,85,61.03,280.7,29,D,0
8.2851,36.7321,330.4,1.2,1.1,2024-03-15,1142,Aqua,MODIS,80,61.03,306.7,18.7,D,0
7.8805,33.9382,328.6,1,1,2024-03-15,1142,Aqua,MODIS,75,61.03,281.9,15.3,D,0
7.8729,33.9484,321.2,1,1,2024-03-15,1142,Aqua,MODIS,39,61.03,283.4,7.1,D,0
7.9225,34.6198,328.3,1,1,2024-03-15,1142,Aqua,MODIS,46,61.03,303.7,10.6,D,0
7.9238,34.6288,333.2,1,1,2024-03-15,1142,Aqua,MODIS,72,61.03,302.1,17.2,D,0
7.8972,34.6327,326.4,1,1,2024-03-15,1142,Aqua,MODIS,63,61.03,301.1,8.8,D,0
7.823,34.4398,341,1,1,2024-03-15,1142,Aqua,MODIS,89,61.03,299.7,32.9,D,0
7.8056,34.5698,330,1,1,2024-03-15,1142,Aqua,MODIS,78,61.03,301.3,13.3,D,0
7.6661,34.4968,325.5,1,1,2024-03-15,1142,Aqua,MODIS,75,61.03,297.4,12.7,D,0
7.6673,34.5057,330.8,1,1,2024-03-15,1142,Aqua,MODIS,77,61.03,293.6,19.8,D,0
7.6366,34.4887,332.7,1,1,2024-03-15,1142,Aqua,MODIS,51,61.03,305.1,13.7,D,0
7.5544,34.5619,327.4,1,1,2024-03-15,1142,Aqua,MODIS,58,61.03,297.2,13,D,0
7.5455,34.5633,330.6,1,1,2024-03-15,1142,Aqua,MODIS,68,61.03,298.9,15.9,D,0
7.5344,34.7379,321.2,1,1,2024-03-15,1142,Aqua,MODIS,63,61.03,297.4,8,D,0
8.2226,33.2533,339,1,1,2024-03-15,1143,Aqua,MODIS,84,61.03,305.9,28.8,D,0
9.3008,35.953,369.9,1.1,1.1,2024-03-15,1143,Aqua,MODIS,100,61.03,308.5,118.5,D,0
9.462,36.8271,331.5,1.3,1.1,2024-03-15,1143,Aqua,MODIS,34,61.03,310.8,16.7,D,0
9.4095,35.8719,350.3,1.1,1.1,2024-03-15,1143,Aqua,MODIS,94,61.03,311.5,54.7,D,0
9.4081,35.862,336.5,1.1,1.1,2024-03-15,1143,Aqua,MODIS,81,61.03,307.2,26.7,D,0
9.4202,35.8806,363.4,1.1,1.1,2024-03-15,1143,Aqua,MODIS,100,61.03,311.5,92.1,D,0
9.4188,35.8706,373.6,1.1,1.1,2024-03-15,1143,Aqua,MODIS,100,61.03,312.6,132.2,D,0
9.4174,35.8605,363.6,1.1,1.1,2024-03-15,1143,Aqua,MODIS,100,61.03,307,95.4,D,0
9.4317,35.9133,350.4,1.1,1.1,2024-03-15,1143,Aqua,MODIS,94,61.03,311,53.3,D,0
9.4262,35.873,335.8,1.1,1.1,2024-03-15,1143,Aqua,MODIS,80,61.03,309.4,22.8,D,0
9.4248,35.863,328.8,1.1,1.1,2024-03-15,1143,Aqua,MODIS,58,61.03,307.3,11.1,D,0
9.441,35.912,339,1.1,1.1,2024-03-15,1143,Aqua,MODIS,84,61.03,309,26.6,D,0
9.3255,34.9495,337,1,1,2024-03-15,1143,Aqua,MODIS,52,61.03,308,22,D,0
9.6862,37.4191,348.9,1.4,1.2,2024-03-15,1143,Aqua,MODIS,92,61.03,308.4,70.3,D,0
9.6845,37.4065,360.7,1.4,1.2,2024-03-15,1143,Aqua,MODIS,100,61.03,312.4,116.1,D,0
9.4951,35.8217,341.2,1.1,1.1,2024-03-15,1143,Aqua,MODIS,71,61.03,313.6,28.4,D,0
9.6846,36.9613,341.6,1.3,1.1,2024-03-15,1143,Aqua,MODIS,86,61.03,303.2,52.5,D,0
9.6349,36.5926,338.3,1.2,1.1,2024-03-15,1143,Aqua,MODIS,83,61.03,313.3,21,D,0
9.5671,35.684,345.1,1.1,1,2024-03-15,1143,Aqua,MODIS,89,61.03,308.7,39.7,D,0
9.5657,35.6741,330.1,1.1,1,2024-03-15,1143,Aqua,MODIS,52,61.03,307.5,13.7,D,0
9.8076,37.334,344.6,1.4,1.2,2024-03-15,1143,Aqua,MODIS,89,61.03,314.9,48.8,D,0
9.806,37.322,348.4,1.4,1.2,2024-03-15,1143,Aqua,MODIS,92,61.03,311.7,60.2,D,0
9.7466,36.8947,331.5,1.3,1.1,2024-03-15,1143,Aqua,MODIS,72,61.03,300.8,22.3,D,0
9.7451,36.8836,351.1,1.3,1.1,2024-03-15,1143,Aqua,MODIS,94,61.03,299.5,70.6,D,0
9.5765,35.6835,331.2,1.1,1,2024-03-15,1143,Aqua,MODIS,43,61.03,312.9,14.1,D,0
9.8053,37.3277,348.9,1.4,1.2,2024-03-15,1143,Aqua,MODIS,92,61.03,314.4,62.4,D,0
9.7472,36.8881,345.5,1.3,1.1,2024-03-15,1143,Aqua,MODIS,90,61.03,301.9,52.8,D,0
9.6569,35.7974,348.8,1.1,1.1,2024-03-15,1143,Aqua,MODIS,72,61.03,312.9,40.3,D,0
9.6555,35.7873,341.9,1.1,1.1,2024-03-15,1143,Aqua,MODIS,39,61.03,309.2,25.6,D,0
9.6662,35.7961,343.6,1.1,1.1,2024-03-15,1143,Aqua,MODIS,80,61.03,314.2,27,D,0
9.9953,36.8392,331.1,1.3,1.1,2024-03-15,1143,Aqua,MODIS,68,61.03,306.5,22.6,D,0
10.1577,36.6098,334.5,1.3,1.1,2024-03-15,1143,Aqua,MODIS,77,61.03,310.8,22.1,D,0
10.2731,36.3282,341.1,1.2,1.1,2024-03-15,1143,Aqua,MODIS,85,61.03,312.6,28.2,D,0
10.2341,35.769,356.1,1.1,1.1,2024-03-15,1143,Aqua,MODIS,92,61.03,303.8,71.9,D,0
10.1951,35.3769,337.5,1.1,1,2024-03-15,1143,Aqua,MODIS,77,61.03,315,14.3,D,0
10.428,36.6468,334.3,1.3,1.1,2024-03-15,1143,Aqua,MODIS,61,61.03,313.4,13.7,D,0
10.3545,35.9754,335.3,1.2,1.1,2024-03-15,1143,Aqua,MODIS,51,61.03,315.1,13.4,D,0
10.3603,34.7785,341.1,1,1,2024-03-15,1143,Aqua,MODIS,72,61.03,293,30.2,D,0
10.3693,34.7772,369.3,1,1,2024-03-15,1143,Aqua,MODIS,94,61.03,311.8,103.2,D,0
10.791,35.2835,333.7,1.1,1,2024-03-15,1143,Aqua,MODIS,68,61.03,314.3,9.3,D,0
11.634,41.3156,371.1,3,1.6,2024-03-15,1143,Aqua,MODIS,100,61.03,307.8,493.2,D,0
11.1384,35.6516,367,1.1,1.1,2024-03-15,1143,Aqua,MODIS,100,61.03,316.6,97,D,0
11.137,35.6414,354.8,1.1,1.1,2024-03-15,1143,Aqua,MODIS,96,61.03,319,56.7,D,0
11.1426,35.6453,357.5,1.1,1.1,2024-03-15,1143,Aqua,MODIS,74,61.03,319.9,62.2,D,0
11.5612,36.1136,347.7,1.2,1.1,2024-03-15,1143,Aqua,MODIS,80,61.03,318.4,37.5,D,0
11.5679,36.0909,339.5,1.2,1.1,2024-03-15,1143,Aqua,MODIS,53,61.03,319.2,17.1,D,0
11.7222,35.779,336,1.2,1.1,2024-03-15,1143,Aqua,MODIS,72,61.03,316.2,12.7,D,0
11.891,36.3505,340.8,1.3,1.1,2024-03-15,1143,Aqua,MODIS,67,61.03,321.2,19.2,D,0
12.1409,36.0117,338.3,1.2,1.1,2024-03-15,1143,Aqua,MODIS,77,61.03,313.6,18.6,D,0
8.161,33.9056,328.2,1,1,2024-03-15,1143,Aqua,MODIS,70,61.03,291.6,18.6,D,0
8.1145,33.4016,329.9,1,1,2024-03-15,1143,Aqua,MODIS,72,61.03,293,18.6,D,0
8.1132,33.3926,327.6,1,1,2024-03-15,1143,Aqua,MODIS,64,61.03,298.6,16.2,D,0
8.3252,34.7925,328.3,1,1,2024-03-15,1143,Aqua,MODIS,67,61.03,305.1,12.5,D,0
8.6137,36.4455,323.5,1.2,1.1,2024-03-15,1143,Aqua,MODIS,41,61.03,299.7,10,D,0
8.6006,36.3512,336.7,1.2,1.1,2024-03-15,1143,Aqua,MODIS,85,61.03,306.7,24.9,D,0
8.2262,33.7166,339.1,1,1,2024-03-15,1143,Aqua,MODIS,83,61.03,309.1,21.2,D,0
8.2606,33.766,344.9,1,1,2024-03-15,1143,Aqua,MODIS,78,61.03,309.8,27,D,0
8.2708,33.7736,344.8,1,1,2024-03-15,1143,Aqua,MODIS,83,61.03,305.1,31.4,D,0
8.2695,33.7647,352.2,1,1,2024-03-15,1143,Aqua,MODIS,95,61.03,307.8,45.1,D,0
8.2861,33.8168,341,1,1,2024-03-15,1143,Aqua,MODIS,67,61.03,300.1,27.8,D,0
8.2796,33.7723,368.6,1,1,2024-03-15,1143,Aqua,MODIS,100,61.03,303.5,94.4,D,0
8.2783,33.7634,400.9,1,1,2024-03-15,1143,Aqua,MODIS,100,61.03,312.3,241.4,D,0
8.277,33.7545,342.5,1,1,2024-03-15,1143,Aqua,MODIS,82,61.03,310,29.1,D,0
8.6635,36.3849,327,1.2,1.1,2024-03-15,1143,Aqua,MODIS,41,61.03,302.4,10,D,0
8.662,36.3744,330.3,1.2,1.1,2024-03-15,1143,Aqua,MODIS,65,61.03,304.9,15.4,D,0
8.2872,33.7621,345.7,1,1,2024-03-15,1143,Aqua,MODIS,90,61.03,302.2,36.9,D,0
8.2859,33.7532,338.9,1,1,2024-03-15,1143,Aqua,MODIS,84,61.03,301.4,24.3,D,0
8.3078,33.7715,345.2,1,1,2024-03-15,1143,Aqua,MODIS,90,61.03,304.4,34.5,D,0
8.2315,33.2519,375,1,1,2024-03-15,1143,Aqua,MODIS,100,61.03,305.3,123.3,D,0
8.2301,33.2429,340,1,1,2024-03-15,1143,Aqua,MODIS,85,61.03,303.1,31,D,0
8.2995,33.5905,338.9,1,1,2024-03-15,1143,Aqua,MODIS,58,61.03,307.2,24.7,D,0
8.307,33.5803,341.5,1,1,2024-03-15,1143,Aqua,MODIS,69,61.03,306,27.6,D,0
8.4159,33.5665,336.4,1,1,2024-03-15,1143,Aqua,MODIS,82,61.03,304.7,17.6,D,0
8.414,33.4295,355.2,1,1,2024-03-15,1143,Aqua,MODIS,97,61.03,296.2,62.5,D,0
8.9946,36.0158,332.6,1.1,1.1,2024-03-15,1143,Aqua,MODIS,73,61.03,303,22.4,D,0
8.8592,34.1399,376.8,1,1,2024-03-15,1143,Aqua,MODIS,100,61.03,307.2,121.9,D,0
8.8579,34.131,335.2,1,1,2024-03-15,1143,Aqua,MODIS,81,61.03,306.4,15.9,D,0
9.3461,36.9519,327.8,1.3,1.1,2024-03-15,1143,Aqua,MODIS,66,61.03,301.6,19,D,0
9.3232,36.7848,329.3,1.3,1.1,2024-03-15,1143,Aqua,MODIS,59,61.03,309.5,14.3,D,0
9.3194,36.6842,343.7,1.2,1.1,2024-03-15,1143,Aqua,MODIS,82,61.03,315,35.6,D,0
9.3399,36.7602,339.3,1.2,1.1,2024-03-15,1143,Aqua,MODIS,86,61.03,311.2,30,D,0
9.2835,35.9656,328,1.1,1.1,2024-03-15,1143,Aqua,MODIS,39,61.03,309.2,11,D,0
9.4296,36.9583,329,1.3,1.1,2024-03-15,1143,Aqua,MODIS,53,61.03,301.3,21.6,D,0
9.4471,37.0122,324.7,1.3,1.1,2024-03-15,1143,Aqua,MODIS,16,61.03,302.2,16.6,D,0
9.3022,35.9629,351.4,1.1,1.1,2024-03-15,1143,Aqua,MODIS,95,61.03,307.6,58.1,D,0
13.3996,36.8779,338.6,1.4,1.2,2024-03-15,1144,Aqua,MODIS,59,61.03,317.5,19.2,D,0
13.1114,37.4782,337,1.6,1.2,2024-03-15,1144,Aqua,MODIS,39,61.03,313.6,27.3,D,0
13.1672,37.0336,340.5,1.5,1.2,2024-03-15,1144,Aqua,MODIS,72,61.03,318.2,23.8,D,0
13.268,37.0613,335.7,1.5,1.2,2024-03-15,1144,Aqua,MODIS,71,61.03,315.5,16.9,D,0
13.2871,37.1269,341.8,1.5,1.2,2024-03-15,1144,Aqua,MODIS,77,61.03,313.9,40.2,D,0
12.2819,36.0748,346.7,1.2,1.1,2024-03-15,1144,Aqua,MODIS,88,61.03,316.2,38.1,D,0
12.2834,36.086,340.2,1.2,1.1,2024-03-15,1144,Aqua,MODIS,80,61.03,315.3,23,D,0
13.7843,36.7939,343.7,1.4,1.2,2024-03-15,1144,Aqua,MODIS,85,61.03,320.5,29.5,D,0
13.7948,36.7926,337.8,1.4,1.2,2024-03-15,1144,Aqua,MODIS,56,61.03,317.1,13,D,0
13.926,37.5643,339.9,1.6,1.3,2024-03-15,1144,Aqua,MODIS,61,61.03,319.6,24.2,D,0
13.5908,36.7148,340.2,1.4,1.2,2024-03-15,1144,Aqua,MODIS,65,61.03,318.9,19.1,D,0
6.2005,34.917,305.1,4.3,1.9,2024-03-15,1849,Terra,MODIS,63,61.03,282.9,50.6,N,0
6.2069,34.9561,312.7,4.3,1.9,2024-03-15,1849,Terra,MODIS,85,61.03,283.8,94.9,N,0
6.1968,34.9243,301.7,4.3,1.9,2024-03-15,1849,Terra,MODIS,29,61.03,283.1,32.2,N,0
5.2916,44.6345,309.3,1,1,2024-03-15,1849,Terra,MODIS,69,61.03,296.6,6.2,N,2
6.203,34.9638,310.9,4.3,1.9,2024-03-15,1849,Terra,MODIS,81,61.03,283.2,81.8,N,0
9.8529,37.2999,304,2.4,1.5,2024-03-15,1850,Terra,MODIS,58,61.03,289.5,17.4,N,0
9.8561,37.306,307.1,2.4,1.5,2024-03-15,1850,Terra,MODIS,70,61.03,289.9,24.8,N,0
13.1425,37.3683,307.8,2.1,1.4,2024-03-15,1851,Terra,MODIS,72,61.03,296.3,14.2,N,0
12.812,37.12,301.4,2.2,1.4,2024-03-15,1851,Terra,MODIS,37,61.03,290.8,9.5,N,0
11.4779,36.4742,308.7,2.6,1.5,2024-03-15,1851,Terra,MODIS,75,61.03,291.4,31.6,N,0
11.4803,36.4552,316.5,2.6,1.6,2024-03-15,1851,Terra,MODIS,93,61.03,291.1,53,N,0
11.484,36.4783,351.7,2.6,1.5,2024-03-15,1851,Terra,MODIS,100,61.03,293.9,261.8,N,0
11.4915,36.4719,353.9,2.6,1.5,2024-03-15,1851,Terra,MODIS,100,61.03,293.8,282.9,N,0
13.1394,37.3499,309.1,2.1,1.4,2024-03-15,1851,Terra,MODIS,76,61.03,296.2,16.8,N,0
13.1474,37.3684,308,1.4,1.2,2024-03-15,2357,Aqua,MODIS,73,61.03,294.8,11,N,0
9.3279,36.696,302.3,1.5,1.2,2024-03-15,2358,Aqua,MODIS,48,61.03,288.8,10.1,N,0
6.2244,34.9666,316.2,1.2,1.1,2024-03-15,2359,Aqua,MODIS,91,61.03,287.8,18.1,N,0
6.4261,35.5187,308.3,1.3,1.1,2024-03-15,2359,Aqua,MODIS,74,61.03,286.7,13.9,N,0
6.2586,35.0061,300.5,1.3,1.1,2024-03-15,2359,Aqua,MODIS,29,61.03,285.3,5.2,N,0
6.2518,35.0504,303.1,1.3,1.1,2024-03-15,2359,Aqua,MODIS,53,61.03,286.6,6.7,N,0
6.2358,34.9577,304.3,1.2,1.1,2024-03-15,2359,Aqua,MODIS,22,61.03,285.6,6.5,N,0
6.2278,34.9447,317.4,1.2,1.1,2024-03-15,2359,Aqua,MODIS,92,61.03,289.4,18.9,N,0
6.2261,34.9558,320.4,1.2,1.1,2024-03-15,2359,Aqua,MODIS,100,61.03,288.6,22.9,N,0
6.3154,35.043,300.9,1.3,1.1,2024-03-15,2359,Aqua,MODIS,35,61.03,285.3,5.2,N,0
9.3628,35.9082,317.7,2.6,1.5,2024-03-16,0705,Terra,MODIS,54,61.03,298.6,20.2,D,0
9.3564,35.9139,325.6,2.6,1.5,2024-03-16,0705,Terra,MODIS,74,61.03,298.5,50.7,D,0
9.3772,36.5082,324.7,2.3,1.5,2024-03-16,0705,Terra,MODIS,73,61.03,304.2,25.8,D,0
9.3783,36.4933,324.5,2.3,1.5,2024-03-16,0705,Terra,MODIS,61,61.03,303.8,22.9,D,0
8.7216,42.569,324.7,1,1,2024-03-16,0705,Terra,MODIS,53,61.03,306,8.8,D,0
8.7229,42.5601,322.4,1,1,2024-03-16,0705,Terra,MODIS,25,61.03,306.2,6.7,D,0
9.6264,36.7018,323.4,2.2,1.4,2024-03-16,0705,Terra,MODIS,59,61.03,306.5,21.4,D,0
9.0049,41.487,322,1.1,1,2024-03-16,0705,Terra,MODIS,27,61.03,306.3,7.9,D,0
9.6282,36.6879,324.5,2.2,1.5,2024-03-16,0705,Terra,MODIS,58,61.03,306.8,21.9,D,0
11.5432,36.3752,325.3,2.5,1.5,2024-03-16,0705,Terra,MODIS,66,61.03,302.6,31.3,D,0
8.252,41.2093,325.6,1.1,1,2024-03-16,0705,Terra,MODIS,66,61.03,309.4,8.4,D,0
8.2773,37.6421,325.3,1.8,1.3,2024-03-16,0705,Terra,MODIS,74,61.03,308.4,19.3,D,0
8.8177,39.9292,327.9,1.3,1.1,2024-03-16,0705,Terra,MODIS,72,61.03,307.4,16.6,D,0
7.95,34.2485,320.7,3.3,1.7,2024-03-16,0706,Terra,MODIS,65,61.03,297.8,35.9,D,0
5.8552,35.3933,343.1,2.5,1.5,2024-03-16,0706,Terra,MODIS,91,61.03,300.8,153.3,D,0
6.1925,34.9186,318.8,2.7,1.6,2024-03-16,0706,Terra,MODIS,41,61.03,298,25.6,D,0
6.2066,34.9199,318.9,2.7,1.6,2024-03-16,0706,Terra,MODIS,40,61.03,299.4,27.1,D,0
6.2099,34.8954,335.7,2.8,1.6,2024-03-16,0706,Terra,MODIS,86,61.03,299,112.7,D,0
6.2001,34.9018,325.1,2.8,1.6,2024-03-16,0706,Terra,MODIS,75,61.03,298.1,50.5,D,0
6.2143,34.9028,332.9,2.8,1.6,2024-03-16,0706,Terra,MODIS,83,61.03,299.7,93.9,D,0
6.3268,35.0703,317.6,2.7,1.6,2024-03-16,0706,Terra,MODIS,51,61.03,297.2,25.1,D,0
7.0604,40.2377,327.7,1.2,1.1,2024-03-16,0706,Terra,MODIS,69,61.03,311,13.2,D,0
7.9832,33.8269,321.9,3.6,1.8,2024-03-16,0706,Terra,MODIS,50,61.03,296.6,61.2,D,0
7.9474,34.2555,319.7,3.3,1.7,2024-03-16,0706,Terra,MODIS,32,61.03,297.6,33.3,D,0
7.4276,40.3838,321,1.1,1.1,2024-03-16,0706,Terra,MODIS,48,61.03,301.9,10,D,0
7.4405,41.2801,324.2,1.1,1,2024-03-16,0706,Terra,MODIS,62,61.03,305.4,10.1,D,0
8.7248,42.5626,330.2,2,1.4,2024-03-16,1045,Aqua,MODIS,59,61.03,310.7,30.4,D,0
8.3986,33.3443,338.3,4.1,1.9,2024-03-16,1224,Aqua,MODIS,74,61.03,282.9,228.6,D,0
8.3775,33.3521,332.7,4.1,1.9,2024-03-16,1224,Aqua,MODIS,34,61.03,287.5,140.5,D,0
8.2382,33.3769,330.3,4.1,1.9,2024-03-16,1224,Aqua,MODIS,78,61.03,296.3,142.7,D,0
8.2337,33.3826,325.5,4.1,1.9,2024-03-16,1224,Aqua,MODIS,70,61.03,295.6,98.7,D,0
6.0175,36.1952,342.7,1.1,1,2024-03-16,1930,Terra,MODIS,100,61.03,295,51.2,N,0
6.0162,36.1858,316.2,1.1,1,2024-03-16,1930,Terra,MODIS,93,61.03,293.9,14,N,0
6.1131,35.8861,309.4,1,1,2024-03-16,1930,Terra,MODIS,77,61.03,293.5,8.8,N,0
6.1884,34.9021,306.7,1,1,2024-03-16,1930,Terra,MODIS,28,61.03,291.5,5.2,N,0
6.2034,34.9451,303.8,1,1,2024-03-16,1930,Terra,MODIS,57,61.03,292.7,4.2,N,0
6.196,34.8921,307.4,1,1,2024-03-16,1930,Terra,MODIS,33,61.03,292.7,5.5,N,0
6.1947,34.8832,305,1,1,2024-03-16,1930,Terra,MODIS,15,61.03,291.5,4.1,N,0
6.2261,34.8995,304.4,1,1,2024-03-16,1930,Terra,MODIS,54,61.03,291.7,4.6,N,0
6.235,34.8983,302.9,1,1,2024-03-16,1930,Terra,MODIS,29,61.03,291.3,3.6,N,0
6.2549,34.9765,309.7,1,1,2024-03-16,1930,Terra,MODIS,78,61.03,293.4,7.5,N,0
6.4494,36.3261,307.9,1.1,1,2024-03-16,1930,Terra,MODIS,73,61.03,295.3,6.6,N,0
6.2625,34.9665,318.4,1,1,2024-03-16,1930,Terra,MODIS,97,61.03,293.5,14.2,N,0
6.3184,35.2391,302.6,1,1,2024-03-16,1930,Terra,MODIS,50,61.03,289.8,4.2,N,0
6.2905,34.9084,311.1,1,1,2024-03-16,1930,Terra,MODIS,82,61.03,294.2,7.7,N,0
6.2892,34.8995,307,1,1,2024-03-16,1930,Terra,MODIS,70,61.03,294,4.7,N,0
6.3153,35.0222,321.9,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294.8,17.6,N,0
6.2981,34.8983,307,1,1,2024-03-16,1930,Terra,MODIS,60,61.03,294.7,4.7,N,0
6.3444,34.958,312.4,1,1,2024-03-16,1930,Terra,MODIS,85,61.03,295.8,8.1,N,0
6.3532,34.9567,307.3,1,1,2024-03-16,1930,Terra,MODIS,63,61.03,295.1,4.8,N,0
6.6464,35.0771,306.8,1,1,2024-03-16,1930,Terra,MODIS,56,61.03,293.5,6.1,N,0
6.6452,35.0682,315.8,1,1,2024-03-16,1930,Terra,MODIS,92,61.03,294.2,12.6,N,0
6.9539,36.7962,329.9,1.1,1.1,2024-03-16,1930,Terra,MODIS,100,61.03,290.6,35.5,N,0
6.9525,36.7861,300.3,1.1,1.1,2024-03-16,1930,Terra,MODIS,8,61.03,289.3,4.6,N,0
7.7657,33.918,312.5,1,1,2024-03-16,1930,Terra,MODIS,52,61.03,292.6,11.9,N,0
7.8387,33.5911,310.7,1,1,2024-03-16,1930,Terra,MODIS,80,61.03,293.6,9.1,N,0
7.9706,34.272,304.2,1,1,2024-03-16,1930,Terra,MODIS,9,61.03,286.6,5.9,N,0
7.8952,33.595,314.3,1,1,2024-03-16,1930,Terra,MODIS,88,61.03,293.7,11.8,N,0
7.9599,33.8595,328.5,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,294,25.4,N,0
7.9586,33.8506,324.2,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,293.4,20.4,N,0
7.9776,33.8569,314.2,1,1,2024-03-16,1930,Terra,MODIS,65,61.03,293.4,10.1,N,0
7.9384,33.5795,305.5,1,1,2024-03-16,1930,Terra,MODIS,62,61.03,293.7,5.3,N,0
7.9864,33.8557,307.9,1,1,2024-03-16,1930,Terra,MODIS,37,61.03,293.4,5.9,N,0
8.127,34.2011,309.5,1,1,2024-03-16,1930,Terra,MODIS,70,61.03,294.2,7.2,N,0
8.1413,33.8391,321,1,1,2024-03-16,1930,Terra,MODIS,100,61.03,293.9,17.2,N,0
