latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.1196,-7.7342,320.4,1.3,1.1,2024-02-03,1440,Aqua,MODIS,47,61.03,306.4,8.4,D,0
8.118,-7.7456,356,1.3,1.1,2024-02-03,1440,Aqua,MODIS,98,61.03,308.7,92,D,0
8.1164,-7.7571,337.9,1.3,1.1,2024-02-03,1440,Aqua,MODIS,86,61.03,307.2,38.9,D,0
8.1223,-7.8618,328.1,1.3,1.1,2024-02-03,1440,Aqua,MODIS,74,61.03,308.1,18.4,D,0
8.1207,-7.873,327.3,1.3,1.1,2024-02-03,1440,Aqua,MODIS,74,61.03,307.7,18.1,D,0
8.1192,-7.8842,326,1.3,1.1,2024-02-03,1440,Aqua,MODIS,63,61.03,306.2,15.4,D,0
8.1203,-8.0203,332.1,1.2,1.1,2024-02-03,1440,Aqua,MODIS,80,61.03,309.8,23.6,D,0
8.5047,-5.4387,331,1.9,1.3,2024-02-03,1440,Aqua,MODIS,78,61.03,304.8,49,D,0
8.5025,-5.4556,325,1.9,1.3,2024-02-03,1440,Aqua,MODIS,68,61.03,303.2,31,D,0
8.3087,-7.0898,325.1,1.4,1.2,2024-02-03,1440,Aqua,MODIS,68,61.03,309.8,15.8,D,0
8.6801,-4.4808,321.3,2.3,1.5,2024-02-03,1440,Aqua,MODIS,56,61.03,304.7,26.9,D,0
8.2497,-7.7465,326.2,1.3,1.1,2024-02-03,1440,Aqua,MODIS,71,61.03,306.2,16.9,D,0
8.3231,-7.5128,331.9,1.3,1.1,2024-02-03,1440,Aqua,MODIS,79,61.03,306.6,28.7,D,0
8.3215,-7.5247,378.7,1.3,1.1,2024-02-03,1440,Aqua,MODIS,100,61.03,309.8,206.8,D,0
8.3199,-7.5366,322.2,1.3,1.1,2024-02-03,1440,Aqua,MODIS,54,61.03,305.1,11,D,0
8.2471,-8.2172,332,1.2,1.1,2024-02-03,1440,Aqua,MODIS,80,61.03,312,21.2,D,0
8.2456,-8.2279,340.3,1.2,1.1,2024-02-03,1440,Aqua,MODIS,88,61.03,309.6,37.5,D,0
8.2583,-8.2078,325.9,1.2,1.1,2024-02-03,1440,Aqua,MODIS,72,61.03,308.7,11.8,D,0
8.2844,-8.2334,348.2,1.2,1.1,2024-02-03,1440,Aqua,MODIS,93,61.03,309.9,56.9,D,0
8.2829,-8.2442,339.4,1.2,1.1,2024-02-03,1440,Aqua,MODIS,87,61.03,307,35.4,D,0
8.4061,-7.4386,332.8,1.4,1.2,2024-02-03,1440,Aqua,MODIS,78,61.03,305.9,29.4,D,0
8.4043,-7.4316,326.8,1.4,1.2,2024-02-03,1440,Aqua,MODIS,71,61.03,307.1,18.9,D,0
8.4026,-7.4437,325.6,1.4,1.2,2024-02-03,1440,Aqua,MODIS,67,61.03,306.6,16.7,D,0
8.3761,-7.8694,328.9,1.3,1.1,2024-02-03,1440,Aqua,MODIS,75,61.03,305.8,22,D,0
8.3745,-7.8808,327.4,1.3,1.1,2024-02-03,1440,Aqua,MODIS,73,61.03,307,19,D,0
8.4325,-7.6063,320.1,1.3,1.1,2024-02-03,1440,Aqua,MODIS,47,61.03,306.2,8.9,D,0
8.461,-7.5498,327.6,1.3,1.1,2024-02-03,1440,Aqua,MODIS,72,61.03,304.9,22.1,D,0
9.0805,-3.1378,324.6,3,1.6,2024-02-03,1440,Aqua,MODIS,49,61.03,304.5,44.2,D,0
8.4393,-8.0112,322.1,1.2,1.1,2024-02-03,1440,Aqua,MODIS,61,61.03,307.4,9.6,D,0
8.5928,-6.9515,321.6,1.5,1.2,2024-02-03,1440,Aqua,MODIS,55,61.03,306.6,10.4,D,0
9.0975,-3.1478,323,3,1.6,2024-02-03,1440,Aqua,MODIS,60,61.03,305.7,34.4,D,0
8.4933,-7.9844,330.1,1.3,1.1,2024-02-03,1440,Aqua,MODIS,68,61.03,309.6,19.5,D,0
9.0857,-3.7343,323.5,2.7,1.6,2024-02-03,1440,Aqua,MODIS,62,61.03,307.4,26.1,D,0
8.7272,-7.1079,322.7,1.4,1.2,2024-02-03,1440,Aqua,MODIS,48,61.03,307.7,11.1,D,0
8.7241,-7.1012,324.6,1.4,1.2,2024-02-03,1440,Aqua,MODIS,63,61.03,307,15,D,0
9.1454,-4.32,339.7,2.4,1.5,2024-02-03,1440,Aqua,MODIS,87,61.03,307.4,100.8,D,0
9.1427,-4.3414,335.8,2.4,1.5,2024-02-03,1440,Aqua,MODIS,83,61.03,306.8,78.2,D,0
8.8832,-6.4873,324,1.6,1.2,2024-02-03,1440,Aqua,MODIS,57,61.03,308.7,15,D,0
8.9052,-6.4961,322.8,1.6,1.2,2024-02-03,1440,Aqua,MODIS,59,61.03,306.1,16.2,D,0
8.8227,-7.4405,321.4,1.4,1.2,2024-02-03,1440,Aqua,MODIS,47,61.03,305.9,11.8,D,0
9.031,-5.9787,321.7,1.8,1.3,2024-02-03,1440,Aqua,MODIS,55,61.03,304.7,17.7,D,0
9.2781,-4.4071,331.6,2.4,1.5,2024-02-03,1440,Aqua,MODIS,78,61.03,307.2,51.9,D,0
9.2757,-4.414,327.4,2.4,1.5,2024-02-03,1440,Aqua,MODIS,66,61.03,307.3,33.5,D,0
9.1783,-5.3792,328.7,2,1.4,2024-02-03,1440,Aqua,MODIS,69,61.03,308.9,34.4,D,0
8.8427,-7.8968,321.5,1.3,1.1,2024-02-03,1440,Aqua,MODIS,36,61.03,307.1,7.7,D,0
8.8511,-7.9097,323.4,1.3,1.1,2024-02-03,1440,Aqua,MODIS,57,61.03,307.5,10.2,D,0
9.1827,-5.6248,323.3,1.9,1.3,2024-02-03,1440,Aqua,MODIS,63,61.03,307,18.1,D,0
9.1041,-7.0391,323.2,1.5,1.2,2024-02-03,1440,Aqua,MODIS,59,61.03,305.2,15.9,D,0
9.109,-7.0464,321.3,1.5,1.2,2024-02-03,1440,Aqua,MODIS,32,61.03,304.8,11.9,D,0
9.1749,-6.8793,320.2,1.5,1.2,2024-02-03,1440,Aqua,MODIS,40,61.03,304.3,12.8,D,0
9.5657,-3.9954,332.3,2.6,1.5,2024-02-03,1440,Aqua,MODIS,79,61.03,309.1,68.5,D,0
9.1039,-7.7079,323.4,1.3,1.1,2024-02-03,1440,Aqua,MODIS,58,61.03,307.9,12.4,D,0
9.5743,-3.9785,325.1,2.6,1.5,2024-02-03,1440,Aqua,MODIS,66,61.03,308,34,D,0
9.5715,-4.0012,327.4,2.6,1.5,2024-02-03,1440,Aqua,MODIS,71,61.03,308.2,42.9,D,0
9.1013,-7.7132,324.6,1.3,1.1,2024-02-03,1440,Aqua,MODIS,64,61.03,308.2,13.7,D,0
9.6036,-4.1887,323.1,2.5,1.5,2024-02-03,1440,Aqua,MODIS,53,61.03,307.4,24.3,D,0
9.6684,-4.6171,325.1,2.3,1.5,2024-02-03,1440,Aqua,MODIS,65,61.03,307.6,28.9,D,0
9.6657,-4.6377,322.8,2.3,1.5,2024-02-03,1440,Aqua,MODIS,55,61.03,307.5,20.9,D,0
8.2082,-2.8665,303.7,1.3,1.1,2024-02-03,2214,Terra,MODIS,40,61.03,293.1,6.9,N,0
8.2067,-2.8781,306.6,1.3,1.1,2024-02-03,2214,Terra,MODIS,68,61.03,293.2,9.5,N,0
7.5625,-8.0616,302.4,1.1,1.1,2024-02-03,2214,Terra,MODIS,46,61.03,292.2,4.9,N,0
7.5718,-8.0631,327.8,1.1,1.1,2024-02-03,2214,Terra,MODIS,100,61.03,295,29.7,N,0
7.5702,-8.0734,326.1,1.1,1.1,2024-02-03,2214,Terra,MODIS,100,61.03,294.7,27.4,N,0
8.0859,-6.8585,302.7,1,1,2024-02-03,2214,Terra,MODIS,51,61.03,290.4,5.4,N,0
8.1191,-7.8581,302.7,1.1,1,2024-02-03,2214,Terra,MODIS,51,61.03,289.8,6.2,N,0
8.8496,-3.4282,309.6,1.2,1.1,2024-02-03,2214,Terra,MODIS,78,61.03,293,10.7,N,0
8.8482,-3.4391,303.5,1.2,1.1,2024-02-03,2214,Terra,MODIS,56,61.03,292.5,5.3,N,0
8.4376,-7.1156,303,1,1,2024-02-03,2214,Terra,MODIS,53,61.03,291.7,5.5,N,0
8.4435,-7.8427,313.4,1.1,1,2024-02-03,2214,Terra,MODIS,87,61.03,291,13.9,N,0
9.0702,-3.7446,301.6,1.2,1.1,2024-02-03,2214,Terra,MODIS,42,61.03,291.3,4.8,N,0
9.0953,-3.7324,310,1.2,1.1,2024-02-03,2214,Terra,MODIS,79,61.03,290.9,11.8,N,0
8.1773,-2.8681,303.8,1.3,1.1,2024-02-03,2214,Terra,MODIS,29,61.03,293.5,6.4,N,0
7.783,-4.3361,311.7,1.1,1,2024-02-03,2214,Terra,MODIS,83,61.03,290.8,12.3,N,0
7.7738,-4.3348,316.3,1.1,1,2024-02-03,2214,Terra,MODIS,93,61.03,291.2,16.3,N,0
7.7751,-4.3252,312.8,1.1,1,2024-02-03,2214,Terra,MODIS,86,61.03,291.2,13,N,0
7.0661,-7.2252,304.8,1,1,2024-02-03,2214,Terra,MODIS,62,61.03,293.8,4.7,N,0
7.418,-4.509,305.8,1.1,1,2024-02-03,2214,Terra,MODIS,66,61.03,291.6,7.1,N,0
7.3209,-4.3481,311,1.1,1,2024-02-03,2214,Terra,MODIS,81,61.03,292.3,10.9,N,0
7.0752,-7.2154,306.5,1.9,1.4,2024-02-04,0256,Aqua,MODIS,68,61.03,288.3,21,N,0
9.6332,-3.7289,332.7,1.4,1.2,2024-02-04,1029,Terra,MODIS,85,61.03,293.9,45.3,D,0
9.6313,-3.7165,321.4,1.4,1.2,2024-02-04,1029,Terra,MODIS,74,61.03,292.1,23.3,D,0
9.9111,-5.3409,320.9,1.1,1.1,2024-02-04,1029,Terra,MODIS,75,61.03,297.4,14.4,D,0
9.6295,-3.7237,343.1,1.4,1.2,2024-02-04,1029,Terra,MODIS,92,61.03,293.6,73.6,D,0
9.1605,-3.4738,320.3,1.5,1.2,2024-02-04,1030,Terra,MODIS,32,61.03,305.2,9.6,D,0
9.3269,-3.9463,327.2,1.4,1.2,2024-02-04,1030,Terra,MODIS,78,61.03,307.6,20.9,D,0
9.3167,-3.9478,326.5,1.4,1.2,2024-02-04,1030,Terra,MODIS,77,61.03,306.4,18.3,D,0
9.3575,-4.3395,320.3,1.3,1.1,2024-02-04,1030,Terra,MODIS,62,61.03,304.6,10.2,D,0
9.1393,-3.4774,322.1,1.5,1.2,2024-02-04,1030,Terra,MODIS,70,61.03,304,13,D,0
9.0041,-2.8514,314.4,1.7,1.3,2024-02-04,1030,Terra,MODIS,17,61.03,294.2,12.7,D,0
9.0974,-3.7276,331.9,1.4,1.2,2024-02-04,1030,Terra,MODIS,83,61.03,306.5,33.2,D,0
8.912,-2.6354,320.4,1.7,1.3,2024-02-04,1030,Terra,MODIS,67,61.03,304.6,16.3,D,0
8.9115,-2.6255,321.8,1.7,1.3,2024-02-04,1030,Terra,MODIS,69,61.03,304.5,18.4,D,0
9.5201,-7.1739,308.3,1,1,2024-02-04,1030,Terra,MODIS,47,61.03,288.9,4.9,D,0
9.5204,-7.4986,306.2,1,1,2024-02-04,1030,Terra,MODIS,49,61.03,283.2,4.1,D,0
9.4981,-7.6562,310.3,1,1,2024-02-04,1030,Terra,MODIS,64,61.03,291.1,6.8,D,0
9.1326,-5.6249,333.4,1.1,1,2024-02-04,1030,Terra,MODIS,86,61.03,304.1,28.9,D,0
8.6173,-2.6598,312.3,1.7,1.3,2024-02-04,1030,Terra,MODIS,48,61.03,293.2,10.4,D,0
9.2161,-6.7419,312.2,1,1,2024-02-04,1030,Terra,MODIS,63,61.03,287.6,7.3,D,0
9.0609,-6.1299,334.4,1.1,1,2024-02-04,1030,Terra,MODIS,87,61.03,303.5,28.9,D,0
9.1804,-7.0655,313.5,1,1,2024-02-04,1030,Terra,MODIS,68,61.03,287.7,8.4,D,0
8.9426,-5.4623,311.9,1.1,1.1,2024-02-04,1030,Terra,MODIS,36,61.03,292.4,7.2,D,0
9.2489,-7.8468,306.7,1,1,2024-02-04,1030,Terra,MODIS,36,61.03,282.9,5.3,D,0
9.2386,-7.7755,314.3,1,1,2024-02-04,1030,Terra,MODIS,71,61.03,288,10.5,D,0
8.8159,-5.4876,328.5,1.1,1.1,2024-02-04,1030,Terra,MODIS,82,61.03,305,21.8,D,0
9.0183,-7.8531,314.7,1,1,2024-02-04,1030,Terra,MODIS,66,61.03,297,6,D,0
8.2623,-2.8965,331.5,1.7,1.3,2024-02-04,1030,Terra,MODIS,84,61.03,302.6,48.9,D,0
8.2535,-2.9138,323.7,1.7,1.3,2024-02-04,1030,Terra,MODIS,77,61.03,300.8,30.4,D,0
8.2511,-2.8984,328.2,1.7,1.3,2024-02-04,1030,Terra,MODIS,81,61.03,301.3,41,D,0
8.2101,-2.8588,326.5,1.7,1.3,2024-02-04,1030,Terra,MODIS,79,61.03,301.5,36.8,D,0
8.2114,-2.8644,323.2,1.7,1.3,2024-02-04,1030,Terra,MODIS,76,61.03,301.1,29,D,0
8.209,-2.8491,315.6,1.7,1.3,2024-02-04,1030,Terra,MODIS,55,61.03,301,12.3,D,0
8.6624,-5.9313,315.5,1.1,1,2024-02-04,1030,Terra,MODIS,60,61.03,301.7,6.6,D,0
8.3327,-4.2159,318.3,1.4,1.2,2024-02-04,1030,Terra,MODIS,71,61.03,299.3,12.2,D,0
8.6203,-6.835,316.9,1,1,2024-02-04,1030,Terra,MODIS,66,61.03,299.4,9.4,D,0
8.7051,-7.726,320.6,1,1,2024-02-04,1030,Terra,MODIS,70,61.03,304.3,9.7,D,0
8.6065,-7.1129,316.5,1,1,2024-02-04,1030,Terra,MODIS,62,61.03,299.2,6.8,D,0
8.609,-7.6374,323.7,1,1,2024-02-04,1030,Terra,MODIS,74,61.03,305.2,12.7,D,0
8.2727,-5.3665,317.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,70,61.03,292.3,13.5,D,0
8.6002,-7.6387,315.4,1,1,2024-02-04,1030,Terra,MODIS,33,61.03,302.9,4.5,D,0
8.5635,-7.6349,318.1,1,1,2024-02-04,1030,Terra,MODIS,63,61.03,304.8,7.1,D,0
7.8954,-3.9597,325.2,1.4,1.2,2024-02-04,1030,Terra,MODIS,79,61.03,299.4,28.6,D,0
8.4369,-7.8467,323,1,1,2024-02-04,1030,Terra,MODIS,72,61.03,304.7,11.7,D,0
8.4356,-7.8378,316.5,1,1,2024-02-04,1030,Terra,MODIS,47,61.03,302.5,6,D,0
8.1627,-6.2954,314.2,1.1,1,2024-02-04,1030,Terra,MODIS,57,61.03,300.3,5.2,D,0
7.841,-4.8202,315.9,1.3,1.1,2024-02-04,1030,Terra,MODIS,64,61.03,298.1,9.2,D,0
7.8393,-4.809,312.1,1.3,1.1,2024-02-04,1030,Terra,MODIS,30,61.03,295.1,5.4,D,0
8.0348,-6.3686,318,1.1,1,2024-02-04,1030,Terra,MODIS,69,61.03,294.2,11,D,0
8.2065,-7.5933,342.7,1,1,2024-02-04,1030,Terra,MODIS,91,61.03,299.3,41.9,D,0
8.2052,-7.5844,325.6,1,1,2024-02-04,1030,Terra,MODIS,78,61.03,297.5,16.8,D,0
8.0045,-6.2282,315.8,1.1,1,2024-02-04,1030,Terra,MODIS,64,61.03,297.8,8.5,D,0
8.0031,-6.2187,314.2,1.1,1,2024-02-04,1030,Terra,MODIS,60,61.03,297.7,7.5,D,0
8.1977,-7.5946,326.2,1,1,2024-02-04,1030,Terra,MODIS,78,61.03,293.4,18.6,D,0
8.1964,-7.5857,326.3,1,1,2024-02-04,1030,Terra,MODIS,78,61.03,294.7,18.4,D,0
7.8309,-5.2117,317.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,68,61.03,300,11.1,D,0
7.8293,-5.2011,315.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,61,61.03,300.8,8.8,D,0
7.8266,-5.2074,323.4,1.2,1.1,2024-02-04,1030,Terra,MODIS,76,61.03,300.6,18.8,D,0
7.7994,-5.1571,328.9,1.2,1.1,2024-02-04,1030,Terra,MODIS,82,61.03,300.5,27.6,D,0
7.7978,-5.1464,316.5,1.2,1.1,2024-02-04,1030,Terra,MODIS,65,61.03,299.7,10.5,D,0
8.2437,-8.2377,320.7,1,1,2024-02-04,1030,Terra,MODIS,72,61.03,306,7.4,D,0
8.2349,-8.2389,330.6,1,1,2024-02-04,1030,Terra,MODIS,83,61.03,305.7,18.1,D,0
8.067,-7.7163,321.8,1,1,2024-02-04,1030,Terra,MODIS,73,61.03,299.8,12.7,D,0
8.0556,-7.6998,319.1,1,1,2024-02-04,1030,Terra,MODIS,69,61.03,301.2,9.7,D,0
8.0543,-7.6909,328.2,1,1,2024-02-04,1030,Terra,MODIS,80,61.03,302.1,20.1,D,0
7.5419,-4.4038,315.5,1.4,1.2,2024-02-04,1030,Terra,MODIS,62,61.03,302.6,7.7,D,0
7.603,-5.0773,318.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,70,61.03,300.2,11.4,D,0
7.5765,-4.9009,333.6,1.3,1.1,2024-02-04,1030,Terra,MODIS,85,61.03,303.8,34.3,D,0
7.5748,-4.8897,340.8,1.3,1.1,2024-02-04,1030,Terra,MODIS,90,61.03,305.2,49.9,D,0
7.9927,-7.7781,324.1,1,1,2024-02-04,1030,Terra,MODIS,76,61.03,303.1,13.5,D,0
7.9914,-7.7692,317.3,1,1,2024-02-04,1030,Terra,MODIS,66,61.03,303.7,7,D,0
7.5949,-5.0896,314.3,1.2,1.1,2024-02-04,1030,Terra,MODIS,32,61.03,300.3,6,D,0
7.5933,-5.0788,330.5,1.2,1.1,2024-02-04,1030,Terra,MODIS,83,61.03,300.8,28.8,D,0
7.5817,-5.002,327.1,1.2,1.1,2024-02-04,1030,Terra,MODIS,80,61.03,302.8,22.9,D,0
7.58,-4.991,330.5,1.2,1.1,2024-02-04,1030,Terra,MODIS,83,61.03,303,29,D,0
7.5667,-4.9024,324.8,1.3,1.1,2024-02-04,1030,Terra,MODIS,78,61.03,301.4,20.4,D,0
7.565,-4.8912,326.3,1.3,1.1,2024-02-04,1030,Terra,MODIS,79,61.03,302.9,22.6,D,0
7.5673,-5.1046,325.2,1.2,1.1,2024-02-04,1030,Terra,MODIS,78,61.03,302,20.8,D,0
7.8453,-7.0801,318.1,1,1,2024-02-04,1030,Terra,MODIS,57,61.03,303.4,6.7,D,0
7.8363,-7.0814,319,1,1,2024-02-04,1030,Terra,MODIS,61,61.03,304.6,7.2,D,0
7.4169,-4.5204,328.3,1.3,1.1,2024-02-04,1030,Terra,MODIS,81,61.03,303.1,27.8,D,0
7.4151,-4.5085,318.3,1.3,1.1,2024-02-04,1030,Terra,MODIS,69,61.03,303.8,11,D,0
7.8635,-7.5858,324,1,1,2024-02-04,1030,Terra,MODIS,71,61.03,299.3,15.7,D,0
7.496,-5.1107,327.9,1.2,1.1,2024-02-04,1030,Terra,MODIS,81,61.03,302.9,25.1,D,0
7.3987,-4.7376,327.8,1.3,1.1,2024-02-04,1030,Terra,MODIS,81,61.03,302.1,26.8,D,0
7.3969,-4.7262,336.1,1.3,1.1,2024-02-04,1030,Terra,MODIS,87,61.03,302.9,43.2,D,0
7.8126,-7.8706,318.1,1,1,2024-02-04,1030,Terra,MODIS,69,61.03,302.2,8.4,D,0
7.2532,-4.1907,310.8,1.4,1.2,2024-02-04,1030,Terra,MODIS,45,61.03,299.6,6.8,D,0
7.34,-5.3,316.4,1.2,1.1,2024-02-04,1030,Terra,MODIS,65,61.03,301.5,9.7,D,0
7.3384,-5.2894,315.2,1.2,1.1,2024-02-04,1030,Terra,MODIS,62,61.03,301.6,8.5,D,0
7.2765,-5.0777,325.6,1.2,1.1,2024-02-04,1030,Terra,MODIS,78,61.03,302.8,22,D,0
7.2748,-5.0668,315.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,64,61.03,301.4,8.5,D,0
7.272,-5.1784,328.5,1.2,1.1,2024-02-04,1030,Terra,MODIS,81,61.03,305.9,22.3,D,0
7.2703,-5.1676,335.3,1.2,1.1,2024-02-04,1030,Terra,MODIS,87,61.03,304.8,34.7,D,0
7.2684,-5.1737,350.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,95,61.03,306.3,73,D,0
7.2668,-5.1629,322.3,1.2,1.1,2024-02-04,1030,Terra,MODIS,75,61.03,302.9,14.1,D,0
7.216,-4.9566,320.7,1.3,1.1,2024-02-04,1030,Terra,MODIS,73,61.03,303.1,13.3,D,0
7.2062,-4.9581,323,1.3,1.1,2024-02-04,1030,Terra,MODIS,76,61.03,302.6,17,D,0
7.1335,-5.0209,316.2,1.3,1.1,2024-02-04,1030,Terra,MODIS,54,61.03,302.9,8.5,D,0
7.1237,-5.0223,318.6,1.3,1.1,2024-02-04,1030,Terra,MODIS,69,61.03,303,11.2,D,0
7.5648,-8.0694,315.5,1,1,2024-02-04,1030,Terra,MODIS,67,61.03,301.6,7.8,D,0
7.5635,-8.0605,311.5,1,1,2024-02-04,1030,Terra,MODIS,58,61.03,300.4,4.6,D,0
7.0775,-4.9836,316,1.3,1.1,2024-02-04,1030,Terra,MODIS,64,61.03,302.7,7.6,D,0
6.999,-4.4733,316.7,1.4,1.2,2024-02-04,1030,Terra,MODIS,67,61.03,301.6,10.8,D,0
7.0646,-5.0311,326.7,1.3,1.1,2024-02-04,1030,Terra,MODIS,80,61.03,301.4,23,D,0
7.0629,-5.02,328.3,1.3,1.1,2024-02-04,1030,Terra,MODIS,81,61.03,302.1,25.9,D,0
7.0621,-5.026,332.5,1.3,1.1,2024-02-04,1030,Terra,MODIS,85,61.03,302,34.3,D,0
7.1434,-5.7709,330.2,1.1,1.1,2024-02-04,1030,Terra,MODIS,83,61.03,302.2,26,D,0
6.9451,-4.4501,317.2,1.4,1.2,2024-02-04,1030,Terra,MODIS,67,61.03,301,12.5,D,0
6.9432,-4.438,318,1.4,1.2,2024-02-04,1030,Terra,MODIS,69,61.03,301.4,14,D,0
7.134,-5.7723,313.4,1.1,1.1,2024-02-04,1030,Terra,MODIS,49,61.03,300.4,5.3,D,0
6.8417,-4.1226,312.3,1.5,1.2,2024-02-04,1030,Terra,MODIS,54,61.03,299.5,9.3,D,0
6.947,-5.207,322.9,1.2,1.1,2024-02-04,1030,Terra,MODIS,75,61.03,303.5,15.7,D,0
6.79,-4.1758,313,1.4,1.2,2024-02-04,1030,Terra,MODIS,57,61.03,299.4,10,D,0
6.7696,-4.1133,319.2,1.5,1.2,2024-02-04,1030,Terra,MODIS,71,61.03,299.7,17.5,D,0
6.9946,-5.7784,317.1,1.1,1.1,2024-02-04,1030,Terra,MODIS,60,61.03,303.8,7,D,0
6.993,-5.7683,320.4,1.1,1.1,2024-02-04,1030,Terra,MODIS,72,61.03,304.2,10.2,D,2
6.8997,-5.3741,317.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,64,61.03,302.9,10,D,0
6.8025,-5.1401,315.8,1.2,1.1,2024-02-04,1030,Terra,MODIS,58,61.03,302.4,7.7,D,0
6.7231,-4.6738,315.1,1.3,1.1,2024-02-04,1030,Terra,MODIS,63,61.03,297.5,11.9,D,0
7.072,-7.2209,317.2,1,1,2024-02-04,1030,Terra,MODIS,69,61.03,299.5,10.1,D,0
7.0707,-7.212,314.3,1,1,2024-02-04,1030,Terra,MODIS,64,61.03,299.3,7.4,D,0
6.869,-5.8507,310.8,1.1,1.1,2024-02-04,1030,Terra,MODIS,25,61.03,293.9,6.1,D,0
6.5722,-3.8864,312.2,1.5,1.2,2024-02-04,1030,Terra,MODIS,50,61.03,300.2,7.9,D,0
6.5912,-5.1612,315.2,1.3,1.1,2024-02-04,1030,Terra,MODIS,64,61.03,300.3,7.6,D,0
6.5313,-4.7625,317.6,1.3,1.1,2024-02-04,1030,Terra,MODIS,68,61.03,300.8,11.5,D,0
6.4898,-4.8285,317.7,1.3,1.1,2024-02-04,1030,Terra,MODIS,69,61.03,302.9,10.2,D,0
6.2423,-4.4182,315.5,3.1,1.7,2024-02-04,1342,Aqua,MODIS,58,61.03,301.6,31.5,D,2
6.2432,-4.414,316.7,3.1,1.7,2024-02-04,1342,Aqua,MODIS,62,61.03,301.5,36.3,D,2
5.6939,-4.3172,313.1,3.1,1.7,2024-02-04,1342,Aqua,MODIS,58,61.03,297.4,29.2,D,0
6.9378,-4.4653,320.8,3.1,1.7,2024-02-04,1343,Aqua,MODIS,69,61.03,302.1,46.5,D,0
6.9818,-4.4729,320,3.1,1.7,2024-02-04,1343,Aqua,MODIS,61,61.03,303,39.1,D,0
6.9422,-4.4434,328.2,3,1.7,2024-02-04,1343,Aqua,MODIS,79,61.03,302.5,86,D,0
6.9816,-4.4776,318.4,3.1,1.7,2024-02-04,1343,Aqua,MODIS,61,61.03,303,33.5,D,0
6.9885,-4.6184,315.7,3.1,1.7,2024-02-04,1343,Aqua,MODIS,53,61.03,301.1,28,D,0
7.0781,-4.7271,314.7,3.2,1.7,2024-02-04,1343,Aqua,MODIS,46,61.03,300.2,24.8,D,0
7.0658,-4.9913,324.2,3.4,1.7,2024-02-04,1343,Aqua,MODIS,74,61.03,301.8,65.7,D,0
7.0561,-5.0506,319.8,3.4,1.7,2024-02-04,1343,Aqua,MODIS,46,61.03,301,42.2,D,0
7.0764,-4.7312,315.1,3.2,1.7,2024-02-04,1343,Aqua,MODIS,50,61.03,300.2,25,D,0
7.0622,-4.9948,323.3,3.4,1.7,2024-02-04,1343,Aqua,MODIS,72,61.03,301.9,59.2,D,0
7.0572,-5.0243,317.9,3.4,1.7,2024-02-04,1343,Aqua,MODIS,30,61.03,301.6,32.5,D,0
6.795,-3.3902,324.6,2.5,1.5,2024-02-04,1343,Aqua,MODIS,75,61.03,302.8,53.5,D,0
7.3995,-4.6263,315.6,3.1,1.7,2024-02-04,1343,Aqua,MODIS,52,61.03,301.7,24.4,D,0
7.3816,-4.7363,321.7,3.2,1.7,2024-02-04,1343,Aqua,MODIS,36,61.03,301.8,48.3,D,0
7.4316,-4.5212,322.1,3,1.7,2024-02-04,1343,Aqua,MODIS,44,61.03,304.2,40.1,D,0
7.3964,-4.7389,321.6,3.2,1.7,2024-02-04,1343,Aqua,MODIS,49,61.03,301.9,47.4,D,0
7.418,-4.5261,327.5,3,1.7,2024-02-04,1343,Aqua,MODIS,78,61.03,304,71.9,D,0
7.381,-4.7435,321.9,3.2,1.7,2024-02-04,1343,Aqua,MODIS,71,61.03,301.6,52.4,D,0
7.3958,-4.7461,323.5,3.2,1.7,2024-02-04,1343,Aqua,MODIS,73,61.03,301.6,60.5,D,0
7.3323,-5.3076,336.4,3.5,1.8,2024-02-04,1343,Aqua,MODIS,86,61.03,301.9,180.1,D,0
7.327,-5.3387,323,3.5,1.8,2024-02-04,1343,Aqua,MODIS,73,61.03,300,77.9,D,0
7.4302,-5.4581,314.7,3.6,1.8,2024-02-04,1343,Aqua,MODIS,45,61.03,300.1,35.3,D,0
7.8587,-3.9703,321.2,2.7,1.6,2024-02-04,1343,Aqua,MODIS,48,61.03,302.2,45.5,D,0
7.8601,-4.4353,324.5,2.9,1.6,2024-02-04,1343,Aqua,MODIS,66,61.03,293,79.1,D,0
7.417,-4.5188,325.7,3,1.7,2024-02-04,1343,Aqua,MODIS,74,61.03,304.2,59.4,D,0
6.7913,-3.4123,323.4,2.5,1.5,2024-02-04,1343,Aqua,MODIS,73,61.03,302.2,48.6,D,0
6.9421,-4.4385,326.3,3,1.7,2024-02-04,1343,Aqua,MODIS,77,61.03,302.2,77,D,0
7.8618,-4.4402,324.8,2.9,1.6,2024-02-04,1343,Aqua,MODIS,68,61.03,293.1,74.7,D,0
8.2412,-2.9031,333.9,2.2,1.4,2024-02-04,1343,Aqua,MODIS,84,61.03,296.1,80.9,D,0
