latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1681,2.3059,321.6,2,1.4,2024-11-15,1342,Aqua,MODIS,17,61.03,306.7,21.8,D,0
12.0616,2.2935,334.5,2,1.4,2024-11-15,1342,Aqua,MODIS,80,61.03,308.7,57.6,D,0
12.1708,2.1774,323.6,2,1.4,2024-11-15,1342,Aqua,MODIS,61,61.03,308.8,27.6,D,0
12.0567,2.3013,343.5,2,1.4,2024-11-15,1342,Aqua,MODIS,90,61.03,309.8,97.8,D,0
12.0387,2.2679,335.7,2,1.4,2024-11-15,1342,Aqua,MODIS,83,61.03,305.4,65.6,D,0
12.0417,2.2858,357.7,2,1.4,2024-11-15,1342,Aqua,MODIS,98,61.03,311.1,185.2,D,0
12.0447,2.3035,349.6,2,1.4,2024-11-15,1342,Aqua,MODIS,94,61.03,308,132.9,D,0
12.0538,2.2835,344.8,2,1.4,2024-11-15,1342,Aqua,MODIS,91,61.03,307.2,104.4,D,0
13.0908,6.9836,322.7,1,1,2024-11-15,1342,Aqua,MODIS,61,61.03,310.1,9.1,D,0
15.5231,7.6841,327.6,1,1,2024-11-15,1343,Aqua,MODIS,71,61.03,309,12.1,D,0
15.5345,7.7009,345.6,1,1,2024-11-15,1343,Aqua,MODIS,91,61.03,312.4,36.8,D,0
15.5332,7.6918,380.8,1,1,2024-11-15,1343,Aqua,MODIS,100,61.03,317,139.8,D,0
15.5318,7.6827,462,1,1,2024-11-15,1343,Aqua,MODIS,100,61.03,335.1,865.8,D,0
15.5446,7.7086,332.7,1,1,2024-11-15,1343,Aqua,MODIS,79,61.03,313.3,16.1,D,0
15.5305,7.6736,413.8,1,1,2024-11-15,1343,Aqua,MODIS,100,61.03,321.7,331.1,D,0
15.5472,7.7267,347.1,1,1,2024-11-15,1343,Aqua,MODIS,92,61.03,313.9,39,D,0
15.5433,7.6995,347.1,1,1,2024-11-15,1343,Aqua,MODIS,92,61.03,312.9,38.9,D,0
15.5459,7.7177,339.8,1,1,2024-11-15,1343,Aqua,MODIS,86,61.03,313.7,27.2,D,0
15.553,7.6423,324.7,1,1,2024-11-15,1343,Aqua,MODIS,22,61.03,310.6,7.8,D,0
15.5543,7.6513,328,1,1,2024-11-15,1343,Aqua,MODIS,49,61.03,310.8,11,D,0
15.5556,7.6604,335.3,1,1,2024-11-15,1343,Aqua,MODIS,71,61.03,311.8,19.4,D,0
15.5569,7.6695,338,1,1,2024-11-15,1343,Aqua,MODIS,82,61.03,312.4,23.1,D,0
15.5713,7.7695,340.2,1,1,2024-11-15,1343,Aqua,MODIS,85,61.03,315.6,26,D,0
15.5429,7.6346,325,1,1,2024-11-15,1343,Aqua,MODIS,34,61.03,311.8,9,D,0
15.5586,7.7436,334.3,1,1,2024-11-15,1343,Aqua,MODIS,81,61.03,314.5,18.2,D,0
15.5599,7.7527,343,1,1,2024-11-15,1343,Aqua,MODIS,89,61.03,314.3,31.5,D,0
15.5612,7.7618,339.4,1,1,2024-11-15,1343,Aqua,MODIS,83,61.03,314.9,25,D,0
15.5406,7.6813,385.3,1,1,2024-11-15,1343,Aqua,MODIS,100,61.03,316.9,159.4,D,0
15.5419,7.6904,411,1,1,2024-11-15,1343,Aqua,MODIS,100,61.03,319.3,307.6,D,0
14.9535,0.7922,332,2.3,1.5,2024-11-15,1343,Aqua,MODIS,67,61.03,308.3,50.9,D,0
14.9505,0.7786,341.8,2.3,1.5,2024-11-15,1343,Aqua,MODIS,0,61.03,310,106.3,D,0
15.5938,7.7381,335.6,1,1,2024-11-15,1343,Aqua,MODIS,65,61.03,313.9,19.6,D,0
15.5964,7.7563,330.1,1,1,2024-11-15,1343,Aqua,MODIS,59,61.03,313.6,13.4,D,0
15.5977,7.7654,330.5,1,1,2024-11-15,1343,Aqua,MODIS,50,61.03,314.1,13.4,D,0
15.5823,7.7213,332.6,1,1,2024-11-15,1343,Aqua,MODIS,54,61.03,313.4,14.6,D,0
15.567,7.6772,328.7,1,1,2024-11-15,1343,Aqua,MODIS,56,61.03,311.9,11.6,D,0
15.5683,7.6863,333.8,1,1,2024-11-15,1343,Aqua,MODIS,71,61.03,312.9,17.2,D,0
15.5827,7.7863,332.3,1,1,2024-11-15,1343,Aqua,MODIS,41,61.03,314.3,15.8,D,0
15.5696,7.6954,337.7,1,1,2024-11-15,1343,Aqua,MODIS,76,61.03,313.5,22.1,D,0
13.2415,6.8153,333.6,1,1,2024-11-15,1343,Aqua,MODIS,81,61.03,313,21.5,D,0
15.497,7.6557,307.5,1.3,1.1,2024-11-15,2111,Terra,MODIS,70,61.03,291.7,11.2,N,0
15.4986,7.6617,312.6,1.3,1.1,2024-11-15,2111,Terra,MODIS,74,61.03,291.5,16.5,N,0
15.5101,7.6789,311.6,1.3,1.1,2024-11-15,2111,Terra,MODIS,43,61.03,292.3,14.9,N,0
15.5247,7.7143,311.8,1.3,1.2,2024-11-15,2111,Terra,MODIS,72,61.03,292.2,16.1,N,0
15.5232,7.702,314.2,1.3,1.1,2024-11-15,2111,Terra,MODIS,89,61.03,292.5,19.6,N,0
15.5379,7.7375,318,1.4,1.2,2024-11-15,2111,Terra,MODIS,96,61.03,292,24.5,N,0
15.5364,7.7252,313.4,1.4,1.2,2024-11-15,2111,Terra,MODIS,87,61.03,292.1,18.3,N,0
15.5259,7.6396,315.1,1.3,1.1,2024-11-15,2111,Terra,MODIS,91,61.03,293.1,20.1,N,0
15.5244,7.6275,303.2,1.3,1.1,2024-11-15,2111,Terra,MODIS,54,61.03,292.7,7.6,N,0
15.5496,7.7485,306.4,1.4,1.2,2024-11-15,2111,Terra,MODIS,68,61.03,291.2,11.5,N,0
13.7141,13.0042,320.6,2.8,1.6,2024-11-16,0923,Terra,MODIS,65,61.03,308.5,35.9,D,0
14.5198,5.7454,318.7,1,1,2024-11-16,0923,Terra,MODIS,55,61.03,308.4,6.4,D,0
14.5185,5.7545,321.3,1,1,2024-11-16,0923,Terra,MODIS,64,61.03,308.2,9,D,0
13.2408,6.8296,319.8,1.1,1,2024-11-16,0923,Terra,MODIS,65,61.03,305.2,10.5,D,0
13.7188,13.0235,320.5,2.8,1.6,2024-11-16,0923,Terra,MODIS,65,61.03,306.1,37.3,D,0
13.7097,13.0286,330.7,2.8,1.6,2024-11-16,0923,Terra,MODIS,80,61.03,307,88.5,D,0
13.7049,13.021,328.4,2.8,1.6,2024-11-16,0923,Terra,MODIS,78,61.03,308.1,76.5,D,0
12.3764,2.9536,318.3,1.1,1.1,2024-11-16,0924,Terra,MODIS,54,61.03,306.7,6.2,D,0
12.1375,2.3196,320.6,1.2,1.1,2024-11-16,0924,Terra,MODIS,59,61.03,306.9,10.8,D,0
12.1344,2.3132,318.4,1.2,1.1,2024-11-16,0924,Terra,MODIS,54,61.03,306.2,9.7,D,0
13.7176,13.0166,326.3,3.8,1.8,2024-11-16,1244,Aqua,MODIS,71,61.03,307.8,91.6,D,0
13.7108,13.0109,327.4,3.8,1.8,2024-11-16,1244,Aqua,MODIS,73,61.03,309.3,103,D,0
13.7018,13.0198,323.7,3.8,1.8,2024-11-16,1244,Aqua,MODIS,55,61.03,308.6,76.4,D,0
14.2967,11.6882,323.6,4.7,2,2024-11-16,1245,Aqua,MODIS,53,61.03,308.9,90.5,D,0
14.2716,11.6506,330.4,4.7,2,2024-11-16,1245,Aqua,MODIS,76,61.03,307.3,164.6,D,0
14.2795,11.6919,343.2,4.7,2,2024-11-16,1245,Aqua,MODIS,90,61.03,310.1,346.8,D,0
14.2727,11.6466,326.6,4.7,2,2024-11-16,1245,Aqua,MODIS,48,61.03,307.1,119.2,D,0
14.281,11.6878,342.2,4.7,2,2024-11-16,1245,Aqua,MODIS,89,61.03,310.3,330.7,D,0
12.3057,2.4929,327.7,1.5,1.2,2024-11-16,1422,Aqua,MODIS,73,61.03,309.1,28.8,D,0
12.1162,2.2828,368,1.5,1.2,2024-11-16,1422,Aqua,MODIS,100,61.03,311.4,171,D,0
12.1144,2.2696,327.7,1.5,1.2,2024-11-16,1422,Aqua,MODIS,66,61.03,308.6,22,D,0
12.1267,2.2813,333.7,1.5,1.2,2024-11-16,1422,Aqua,MODIS,81,61.03,313.1,35.2,D,0
12.1522,2.1914,323.9,1.5,1.2,2024-11-16,1422,Aqua,MODIS,52,61.03,311,14.4,D,0
12.3039,2.479,341.7,1.5,1.2,2024-11-16,1422,Aqua,MODIS,88,61.03,311,68.6,D,0
15.0911,1.6991,329.6,1.5,1.2,2024-11-16,1423,Aqua,MODIS,47,61.03,316.3,19.1,D,0
15.0506,1.6363,329.7,1.5,1.2,2024-11-16,1423,Aqua,MODIS,29,61.03,311.8,21.3,D,0
15.0964,1.6915,333.4,1.5,1.2,2024-11-16,1423,Aqua,MODIS,79,61.03,314.7,31.6,D,0
15.0876,1.6721,341.1,1.5,1.2,2024-11-16,1423,Aqua,MODIS,84,61.03,314.6,47.9,D,0
15.0893,1.6856,338.9,1.5,1.2,2024-11-16,1423,Aqua,MODIS,85,61.03,316,42.1,D,0
15.0947,1.678,333.7,1.5,1.2,2024-11-16,1423,Aqua,MODIS,76,61.03,313.5,31.6,D,0
15.7236,7.616,338.9,4.4,1.9,2024-11-16,1423,Aqua,MODIS,87,61.03,303.1,283.7,D,0
15.1742,2.902,322.7,1.8,1.3,2024-11-16,1423,Aqua,MODIS,45,61.03,310.2,15.5,D,0
15.721,7.6211,325.2,4.4,1.9,2024-11-16,1423,Aqua,MODIS,54,61.03,302.6,122.4,D,0
13.7274,12.9871,305.5,2.1,1.4,2024-11-16,2013,Terra,MODIS,64,61.03,293.6,18.5,N,0
14.171,11.5068,305,2.7,1.6,2024-11-16,2013,Terra,MODIS,40,61.03,292.4,26,N,0
14.2504,11.6385,302.7,2.6,1.6,2024-11-16,2013,Terra,MODIS,51,61.03,291.1,20.6,N,0
14.1609,11.4889,311,2.7,1.6,2024-11-16,2013,Terra,MODIS,29,61.03,292.7,39.4,N,0
14.165,11.5129,309,2.7,1.6,2024-11-16,2013,Terra,MODIS,49,61.03,293.2,35.6,N,0
14.1389,11.4431,304.2,2.7,1.6,2024-11-16,2013,Terra,MODIS,38,61.03,290.8,24.4,N,0
14.143,11.4674,345.1,2.7,1.6,2024-11-16,2013,Terra,MODIS,100,61.03,294.8,222.2,N,0
14.1472,11.4915,323.4,2.7,1.6,2024-11-16,2013,Terra,MODIS,100,61.03,294.8,85.6,N,0
14.1251,11.4457,305.8,2.7,1.6,2024-11-16,2013,Terra,MODIS,50,61.03,292.3,28.3,N,0
14.1292,11.4699,337.2,2.7,1.6,2024-11-16,2013,Terra,MODIS,100,61.03,295.5,164.9,N,0
13.7305,13.0058,311.6,2.1,1.4,2024-11-16,2013,Terra,MODIS,83,61.03,293.6,31,N,0
14.1392,11.4879,328.3,2.7,1.6,2024-11-16,2013,Terra,MODIS,100,61.03,295.2,109,N,0
14.1349,11.4638,344.7,2.7,1.6,2024-11-16,2013,Terra,MODIS,100,61.03,296.1,218.1,N,0
14.1573,11.5093,305.6,2.7,1.6,2024-11-16,2013,Terra,MODIS,15,61.03,293.2,25.7,N,0
14.153,11.4853,324.7,2.7,1.6,2024-11-16,2013,Terra,MODIS,100,61.03,294.1,92.9,N,0
14.1487,11.4612,311.5,2.7,1.6,2024-11-16,2013,Terra,MODIS,40,61.03,291.5,41.8,N,0
16.2102,4.3607,323.1,4.4,1.9,2024-11-16,2151,Terra,MODIS,100,61.03,289.1,189,N,0
16.207,4.3681,332.1,4.4,1.9,2024-11-16,2151,Terra,MODIS,100,61.03,290,281.9,N,0
16.1899,4.3698,308.2,4.4,1.9,2024-11-16,2151,Terra,MODIS,74,61.03,289.8,81.5,N,0
15.082,1.6236,302.3,2.6,1.6,2024-11-16,2151,Terra,MODIS,48,61.03,287.6,22.9,N,0
16.193,4.3625,325.4,4.4,1.9,2024-11-16,2151,Terra,MODIS,100,61.03,290.4,209.1,N,0
15.0845,1.619,306.3,1.2,1.1,2024-11-17,0234,Aqua,MODIS,42,61.03,292.1,9.3,N,0
15.1034,1.6221,308.2,1.2,1.1,2024-11-17,0234,Aqua,MODIS,55,61.03,291.4,10.9,N,0
14.1557,11.4792,314.4,3.3,1.7,2024-11-17,0825,Terra,MODIS,49,61.03,301.1,31.3,D,0
14.196,11.5204,320.7,3.2,1.7,2024-11-17,0825,Terra,MODIS,72,61.03,301,65,D,0
15.0678,1.5701,336.7,2,1.4,2024-11-17,1003,Terra,MODIS,85,61.03,307.6,72.4,D,0
15.3768,5.4418,325.2,4,1.9,2024-11-17,1003,Terra,MODIS,72,61.03,305.1,102.6,D,0
15.3857,5.4382,319.8,4,1.9,2024-11-17,1003,Terra,MODIS,59,61.03,305.1,61.3,D,0
15.0806,1.5975,321.5,2,1.4,2024-11-17,1003,Terra,MODIS,49,61.03,309.3,18.9,D,0
15.0748,1.5592,335.8,2,1.4,2024-11-17,1003,Terra,MODIS,84,61.03,306.7,70.3,D,0
15.0717,1.5773,345.6,2,1.4,2024-11-17,1003,Terra,MODIS,91,61.03,309.5,116.3,D,0
15.0685,1.5954,320.4,2,1.4,2024-11-17,1003,Terra,MODIS,34,61.03,308.7,16.1,D,0
15.0799,1.5723,328.7,2,1.4,2024-11-17,1003,Terra,MODIS,75,61.03,308,41.3,D,0
15.0769,1.5904,325,2,1.4,2024-11-17,1003,Terra,MODIS,60,61.03,309.3,28,D,0
14.1532,0.9347,324.9,1.9,1.3,2024-11-17,1003,Terra,MODIS,64,61.03,309.9,24.4,D,0
14.1553,0.9464,322.4,1.9,1.3,2024-11-17,1003,Terra,MODIS,62,61.03,310.1,17.5,D,0
14.163,11.4505,332,1,1,2024-11-17,1324,Aqua,MODIS,71,61.03,314.8,14.9,D,0
11.9999,2.2948,322.7,4.7,2,2024-11-17,1324,Aqua,MODIS,69,61.03,303.7,119.6,D,0
12.999,6.9387,322.5,1.9,1.4,2024-11-17,1324,Aqua,MODIS,67,61.03,305,27.1,D,0
12.3439,2.0726,322.9,4.8,2,2024-11-17,1324,Aqua,MODIS,69,61.03,305.3,107,D,0
12.3442,2.0689,321.7,4.8,2,2024-11-17,1324,Aqua,MODIS,66,61.03,305.3,102.6,D,0
14.0439,11.3901,336.4,1,1,2024-11-17,1324,Aqua,MODIS,83,61.03,315.5,21.1,D,0
14.0542,11.398,349.3,1,1,2024-11-17,1324,Aqua,MODIS,93,61.03,317,45.9,D,0
14.0528,11.3887,328.9,1,1,2024-11-17,1324,Aqua,MODIS,58,61.03,315.4,10.7,D,0
14.083,11.469,326.4,1,1,2024-11-17,1324,Aqua,MODIS,37,61.03,315,7.3,D,0
14.0944,11.3574,332,1,1,2024-11-17,1324,Aqua,MODIS,50,61.03,313.8,14.5,D,0
14.093,11.3481,338.4,1,1,2024-11-17,1324,Aqua,MODIS,73,61.03,313.1,24.1,D,0
14.0916,11.3388,386.7,1,1,2024-11-17,1324,Aqua,MODIS,100,61.03,316.5,173.8,D,0
14.0902,11.3296,349.6,1,1,2024-11-17,1324,Aqua,MODIS,94,61.03,310.1,49.3,D,0
14.1061,11.3745,335.9,1,1,2024-11-17,1324,Aqua,MODIS,53,61.03,314.6,18.7,D,0
14.1005,11.3374,333.3,1,1,2024-11-17,1324,Aqua,MODIS,52,61.03,310.5,17.9,D,0
14.0991,11.3281,326.7,1,1,2024-11-17,1324,Aqua,MODIS,63,61.03,310.5,11.7,D,0
14.1192,11.4008,332.3,1,1,2024-11-17,1324,Aqua,MODIS,76,61.03,314.4,15.2,D,0
14.1308,11.4178,327.2,1,1,2024-11-17,1324,Aqua,MODIS,39,61.03,314.4,8.2,D,0
14.1314,11.3609,334,1,1,2024-11-17,1324,Aqua,MODIS,65,61.03,312.2,17.6,D,0
14.1431,11.378,328.2,1,1,2024-11-17,1324,Aqua,MODIS,42,61.03,312.7,10.5,D,0
14.1616,11.4413,332,1,1,2024-11-17,1324,Aqua,MODIS,74,61.03,314.9,15.2,D,0
14.1602,11.432,332.8,1,1,2024-11-17,1324,Aqua,MODIS,78,61.03,315.1,16.5,D,0
14.1589,11.4228,333.5,1,1,2024-11-17,1324,Aqua,MODIS,77,61.03,314.8,17.3,D,0
14.1575,11.4136,337,1,1,2024-11-17,1324,Aqua,MODIS,83,61.03,314.3,23.1,D,0
14.1561,11.4043,328.1,1,1,2024-11-17,1324,Aqua,MODIS,45,61.03,313,10.5,D,0
14.2018,11.5132,326.6,1,1,2024-11-17,1324,Aqua,MODIS,64,61.03,313.9,9.2,D,0
14.2005,11.5041,329.4,1,1,2024-11-17,1324,Aqua,MODIS,72,61.03,315.4,12.6,D,0
14.1991,11.4949,330.6,1,1,2024-11-17,1324,Aqua,MODIS,65,61.03,315.7,13.9,D,0
14.1977,11.4857,328,1,1,2024-11-17,1324,Aqua,MODIS,58,61.03,315.2,10.9,D,0
13.5207,12.9193,322.3,1,1,2024-11-17,1324,Aqua,MODIS,65,61.03,303.6,15,D,0
13.5702,13.0132,322.1,1,1,2024-11-17,1324,Aqua,MODIS,65,61.03,301.5,15.5,D,0
13.7481,13.3459,329.5,1,1,2024-11-17,1324,Aqua,MODIS,52,61.03,309.6,20.4,D,0
16.2372,4.3428,323.1,2.7,1.6,2024-11-17,1325,Aqua,MODIS,48,61.03,310.9,31.8,D,0
16.2311,4.3489,322.9,2.7,1.6,2024-11-17,1325,Aqua,MODIS,48,61.03,312.1,31,D,0
15.8417,3.9004,328.9,2.9,1.6,2024-11-17,1325,Aqua,MODIS,40,61.03,313.9,62.9,D,0
15.4567,4.4273,328.9,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,295.8,44.1,N,0
15.4546,4.4136,371.3,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,300.5,216,N,0
15.4524,4.3999,394.3,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,305.1,402.4,N,0
15.4502,4.3861,370.6,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,300.7,214.1,N,0
15.4674,4.4255,343.6,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,297.2,85.6,N,0
15.4652,4.4118,328.9,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,296.5,44.6,N,0
15.4631,4.398,314.6,1.5,1.2,2024-11-17,2053,Terra,MODIS,89,61.03,295.7,19.5,N,0
15.4609,4.3842,309.7,1.5,1.2,2024-11-17,2053,Terra,MODIS,59,61.03,295.2,13.2,N,0
15.4802,4.4374,311.8,1.5,1.2,2024-11-17,2053,Terra,MODIS,80,61.03,294.6,14.9,N,0
15.4781,4.4237,322.2,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,295.2,31.9,N,0
15.4759,4.4099,310.3,1.5,1.2,2024-11-17,2053,Terra,MODIS,42,61.03,294.8,13.4,N,0
15.4395,4.388,345.3,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,298.2,92.9,N,0
15.493,4.4491,327.5,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,294.7,43.2,N,0
15.5035,4.4828,306.9,1.5,1.2,2024-11-17,2053,Terra,MODIS,69,61.03,292.7,12.1,N,0
15.5013,4.4693,311.9,1.5,1.2,2024-11-17,2053,Terra,MODIS,74,61.03,293.7,17.2,N,0
15.4991,4.4557,330.8,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,294.8,51.1,N,0
15.4969,4.4422,310.2,1.5,1.2,2024-11-17,2053,Terra,MODIS,32,61.03,294.4,14.3,N,0
15.4439,4.4155,341.6,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,297.5,79.7,N,0
15.4461,4.4292,316.8,1.5,1.2,2024-11-17,2053,Terra,MODIS,94,61.03,295.3,23.2,N,0
15.4951,4.4627,318.6,1.5,1.2,2024-11-17,2053,Terra,MODIS,97,61.03,294.3,25.8,N,0
15.4697,4.509,303.9,1.5,1.2,2024-11-17,2053,Terra,MODIS,55,61.03,293.5,8.6,N,0
15.4654,4.4819,307,1.5,1.2,2024-11-17,2053,Terra,MODIS,11,61.03,294.4,10.3,N,0
15.4417,4.4017,356.8,1.5,1.2,2024-11-17,2053,Terra,MODIS,100,61.03,299.6,138.9,N,0
13.2183,6.7511,317.3,1.3,1.1,2024-11-18,0905,Terra,MODIS,63,61.03,301.3,11.4,D,0
12.9968,6.9591,316.4,1.2,1.1,2024-11-18,0905,Terra,MODIS,51,61.03,303.2,8.8,D,0
12.1986,2.3524,318.7,2.6,1.5,2024-11-18,0906,Terra,MODIS,70,61.03,298.8,44.9,D,0
12.3364,2.4975,314.9,2.5,1.5,2024-11-18,0906,Terra,MODIS,60,61.03,299.6,30.5,D,0
12.3417,2.4918,316.2,2.5,1.5,2024-11-18,0906,Terra,MODIS,64,61.03,299.3,33.7,D,0
12.1838,2.3336,340.5,1,1,2024-11-18,1403,Aqua,MODIS,88,61.03,308.4,33.3,D,0
12.1825,2.3246,334.9,1,1,2024-11-18,1403,Aqua,MODIS,83,61.03,306.7,23.9,D,0
12.1812,2.3156,332.3,1,1,2024-11-18,1403,Aqua,MODIS,80,61.03,306.6,21.3,D,0
12.1785,2.2976,334.9,1,1,2024-11-18,1403,Aqua,MODIS,83,61.03,306.2,27.3,D,0
12.1772,2.2886,324.2,1,1,2024-11-18,1403,Aqua,MODIS,68,61.03,305.1,14,D,0
12.1934,2.3264,324,1,1,2024-11-18,1403,Aqua,MODIS,67,61.03,306.4,12.7,D,0
12.1921,2.3174,322.4,1,1,2024-11-18,1403,Aqua,MODIS,63,61.03,306.7,11.1,D,0
12.3288,2.4919,322.3,1,1,2024-11-18,1403,Aqua,MODIS,28,61.03,310.6,8.5,D,0
12.3248,2.465,352.6,1,1,2024-11-18,1403,Aqua,MODIS,96,61.03,308.3,56.6,D,0
12.3235,2.456,357.8,1,1,2024-11-18,1403,Aqua,MODIS,98,61.03,310,70.3,D,0
12.3336,2.4636,345.3,1,1,2024-11-18,1403,Aqua,MODIS,91,61.03,309.9,41.6,D,0
12.3323,2.4547,360.8,1,1,2024-11-18,1403,Aqua,MODIS,100,61.03,310.2,78.5,D,0
12.3636,2.4223,340.2,1,1,2024-11-18,1403,Aqua,MODIS,86,61.03,308,32.4,D,0
12.3825,2.4285,332.4,1,1,2024-11-18,1403,Aqua,MODIS,39,61.03,308.9,19.5,D,0
12.3812,2.4196,343,1,1,2024-11-18,1403,Aqua,MODIS,87,61.03,310.1,36.6,D,0
12.1852,2.3426,326.7,1,1,2024-11-18,1403,Aqua,MODIS,47,61.03,309.1,13.7,D,0
15.0855,2.6051,330.9,1,1,2024-11-18,1404,Aqua,MODIS,76,61.03,313.5,14.9,D,0
13.1847,6.8776,318.9,1.5,1.2,2024-11-18,1404,Aqua,MODIS,50,61.03,306.9,13.2,D,0
13.2118,6.7513,328.9,1.5,1.2,2024-11-18,1404,Aqua,MODIS,77,61.03,308.5,29.9,D,0
15.0767,2.6065,343.5,1,1,2024-11-18,1404,Aqua,MODIS,89,61.03,313.8,34.3,D,0
12.4984,2.3891,325.6,1,1,2024-11-18,1404,Aqua,MODIS,66,61.03,312.2,12.2,D,0
11.9949,2.4415,342.2,1.2,1.1,2024-11-19,0945,Terra,MODIS,88,61.03,305.4,49.5,D,0
14.6856,1.0417,349.5,1,1,2024-11-19,0945,Terra,MODIS,94,61.03,308.9,51.7,D,0
14.6842,1.0509,324.9,1,1,2024-11-19,0945,Terra,MODIS,71,61.03,307.1,11.4,D,0
14.6781,1.0311,338.9,1,1,2024-11-19,0945,Terra,MODIS,87,61.03,307.2,31,D,0
14.6767,1.0403,356.7,1,1,2024-11-19,0945,Terra,MODIS,98,61.03,308.6,68.7,D,0
13.0047,6.9693,315.6,2.6,1.5,2024-11-19,0945,Terra,MODIS,53,61.03,302.9,23.8,D,0
12.4794,2.425,314.5,1.2,1.1,2024-11-19,0945,Terra,MODIS,6,61.03,304.2,7.2,D,0
12.3688,2.2251,322.6,1.2,1.1,2024-11-19,0945,Terra,MODIS,71,61.03,304.6,16.1,D,0
12.3024,2.1215,317.1,1.2,1.1,2024-11-19,0945,Terra,MODIS,57,61.03,304.2,9.4,D,0
12.1927,2.2948,343.3,1.2,1.1,2024-11-19,0945,Terra,MODIS,91,61.03,306.7,55,D,0
12.191,2.3056,328,1.2,1.1,2024-11-19,0945,Terra,MODIS,79,61.03,307.3,24.5,D,0
12.016,2.4336,320.7,1.2,1.1,2024-11-19,0945,Terra,MODIS,45,61.03,304.1,12.6,D,0
12.0063,2.432,357.7,1.2,1.1,2024-11-19,0945,Terra,MODIS,98,61.03,307.8,95.6,D,0
12.0046,2.4431,342.2,1.2,1.1,2024-11-19,0945,Terra,MODIS,84,61.03,308.3,49.1,D,0
12.0029,2.4542,330.9,1.2,1.1,2024-11-19,0945,Terra,MODIS,59,61.03,305.5,27.1,D,0
11.9983,2.4194,415.6,1.2,1.1,2024-11-19,0945,Terra,MODIS,100,61.03,313.9,479.4,D,0
11.9966,2.4305,371.9,1.2,1.1,2024-11-19,0945,Terra,MODIS,100,61.03,308.6,154.3,D,0
11.9931,2.4526,369,1.2,1.1,2024-11-19,0945,Terra,MODIS,100,61.03,308.3,142.7,D,0
14.7321,10.9848,353.2,2,1.4,2024-11-19,1306,Aqua,MODIS,96,61.03,312.1,149.6,D,0
14.7289,10.9666,369.3,2,1.4,2024-11-19,1306,Aqua,MODIS,100,61.03,312,279.4,D,0
14.6923,10.9973,341.3,2,1.4,2024-11-19,1306,Aqua,MODIS,88,61.03,310.5,83.4,D,0
14.6892,10.9791,360.7,2,1.4,2024-11-19,1306,Aqua,MODIS,100,61.03,310.5,205.8,D,0
14.686,10.9609,333.2,2,1.4,2024-11-19,1306,Aqua,MODIS,81,61.03,306.7,51.5,D,0
14.6765,10.9058,337.8,2.1,1.4,2024-11-19,1306,Aqua,MODIS,86,61.03,308.3,82.3,D,0
14.6733,10.8874,323.3,2.1,1.4,2024-11-19,1306,Aqua,MODIS,66,61.03,306,28.6,D,0
14.7106,11.0312,327.6,2,1.4,2024-11-19,1306,Aqua,MODIS,44,61.03,310.5,27.4,D,0
14.7075,11.0131,334.9,2,1.4,2024-11-19,1306,Aqua,MODIS,83,61.03,311.2,54.8,D,0
14.6918,10.922,341.1,2.1,1.4,2024-11-19,1306,Aqua,MODIS,88,61.03,309.9,92.2,D,0
14.6887,10.9035,330.3,2.1,1.4,2024-11-19,1306,Aqua,MODIS,78,61.03,307.8,48.6,D,0
14.7318,11.0827,325.5,2,1.4,2024-11-19,1306,Aqua,MODIS,42,61.03,310.1,21,D,0
14.7288,11.0649,340.8,2,1.4,2024-11-19,1306,Aqua,MODIS,88,61.03,312.1,77.3,D,0
14.7438,11.0805,334.5,2,1.4,2024-11-19,1306,Aqua,MODIS,81,61.03,312.8,51.8,D,0
14.7286,10.9905,337.6,2,1.4,2024-11-19,1306,Aqua,MODIS,85,61.03,312.4,63.7,D,0
14.7255,10.9722,379.2,2,1.4,2024-11-19,1306,Aqua,MODIS,100,61.03,314.1,382.2,D,0
14.7224,10.954,330.8,2,1.4,2024-11-19,1306,Aqua,MODIS,76,61.03,308.9,43,D,0
14.6948,10.9164,333.8,2.1,1.4,2024-11-19,1306,Aqua,MODIS,62,61.03,309.3,56.6,D,0
14.7359,11.0769,342.1,2,1.4,2024-11-19,1306,Aqua,MODIS,89,61.03,311.6,84.9,D,0
14.7328,11.0591,333.1,2,1.4,2024-11-19,1306,Aqua,MODIS,31,61.03,312.7,42.1,D,0
14.7167,10.9689,328.9,2,1.4,2024-11-19,1306,Aqua,MODIS,48,61.03,311.2,33.6,D,0
14.7353,11.0028,335.7,2,1.4,2024-11-19,1306,Aqua,MODIS,78,61.03,312.2,58,D,0
11.9728,2.3849,335.3,3.9,1.8,2024-11-19,1443,Aqua,MODIS,84,61.03,299.7,196,D,0
