latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.6519,3.3082,308.9,1.1,1.1,2024-05-01,1011,Terra,MODIS,41,61.03,294.7,5.7,D,0
36.116,6.1692,307.4,1.6,1.3,2024-05-01,1011,Terra,MODIS,61,61.03,293.9,11,D,0
36.1334,5.7057,305.6,1.5,1.2,2024-05-01,1011,Terra,MODIS,56,61.03,293.1,7.2,D,0
36.1561,5.4084,306.3,1.5,1.2,2024-05-01,1011,Terra,MODIS,34,61.03,293.3,8.2,D,2
36.1234,5.4656,304,1.5,1.2,2024-05-01,1011,Terra,MODIS,51,61.03,292.5,6.8,D,0
36.5749,2.8666,306.1,1.1,1,2024-05-01,1011,Terra,MODIS,60,61.03,293.5,4.2,D,0
36.5653,2.8211,310.4,1.1,1,2024-05-01,1011,Terra,MODIS,60,61.03,293.8,7.4,D,0
36.4791,2.7805,309.6,1.1,1,2024-05-01,1011,Terra,MODIS,49,61.03,293.1,6.1,D,2
36.2835,3.8925,311,1.2,1.1,2024-05-01,1011,Terra,MODIS,69,61.03,292.3,11.1,D,0
35.6846,4.5325,309.4,1.3,1.1,2024-05-01,1011,Terra,MODIS,56,61.03,295.7,7.2,D,2
36.8287,7.4206,318.9,1.4,1.2,2024-05-01,1254,Aqua,MODIS,77,61.03,298.8,20,D,2
31.6439,5.987,303.4,1,1,2024-05-01,2111,Terra,MODIS,55,61.03,288.6,8.1,N,2
31.6614,6.0552,318.7,1.1,1,2024-05-01,2111,Terra,MODIS,97,61.03,290,19.5,N,2
31.4032,5.976,319.4,1,1,2024-05-01,2111,Terra,MODIS,98,61.03,289.4,21.1,N,2
30.8731,5.6463,300.2,1,1,2024-05-01,2111,Terra,MODIS,21,61.03,288.5,5.6,N,2
31.0592,8.0327,301.1,1.2,1.1,2024-05-01,2111,Terra,MODIS,38,61.03,287.3,9.6,N,2
28.1111,0.3014,314,1.6,1.2,2024-05-01,2111,Terra,MODIS,88,61.03,291.9,25.5,N,2
32.2758,3.9889,306.5,1,1,2024-05-01,2112,Terra,MODIS,68,61.03,289,9.3,N,0
32.5142,6.7109,308.2,1.1,1.1,2024-05-01,2112,Terra,MODIS,74,61.03,286.5,13.5,N,0
32.1366,6.4698,303.8,1.1,1,2024-05-01,2112,Terra,MODIS,57,61.03,287.4,9.5,N,2
36.8763,6.9558,320.3,1.3,1.1,2024-05-01,2113,Terra,MODIS,100,61.03,286.4,28.2,N,2
36.8747,6.9416,337.8,1.3,1.1,2024-05-01,2113,Terra,MODIS,100,61.03,287.5,59.8,N,2
31.6696,6.0668,301.5,2.3,1.5,2024-05-02,0234,Aqua,MODIS,42,61.03,286.2,25.1,N,2
31.6712,6.0623,300.1,2.3,1.5,2024-05-02,0234,Aqua,MODIS,18,61.03,286.3,21.2,N,2
30.875,5.6544,300.3,2.3,1.5,2024-05-02,0234,Aqua,MODIS,23,61.03,283.2,23.9,N,2
28.1171,0.306,334.9,1.2,1.1,2024-05-02,0235,Aqua,MODIS,100,61.03,291,48.4,N,2
28.1151,0.3178,300.6,1.2,1.1,2024-05-02,0235,Aqua,MODIS,31,61.03,287.7,7,N,2
28.6313,9.7844,304.2,3.4,1.7,2024-05-02,2013,Terra,MODIS,59,61.03,289.5,39.4,N,2
28.6275,9.7788,303.8,3.4,1.7,2024-05-02,2013,Terra,MODIS,57,61.03,289.5,36.3,N,2
31.0179,8.1523,313.5,3.8,1.8,2024-05-02,2014,Terra,MODIS,87,61.03,289.5,101.8,N,0
31.0101,8.1594,316.9,3.8,1.8,2024-05-02,2014,Terra,MODIS,94,61.03,289.8,121,N,0
31.4033,5.9788,305.8,2,1.4,2024-05-03,0137,Aqua,MODIS,66,61.03,287.4,24.6,N,2
31.6609,6.0571,300,2,1.4,2024-05-03,0137,Aqua,MODIS,10,61.03,289.1,14.5,N,2
31.395,6.9383,301.2,1.7,1.3,2024-05-03,0137,Aqua,MODIS,39,61.03,287.5,14.7,N,2
31.4084,5.9848,304.8,2,1.4,2024-05-03,0137,Aqua,MODIS,62,61.03,287.7,24.4,N,2
31.0087,8.1749,323,1.4,1.2,2024-05-03,0137,Aqua,MODIS,100,61.03,286.8,39.1,N,0
31.019,8.1765,333.7,1.4,1.2,2024-05-03,0137,Aqua,MODIS,100,61.03,289.2,60.4,N,0
31.0207,8.1621,357.6,1.4,1.2,2024-05-03,0137,Aqua,MODIS,100,61.03,289.7,136.6,N,0
28.6355,9.791,314.2,1.1,1,2024-05-03,0138,Aqua,MODIS,89,61.03,289.4,17,N,2
36.8676,6.9843,324.3,1.1,1,2024-05-03,0953,Terra,MODIS,83,61.03,295.6,19.8,D,2
36.7422,6.2587,321.9,1,1,2024-05-03,0954,Terra,MODIS,79,61.03,300.8,14.9,D,2
36.7511,6.2608,321.8,1,1,2024-05-03,0954,Terra,MODIS,77,61.03,301.2,15,D,2
28.6294,9.7856,302.3,1,1,2024-05-03,2053,Terra,MODIS,48,61.03,291.3,4.3,N,2
32.1391,6.4682,307.9,1.1,1,2024-05-03,2054,Terra,MODIS,73,61.03,291.4,11,N,2
30.8773,5.6373,308.2,1.2,1.1,2024-05-03,2054,Terra,MODIS,74,61.03,293.5,11.5,N,2
30.8807,5.6439,311.3,1.2,1.1,2024-05-03,2054,Terra,MODIS,82,61.03,293.5,14.2,N,2
31.1901,6.79,305.6,1.1,1,2024-05-03,2054,Terra,MODIS,65,61.03,294.4,7.9,N,0
31.4008,5.9777,305.9,1.2,1.1,2024-05-03,2054,Terra,MODIS,66,61.03,293.8,9.6,N,2
31.4102,5.9755,311,1.2,1.1,2024-05-03,2054,Terra,MODIS,82,61.03,293.2,13.6,N,2
31.6459,5.9842,302.9,1.2,1.1,2024-05-03,2054,Terra,MODIS,52,61.03,292.7,7.2,N,2
31.6668,6.0534,310.6,1.2,1.1,2024-05-03,2054,Terra,MODIS,80,61.03,295.1,11.6,N,2
32.3596,6.9871,304.5,1.1,1,2024-05-03,2054,Terra,MODIS,60,61.03,290.3,8.5,N,2
32.3579,6.9762,306.4,1.1,1,2024-05-03,2054,Terra,MODIS,68,61.03,290.6,9.8,N,2
36.746,6.2541,314,1,1,2024-05-03,2056,Terra,MODIS,88,61.03,284.2,15.6,N,2
36.7522,6.264,300.6,1.1,1,2024-05-04,0216,Aqua,MODIS,31,61.03,282.8,8.1,N,2
32.3624,6.9884,304.2,1.4,1.2,2024-05-04,0217,Aqua,MODIS,59,61.03,286.2,14.8,N,2
31.6591,6.0714,320.1,1.3,1.1,2024-05-04,0218,Aqua,MODIS,100,61.03,289.2,27.9,N,2
31.4062,5.9786,314.4,1.3,1.1,2024-05-04,0218,Aqua,MODIS,89,61.03,290.2,21.5,N,2
31.6512,6.0016,301.8,1.3,1.1,2024-05-04,0218,Aqua,MODIS,44,61.03,289.4,9.2,N,2
31.6713,6.0607,319.2,1.3,1.1,2024-05-04,0218,Aqua,MODIS,98,61.03,292.4,26.4,N,2
31.669,6.0738,300.9,1.3,1.1,2024-05-04,0218,Aqua,MODIS,31,61.03,289.8,7.8,N,2
31.6615,6.0584,341.3,1.3,1.1,2024-05-04,0218,Aqua,MODIS,100,61.03,291.2,67.3,N,2
31.6566,6.0529,336.3,1,1,2024-05-04,1317,Aqua,MODIS,73,61.03,317.9,16.1,D,2
36.2838,4.0202,322.5,1.1,1,2024-05-04,1319,Aqua,MODIS,64,61.03,311.3,7.3,D,0
36.2812,3.8879,317.7,1.1,1,2024-05-04,1319,Aqua,MODIS,24,61.03,306.9,6.9,D,0
36.2911,3.9042,320.7,1.1,1,2024-05-04,1319,Aqua,MODIS,62,61.03,307.1,10.4,D,0
36.8646,6.9841,322.8,1,1,2024-05-04,1319,Aqua,MODIS,71,61.03,301.4,14.2,D,2
31.4092,5.9732,303.3,2.2,1.4,2024-05-04,2134,Terra,MODIS,55,61.03,292.4,19.9,N,2
31.8358,5.962,311,2.2,1.4,2024-05-04,2135,Terra,MODIS,81,61.03,292.3,35.8,N,0
35.8106,-0.2588,309,1.1,1,2024-05-04,2136,Terra,MODIS,76,61.03,288.7,12,N,2
31.8459,5.9722,300.7,3.8,1.8,2024-05-05,0120,Aqua,MODIS,33,61.03,288.8,40.5,N,0
31.6672,6.0724,303.3,3.8,1.8,2024-05-05,0121,Aqua,MODIS,54,61.03,289.3,46.7,N,2
36.7494,6.261,317.6,1.2,1.1,2024-05-05,0936,Terra,MODIS,67,61.03,304.8,10.4,D,2
31.6701,6.0495,306.7,2.1,1.4,2024-05-05,2037,Terra,MODIS,69,61.03,295.2,19.6,N,2
31.4047,5.9781,304.6,2.1,1.4,2024-05-05,2037,Terra,MODIS,61,61.03,293.4,20.6,N,2
31.6579,6.0527,307.9,2.1,1.4,2024-05-05,2037,Terra,MODIS,73,61.03,294.9,22.8,N,2
31.8284,5.9713,318.5,2.1,1.4,2024-05-05,2037,Terra,MODIS,97,61.03,293.9,48.4,N,0
31.8406,5.968,304.9,2.1,1.4,2024-05-05,2037,Terra,MODIS,62,61.03,293.5,19.1,N,0
36.8705,6.9858,304.9,1,1,2024-05-06,0200,Aqua,MODIS,62,61.03,287.5,7.9,N,2
32.9549,3.2269,305.1,1.3,1.1,2024-05-06,0201,Aqua,MODIS,63,61.03,289.2,11.1,N,2
32.9533,3.2403,305.4,1.3,1.1,2024-05-06,0201,Aqua,MODIS,64,61.03,289.8,11.1,N,2
31.8383,5.9676,328.9,1,1,2024-05-06,0201,Aqua,MODIS,100,61.03,292.5,29,N,0
31.8368,5.978,330.2,1,1,2024-05-06,0201,Aqua,MODIS,100,61.03,292.6,30.9,N,0
31.6689,6.0503,303.2,1,1,2024-05-06,0201,Aqua,MODIS,54,61.03,292.3,5.7,N,2
31.6674,6.0607,312.8,1,1,2024-05-06,0201,Aqua,MODIS,86,61.03,293.6,12.5,N,2
31.6499,5.9933,326.5,1,1,2024-05-06,0201,Aqua,MODIS,100,61.03,293,26.3,N,2
31.6484,6.0037,308.2,1,1,2024-05-06,0201,Aqua,MODIS,74,61.03,292,9.7,N,2
31.4104,5.9818,316.2,1,1,2024-05-06,0201,Aqua,MODIS,93,61.03,291.5,16.2,N,2
31.1897,6.7881,303.7,1,1,2024-05-06,0201,Aqua,MODIS,57,61.03,291.5,7.1,N,0
29.6952,6.7039,305.3,1,1,2024-05-06,0202,Aqua,MODIS,64,61.03,292.2,7.1,N,2
31.9375,4.9991,300.7,1.1,1,2024-05-06,2117,Terra,MODIS,32,61.03,290.1,5,N,0
30.8801,5.6431,307.3,1.1,1.1,2024-05-06,2117,Terra,MODIS,71,61.03,289.4,8.7,N,2
31.8401,5.9686,305.8,1.2,1.1,2024-05-06,2117,Terra,MODIS,66,61.03,289.6,9.4,N,0
31.8375,5.9749,319.2,1.2,1.1,2024-05-06,2117,Terra,MODIS,98,61.03,290.7,22.6,N,0
31.836,5.9625,324.8,1.2,1.1,2024-05-06,2117,Terra,MODIS,100,61.03,289.2,30.4,N,0
29.6938,6.7008,301.6,1.2,1.1,2024-05-06,2117,Terra,MODIS,42,61.03,287.9,5.7,N,2
29.7008,6.6913,307.3,4.1,1.9,2024-05-07,2019,Terra,MODIS,49,61.03,289.2,62.4,N,0
31.008,8.1738,315.9,3,1.7,2024-05-07,2019,Terra,MODIS,92,61.03,294.9,69.6,N,0
31.0222,8.1694,326.8,3,1.7,2024-05-07,2019,Terra,MODIS,100,61.03,294.6,123.1,N,0
31.0014,8.1434,306.3,3.1,1.7,2024-05-07,2019,Terra,MODIS,68,61.03,294.3,33.9,N,0
31.0157,8.139,321.9,3.1,1.7,2024-05-07,2019,Terra,MODIS,100,61.03,294.3,96.3,N,0
31.0086,8.1668,337.9,3,1.7,2024-05-07,2019,Terra,MODIS,100,61.03,295.5,201.9,N,0
31.0019,8.1364,312.8,3.1,1.7,2024-05-07,2019,Terra,MODIS,86,61.03,294.2,57.4,N,0
31.0229,8.1625,324.8,3,1.7,2024-05-07,2019,Terra,MODIS,100,61.03,294.5,115,N,0
31.0162,8.1321,305.4,3.1,1.7,2024-05-07,2019,Terra,MODIS,64,61.03,294,32.8,N,0
29.6959,6.6998,305,4.1,1.9,2024-05-07,2019,Terra,MODIS,31,61.03,290.5,52.4,N,2
30.9561,8.1351,301.1,1.1,1.1,2024-05-08,0145,Aqua,MODIS,38,61.03,289.3,6.5,N,0
32.365,6.9891,301.9,1.3,1.1,2024-05-08,0145,Aqua,MODIS,45,61.03,289.4,10.1,N,2
32.141,6.4736,302.1,1.4,1.2,2024-05-08,0145,Aqua,MODIS,46,61.03,289.9,10.6,N,2
31.8422,5.9769,302.7,1.5,1.2,2024-05-08,0145,Aqua,MODIS,51,61.03,290.6,10.5,N,0
31.8316,5.9752,320.8,1.5,1.2,2024-05-08,0145,Aqua,MODIS,100,61.03,290.7,34.6,N,0
31.6607,6.0615,302.8,1.5,1.2,2024-05-08,0145,Aqua,MODIS,51,61.03,290.9,9.5,N,2
31.4115,5.9812,307.6,1.5,1.2,2024-05-08,0145,Aqua,MODIS,72,61.03,290.7,15.5,N,2
31.4062,5.9747,304.7,1.5,1.2,2024-05-08,0145,Aqua,MODIS,61,61.03,290.5,12.1,N,2
31.0164,8.163,316,1.1,1.1,2024-05-08,0145,Aqua,MODIS,92,61.03,290.3,17.8,N,0
31.0149,8.1744,333.6,1.1,1.1,2024-05-08,0145,Aqua,MODIS,100,61.03,291.4,41.2,N,0
31.0134,8.1859,304.7,1.1,1.1,2024-05-08,0145,Aqua,MODIS,61,61.03,289.3,8.6,N,0
30.9668,8.1779,309.5,1.1,1.1,2024-05-08,0145,Aqua,MODIS,78,61.03,289.4,12.7,N,0
30.9654,8.1367,302.6,1.1,1.1,2024-05-08,0145,Aqua,MODIS,50,61.03,289.3,7.4,N,0
30.4824,6.4788,319.2,1.3,1.1,2024-05-08,0145,Aqua,MODIS,98,61.03,293.5,25.8,N,0
30.4723,6.4772,319.4,1.3,1.1,2024-05-08,0145,Aqua,MODIS,98,61.03,293.2,26.1,N,0
36.7478,6.2498,319.4,1.1,1.1,2024-05-08,0959,Terra,MODIS,79,61.03,298.2,17.1,D,2
36.7457,6.2623,322.5,1.1,1.1,2024-05-08,0959,Terra,MODIS,82,61.03,297.5,21.1,D,2
36.1522,5.4079,310.4,1.1,1,2024-05-08,0959,Terra,MODIS,39,61.03,295.6,7.4,D,0
27.7521,9.1504,306.5,1,1,2024-05-08,2059,Terra,MODIS,68,61.03,295.3,6.7,N,0
30.7387,8.0759,303.3,1,1,2024-05-08,2100,Terra,MODIS,55,61.03,289.6,7.4,N,0
30.7013,8.0782,308.7,1,1,2024-05-08,2100,Terra,MODIS,75,61.03,289.9,10.7,N,0
31.0543,8.0303,300.5,1,1,2024-05-08,2100,Terra,MODIS,29,61.03,289.6,6.1,N,2
32.1359,6.4719,305.5,1,1,2024-05-08,2100,Terra,MODIS,65,61.03,288,8.9,N,2
32.3573,6.9816,310.3,1,1,2024-05-08,2100,Terra,MODIS,80,61.03,288.2,12.3,N,2
31.406,5.972,305.6,1,1,2024-05-08,2100,Terra,MODIS,65,61.03,290.9,8.5,N,2
36.7491,6.2537,303,1,1,2024-05-08,2101,Terra,MODIS,50,61.03,285.3,8.6,N,2
31.8413,5.9643,301.4,1.6,1.3,2024-05-09,0226,Aqua,MODIS,41,61.03,287.1,14.1,N,0
31.4062,5.9775,303.6,1.7,1.3,2024-05-09,0226,Aqua,MODIS,56,61.03,286.7,18,N,2
31.6698,6.0649,302.4,1.7,1.3,2024-05-09,0226,Aqua,MODIS,49,61.03,288.2,15,N,2
31.8381,5.9809,309,1.6,1.3,2024-05-09,0226,Aqua,MODIS,76,61.03,287.2,23.6,N,0
36.5181,2.8604,317.6,1,1,2024-05-09,1327,Aqua,MODIS,57,61.03,302.1,6.3,D,2
36.6284,2.7922,318.4,1,1,2024-05-09,1327,Aqua,MODIS,69,61.03,299.8,9.1,D,0
31.8383,5.9801,304.2,2.8,1.6,2024-05-09,2140,Terra,MODIS,59,61.03,288.1,36.4,N,0
31.6623,6.039,302,2.8,1.6,2024-05-09,2140,Terra,MODIS,46,61.03,289.5,28.5,N,2
30.4778,6.4723,302.5,2.9,1.6,2024-05-09,2140,Terra,MODIS,49,61.03,289.6,31,N,0
31.8362,5.9509,303.2,2.8,1.6,2024-05-09,2140,Terra,MODIS,54,61.03,285.7,33.8,N,0
29.1116,9.6677,303.4,1.5,1.2,2024-05-10,0129,Aqua,MODIS,55,61.03,283.7,15.2,N,0
31.8395,5.99,305.1,2.8,1.6,2024-05-10,0129,Aqua,MODIS,63,61.03,285.6,41.9,N,0
31.8374,5.9819,314,2.8,1.6,2024-05-10,0129,Aqua,MODIS,88,61.03,286,70.6,N,0
31.8417,5.9608,301.8,2.8,1.6,2024-05-10,0129,Aqua,MODIS,45,61.03,285.7,33.9,N,0
36.7484,6.2588,328.2,1,1,2024-05-10,0942,Terra,MODIS,83,61.03,304.6,21,D,2
31.0574,8.0276,303.1,1.3,1.1,2024-05-10,2042,Terra,MODIS,53,61.03,290.9,9.6,N,0
30.8776,5.6439,302.7,1.8,1.3,2024-05-10,2042,Terra,MODIS,51,61.03,291,14.7,N,2
31.0911,8.2228,311.8,1.3,1.1,2024-05-10,2042,Terra,MODIS,83,61.03,291,17.1,N,0
31.0907,8.2286,305.3,1.3,1.1,2024-05-10,2042,Terra,MODIS,64,61.03,290.7,11.6,N,0
31.058,8.0332,305.6,1.3,1.1,2024-05-10,2042,Terra,MODIS,65,61.03,291,11.7,N,2
31.0885,8.2158,300.9,1.3,1.1,2024-05-10,2042,Terra,MODIS,35,61.03,290.7,7.8,N,0
32.3609,6.9821,307.9,1.4,1.2,2024-05-10,2043,Terra,MODIS,73,61.03,289.8,16.4,N,2
31.6412,5.9908,313.5,1.7,1.3,2024-05-10,2043,Terra,MODIS,87,61.03,289,30,N,2
31.6649,6.0556,303.7,1.7,1.3,2024-05-10,2043,Terra,MODIS,57,61.03,281.1,16.1,N,2
36.7433,6.2522,307.6,1.3,1.1,2024-05-10,2044,Terra,MODIS,72,61.03,290.1,13.3,N,2
36.7534,6.2586,322,1,1,2024-05-11,0208,Aqua,MODIS,100,61.03,287.2,21.9,N,2
36.7446,6.2566,312.5,1,1,2024-05-11,0208,Aqua,MODIS,85,61.03,287.8,13.4,N,2
32.3637,6.989,300.4,1.1,1,2024-05-11,0209,Aqua,MODIS,26,61.03,285.6,8.2,N,2
31.8346,5.9644,313.4,1,1,2024-05-11,0209,Aqua,MODIS,87,61.03,288,15,N,0
31.8329,5.9751,335.3,1,1,2024-05-11,0209,Aqua,MODIS,100,61.03,288.6,40.6,N,0
31.6619,6.0582,306.5,1,1,2024-05-11,0209,Aqua,MODIS,68,61.03,288.5,9.7,N,2
31.6453,5.9882,301.3,1,1,2024-05-11,0209,Aqua,MODIS,39,61.03,287.6,6.7,N,2
31.6436,5.9989,310.3,1,1,2024-05-11,0209,Aqua,MODIS,80,61.03,287.7,12.7,N,2
31.4073,5.9728,300,1,1,2024-05-11,0210,Aqua,MODIS,12,61.03,287.7,6.6,N,2
30.8758,5.6466,301.8,1,1,2024-05-11,0210,Aqua,MODIS,44,61.03,286.7,7.3,N,2
36.7442,6.2558,328.4,1.1,1,2024-05-11,1310,Aqua,MODIS,81,61.03,311,17.3,D,2
30.4118,6.5471,311.6,3.2,1.7,2024-05-12,2025,Terra,MODIS,83,61.03,292,58.6,N,2
30.4105,6.5406,310.8,3.2,1.7,2024-05-12,2025,Terra,MODIS,81,61.03,292.1,56.2,N,2
31.8291,5.9756,304.6,3.2,1.7,2024-05-12,2025,Terra,MODIS,61,61.03,291.3,34,N,0
31.8423,5.9664,308.6,3.2,1.7,2024-05-12,2025,Terra,MODIS,75,61.03,291.2,47.4,N,0
31.6623,6.0557,308.2,1.2,1.1,2024-05-13,0153,Aqua,MODIS,74,61.03,291.3,11.3,N,2
32.3603,6.979,301.9,1.1,1,2024-05-13,0153,Aqua,MODIS,45,61.03,288.4,7.8,N,2
32.3588,6.9902,300.9,1.1,1,2024-05-13,0153,Aqua,MODIS,35,61.03,288.4,7.2,N,2
32.1403,6.4769,303.7,1.1,1.1,2024-05-13,0153,Aqua,MODIS,57,61.03,290,8.9,N,2
31.8384,5.963,303.9,1.2,1.1,2024-05-13,0153,Aqua,MODIS,57,61.03,290.6,8.6,N,0
31.8369,5.9751,336.6,1.2,1.1,2024-05-13,0153,Aqua,MODIS,100,61.03,291.5,49.6,N,0
30.4115,6.5513,313.6,1.1,1,2024-05-13,0153,Aqua,MODIS,87,61.03,291.7,14.7,N,2
30.413,6.5403,312.7,1.1,1,2024-05-13,0153,Aqua,MODIS,85,61.03,291.1,13.9,N,0
30.4749,7.0281,300.2,1,1,2024-05-13,0153,Aqua,MODIS,23,61.03,289.4,5.6,N,0
31.4067,5.9806,306.2,1.2,1.1,2024-05-13,0153,Aqua,MODIS,67,61.03,290.9,10.9,N,2
35.759,-0.2481,325.2,1.1,1,2024-05-13,1005,Terra,MODIS,71,61.03,305,9.5,D,2
36.7503,6.2555,328.9,1.3,1.1,2024-05-13,1005,Terra,MODIS,85,61.03,299.6,31.5,D,2
36.7404,6.2527,319.7,1.3,1.1,2024-05-13,1005,Terra,MODIS,65,61.03,298.2,16.1,D,2
36.7423,6.2474,321.3,1.3,1.1,2024-05-13,1005,Terra,MODIS,72,61.03,297.6,18.8,D,2
36.7397,6.262,328.3,1.3,1.1,2024-05-13,1005,Terra,MODIS,85,61.03,297.7,31.2,D,2
35.7605,-0.2597,325.8,1.1,1,2024-05-13,1005,Terra,MODIS,72,61.03,304.4,10.3,D,0
27.7222,9.8746,313.3,1.2,1.1,2024-05-13,2104,Terra,MODIS,87,61.03,295.8,14.6,N,0
28.6814,7.1938,306.1,1,1,2024-05-13,2105,Terra,MODIS,67,61.03,295,6.8,N,0
30.4073,6.5461,319.4,1,1,2024-05-13,2105,Terra,MODIS,98,61.03,297.9,15.8,N,2
28.7019,8.9368,308.5,1.1,1.1,2024-05-13,2105,Terra,MODIS,75,61.03,293.7,9.1,N,0
31.364,6.0507,305,1,1,2024-05-13,2105,Terra,MODIS,63,61.03,292.4,5.7,N,0
31.1878,6.7903,307.2,1,1,2024-05-13,2105,Terra,MODIS,71,61.03,295.5,7.4,N,0
30.4059,6.5359,313.3,1,1,2024-05-13,2105,Terra,MODIS,87,61.03,297.4,10.6,N,0
32.3625,6.9785,304.9,1,1,2024-05-13,2106,Terra,MODIS,62,61.03,292.4,6.7,N,2
32.1382,6.4667,306.9,1,1,2024-05-13,2106,Terra,MODIS,70,61.03,287.9,8.8,N,2
36.7482,6.2509,308.5,1.1,1,2024-05-13,2107,Terra,MODIS,75,61.03,288.5,10.2,N,2
35.785,0.5969,300.8,1.3,1.1,2024-05-13,2107,Terra,MODIS,33,61.03,279.4,8.9,N,0
31.838,5.9602,302.6,2.2,1.4,2024-05-14,0234,Aqua,MODIS,50,61.03,289.9,18.3,N,0
31.8333,5.9823,312.4,2.2,1.4,2024-05-14,0234,Aqua,MODIS,85,61.03,290.4,38.6,N,0
31.6688,6.064,305.3,2.2,1.4,2024-05-14,0234,Aqua,MODIS,64,61.03,291.4,23.6,N,2
31.8317,5.9593,311.2,3.6,1.8,2024-05-14,2146,Terra,MODIS,82,61.03,294.3,59.1,N,0
28.4662,9.0613,304.1,1.2,1.1,2024-05-15,0137,Aqua,MODIS,59,61.03,292.4,7.5,N,2
31.8352,5.9799,319.9,2.1,1.4,2024-05-15,0137,Aqua,MODIS,99,61.03,294.7,50.2,N,0
31.8322,5.9742,325.1,2.1,1.4,2024-05-15,0137,Aqua,MODIS,100,61.03,294.5,65.4,N,0
31.6717,6.0555,305.3,2,1.4,2024-05-15,0137,Aqua,MODIS,64,61.03,295.1,15.9,N,2
31.405,5.9829,305.5,2.1,1.4,2024-05-15,0137,Aqua,MODIS,65,61.03,295.2,17.6,N,2
30.6602,8.0989,306.8,1.5,1.2,2024-05-15,0137,Aqua,MODIS,69,61.03,294.7,12.9,N,0
30.4174,6.5389,306.3,1.8,1.3,2024-05-15,0137,Aqua,MODIS,67,61.03,293.5,16.4,N,0
30.4156,6.5576,304.3,1.8,1.3,2024-05-15,0137,Aqua,MODIS,59,61.03,293.5,13.4,N,0
30.4094,6.5496,311.5,1.8,1.3,2024-05-15,0137,Aqua,MODIS,83,61.03,294.3,23.6,N,2
29.1134,9.6621,308.9,1.1,1.1,2024-05-15,0137,Aqua,MODIS,76,61.03,293.4,10.6,N,2
29.1118,9.6736,314.6,1.1,1.1,2024-05-15,0137,Aqua,MODIS,89,61.03,293.3,15.8,N,0
28.7431,9.7932,308.5,1.1,1.1,2024-05-15,0137,Aqua,MODIS,75,61.03,292.5,9.9,N,2
28.7388,9.7858,303.6,1.1,1.1,2024-05-15,0137,Aqua,MODIS,56,61.03,291.9,6.9,N,2
28.7373,9.797,305.3,1.1,1.1,2024-05-15,0137,Aqua,MODIS,64,61.03,292.2,8.1,N,2
36.748,6.2608,311.8,1,1,2024-05-15,0947,Terra,MODIS,61,61.03,292.2,6.4,D,2
36.7443,6.2455,311.3,3,1.6,2024-05-15,1238,Aqua,MODIS,55,61.03,294.8,34.5,D,2
36.7451,6.2411,309.9,3,1.6,2024-05-15,1238,Aqua,MODIS,53,61.03,294.6,29.2,D,2
28.6306,9.7888,316.1,1,1,2024-05-15,2047,Terra,MODIS,92,61.03,295.7,13.8,N,2
29.1107,9.6643,332.1,1,1,2024-05-15,2047,Terra,MODIS,100,61.03,294.4,32.1,N,2
28.7314,9.7843,305.9,1,1,2024-05-15,2047,Terra,MODIS,66,61.03,290.3,6.7,N,2
28.7329,9.7946,303.5,1,1,2024-05-15,2047,Terra,MODIS,55,61.03,289.7,5.1,N,2
28.6291,9.7786,307.7,1,1,2024-05-15,2047,Terra,MODIS,72,61.03,294.5,7.2,N,2
31.8331,5.9568,310.3,1.4,1.2,2024-05-15,2048,Terra,MODIS,80,61.03,295.1,12.9,N,0
31.8355,5.9707,335.3,1.4,1.2,2024-05-15,2048,Terra,MODIS,100,61.03,296.7,54,N,0
31.703,5.8038,308,1.4,1.2,2024-05-15,2048,Terra,MODIS,73,61.03,295.1,10.7,N,0
31.6928,5.8063,312.3,1.4,1.2,2024-05-15,2048,Terra,MODIS,85,61.03,296.1,15.5,N,0
31.664,6.0533,313.9,1.4,1.2,2024-05-15,2048,Terra,MODIS,88,61.03,297.1,15.3,N,2
31.4033,5.9746,301.5,1.4,1.2,2024-05-15,2048,Terra,MODIS,42,61.03,282.4,6,N,2
31.3624,6.0428,303.8,1.4,1.2,2024-05-15,2048,Terra,MODIS,27,61.03,286.1,7.2,N,0
32.5546,3.1677,303,2,1.4,2024-05-15,2048,Terra,MODIS,52,61.03,293,12,N,0
32.3576,6.9813,322,1.2,1.1,2024-05-15,2048,Terra,MODIS,100,61.03,300,23.4,N,2
32.1379,6.4648,307.5,1.3,1.1,2024-05-15,2048,Terra,MODIS,72,61.03,296,9.3,N,2
32.1372,6.4714,308.5,1.3,1.1,2024-05-15,2048,Terra,MODIS,75,61.03,296.1,10.2,N,2
36.7475,6.2431,300.3,1.1,1.1,2024-05-15,2049,Terra,MODIS,25,61.03,288.7,5.6,N,2
36.7439,6.263,310.4,1.1,1.1,2024-05-15,2049,Terra,MODIS,80,61.03,289.3,12.3,N,2
36.742,6.2509,320.1,1.1,1.1,2024-05-15,2049,Terra,MODIS,100,61.03,289.9,21.9,N,2
36.7495,6.2552,325.2,1.1,1.1,2024-05-15,2049,Terra,MODIS,100,61.03,289.8,28.6,N,2
35.7992,-0.2563,302.6,2.7,1.6,2024-05-15,2050,Terra,MODIS,50,61.03,287.9,28.7,N,2
32.359,6.9887,305.2,1.3,1.1,2024-05-16,0217,Aqua,MODIS,63,61.03,282.9,12.7,N,2
