latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.1642,30.8467,329.2,1.4,1.2,2024-01-16,1205,Aqua,MODIS,61,61.03,313.6,13.2,D,0
9.2193,24.2287,320.3,1.3,1.1,2024-01-16,1205,Aqua,MODIS,46,61.03,305,8.6,D,0
10.2888,31.5341,327.3,1.5,1.2,2024-01-16,1205,Aqua,MODIS,57,61.03,307.6,21.8,D,0
10.287,31.5203,327.3,1.5,1.2,2024-01-16,1205,Aqua,MODIS,58,61.03,307.3,22.5,D,0
10.2773,31.2873,330.3,1.5,1.2,2024-01-16,1205,Aqua,MODIS,54,61.03,309.8,23,D,0
10.2755,31.2741,328.8,1.5,1.2,2024-01-16,1205,Aqua,MODIS,53,61.03,310.6,19.3,D,0
10.2819,31.2799,331.7,1.5,1.2,2024-01-16,1205,Aqua,MODIS,57,61.03,309.2,26,D,0
9.6624,26.6127,327.8,1,1,2024-01-16,1205,Aqua,MODIS,45,61.03,307.4,13.5,D,0
9.6713,26.6113,328,1,1,2024-01-16,1205,Aqua,MODIS,62,61.03,309.9,14.1,D,0
9.7441,26.9225,335.6,1,1,2024-01-16,1205,Aqua,MODIS,82,61.03,306,25.8,D,0
9.7428,26.9135,321.7,1,1,2024-01-16,1205,Aqua,MODIS,32,61.03,306.8,8.8,D,0
10.3024,30.7954,333.7,1.4,1.2,2024-01-16,1205,Aqua,MODIS,78,61.03,312,25.1,D,0
9.753,26.9212,334.8,1,1,2024-01-16,1205,Aqua,MODIS,81,61.03,307.9,24.7,D,0
9.7517,26.9122,323.4,1,1,2024-01-16,1205,Aqua,MODIS,46,61.03,308.4,10.8,D,0
9.3588,24.1356,327.7,1.3,1.1,2024-01-16,1205,Aqua,MODIS,73,61.03,307.5,18.4,D,0
10.4417,31.0985,332.1,1.4,1.2,2024-01-16,1205,Aqua,MODIS,75,61.03,311.2,24.8,D,0
10.44,31.0856,328.7,1.4,1.2,2024-01-16,1205,Aqua,MODIS,66,61.03,310,15.3,D,0
9.855,26.7924,323.2,1,1,2024-01-16,1205,Aqua,MODIS,47,61.03,309.3,4.9,D,0
10.4766,31.2004,330.8,1.5,1.2,2024-01-16,1205,Aqua,MODIS,72,61.03,311.8,24.4,D,0
10.2987,29.8701,336.6,1.2,1.1,2024-01-16,1205,Aqua,MODIS,80,61.03,313.6,26.8,D,0
9.5243,24.5379,322.8,1.2,1.1,2024-01-16,1205,Aqua,MODIS,62,61.03,305.9,11.1,D,0
9.6086,24.7006,323.1,1.2,1.1,2024-01-16,1205,Aqua,MODIS,61,61.03,307.6,10.1,D,0
9.607,24.6899,322.2,1.2,1.1,2024-01-16,1205,Aqua,MODIS,58,61.03,307.3,10,D,0
9.6108,24.6947,328.5,1.2,1.1,2024-01-16,1205,Aqua,MODIS,74,61.03,307.4,19.1,D,0
10.4013,30.0283,326.3,1.2,1.1,2024-01-16,1205,Aqua,MODIS,57,61.03,309.4,8.9,D,0
10.3998,30.0172,325.3,1.2,1.1,2024-01-16,1205,Aqua,MODIS,50,61.03,308.9,7.6,D,0
9.6366,24.734,321.1,1.2,1.1,2024-01-16,1205,Aqua,MODIS,54,61.03,306.6,9.2,D,0
9.6349,24.7235,320.4,1.2,1.1,2024-01-16,1205,Aqua,MODIS,49,61.03,305.8,8.1,D,0
10.0275,26.7725,324.4,1,1,2024-01-16,1205,Aqua,MODIS,63,61.03,309.1,7.5,D,0
9.8985,24.7601,320.9,1.2,1.1,2024-01-16,1205,Aqua,MODIS,39,61.03,308.2,8.2,D,0
10.9324,31.3541,325,1.5,1.2,2024-01-16,1205,Aqua,MODIS,42,61.03,311,12.1,D,0
10.0758,25.0008,333.1,1.1,1.1,2024-01-16,1205,Aqua,MODIS,80,61.03,308.6,22.7,D,0
9.9874,24.4233,328.1,1.2,1.1,2024-01-16,1205,Aqua,MODIS,73,61.03,306.2,17.8,D,0
10.0852,24.9993,325.7,1.1,1.1,2024-01-16,1205,Aqua,MODIS,68,61.03,308,12.8,D,0
10.9737,30.7154,332.9,1.4,1.2,2024-01-16,1205,Aqua,MODIS,75,61.03,313.1,24.3,D,0
10.972,30.7029,328.2,1.4,1.2,2024-01-16,1205,Aqua,MODIS,41,61.03,312.3,14,D,0
9.9817,23.7883,322.4,1.3,1.1,2024-01-16,1205,Aqua,MODIS,47,61.03,310.7,9.1,D,0
10.1096,24.2792,328.3,1.2,1.1,2024-01-16,1205,Aqua,MODIS,73,61.03,307.9,20.6,D,0
10.1407,24.2856,331.2,1.2,1.1,2024-01-16,1205,Aqua,MODIS,77,61.03,306.8,24,D,0
10.2791,24.7074,325.7,1.2,1.1,2024-01-16,1205,Aqua,MODIS,62,61.03,309.6,10.8,D,0
10.2379,24.4423,332.7,1.2,1.1,2024-01-16,1205,Aqua,MODIS,79,61.03,312.8,22.2,D,0
10.2476,24.4407,361.6,1.2,1.1,2024-01-16,1205,Aqua,MODIS,100,61.03,313,98,D,0
10.2459,24.43,327.9,1.2,1.1,2024-01-16,1205,Aqua,MODIS,36,61.03,311.1,11.9,D,0
10.9183,28.9536,359.8,1.1,1,2024-01-16,1205,Aqua,MODIS,99,61.03,313.7,79.2,D,0
10.9169,28.9437,355.2,1.1,1,2024-01-16,1205,Aqua,MODIS,97,61.03,312.8,65.8,D,0
11.3629,31.7682,324.4,1.7,1.3,2024-01-16,1205,Aqua,MODIS,38,61.03,309.4,12.5,D,0
11.3458,31.6345,323.2,1.6,1.3,2024-01-16,1205,Aqua,MODIS,49,61.03,309,12.8,D,0
11.344,31.6198,324.3,1.6,1.3,2024-01-16,1205,Aqua,MODIS,57,61.03,307.7,14.8,D,0
10.7407,26.8056,332.6,1,1,2024-01-16,1205,Aqua,MODIS,78,61.03,309.4,17.6,D,0
11.4994,31.6667,328.9,1.6,1.3,2024-01-16,1205,Aqua,MODIS,71,61.03,309.2,30.9,D,0
11.4155,31.0355,327.1,1.5,1.2,2024-01-16,1205,Aqua,MODIS,56,61.03,311.7,14.1,D,0
11.4137,31.0221,327.8,1.5,1.2,2024-01-16,1205,Aqua,MODIS,62,61.03,312.6,15.2,D,0
11.4262,31.034,333.6,1.5,1.2,2024-01-16,1205,Aqua,MODIS,78,61.03,312.4,27.8,D,0
10.6252,25.3305,345.5,1.1,1,2024-01-16,1205,Aqua,MODIS,91,61.03,308.9,44.4,D,0
10.6238,25.3208,328.3,1.1,1,2024-01-16,1205,Aqua,MODIS,72,61.03,307.7,14.7,D,0
11.6017,31.7542,323.6,1.7,1.3,2024-01-16,1205,Aqua,MODIS,53,61.03,308.5,14.9,D,0
11.5997,31.7391,324.9,1.7,1.3,2024-01-16,1205,Aqua,MODIS,60,61.03,308.6,17.1,D,0
11.5494,31.2747,330.1,1.5,1.2,2024-01-16,1205,Aqua,MODIS,73,61.03,310.4,20.5,D,0
11.5603,31.2732,327.7,1.5,1.2,2024-01-16,1205,Aqua,MODIS,60,61.03,312,14.6,D,0
11.5542,31.2813,326.6,1.5,1.2,2024-01-16,1205,Aqua,MODIS,57,61.03,311.4,13.4,D,0
11.5525,31.2674,328.5,1.5,1.2,2024-01-16,1205,Aqua,MODIS,70,61.03,310.5,16.6,D,0
12.0124,34.6095,327.5,2.8,1.6,2024-01-16,1205,Aqua,MODIS,71,61.03,306.5,51,D,0
12.0094,34.584,322.3,2.8,1.6,2024-01-16,1205,Aqua,MODIS,57,61.03,305.6,23,D,0
11.4915,30.4676,323.2,1.4,1.2,2024-01-16,1205,Aqua,MODIS,38,61.03,306.4,9.9,D,0
10.7353,24.4863,330.3,1.2,1.1,2024-01-16,1205,Aqua,MODIS,73,61.03,311.6,16.8,D,0
10.6148,23.3877,325.6,1.4,1.2,2024-01-16,1205,Aqua,MODIS,59,61.03,312.8,15,D,0
11.1173,26.1619,344.7,1,1,2024-01-16,1205,Aqua,MODIS,90,61.03,309.8,38.6,D,0
10.6627,23.0492,326.7,1.5,1.2,2024-01-16,1205,Aqua,MODIS,62,61.03,314.3,12.8,D,0
11.62,29.3078,325.8,1.2,1.1,2024-01-16,1205,Aqua,MODIS,63,61.03,311.1,11,D,0
10.8779,23.6186,355.9,1.3,1.1,2024-01-16,1205,Aqua,MODIS,97,61.03,313.9,91.9,D,0
10.8761,23.6067,330.3,1.3,1.1,2024-01-16,1205,Aqua,MODIS,72,61.03,310.2,20.7,D,0
11.2474,25.9795,328.5,1,1,2024-01-16,1205,Aqua,MODIS,69,61.03,311.2,12,D,0
10.9394,23.4926,328.2,1.3,1.2,2024-01-16,1206,Aqua,MODIS,63,61.03,309.1,17.2,D,0
10.97,23.4876,330.7,1.3,1.2,2024-01-16,1206,Aqua,MODIS,73,61.03,313.2,20.5,D,0
10.9681,23.4755,326.4,1.4,1.2,2024-01-16,1206,Aqua,MODIS,59,61.03,312.5,12.2,D,0
11.9436,29.4365,331.6,1.2,1.1,2024-01-16,1206,Aqua,MODIS,76,61.03,308.5,22.2,D,0
11.9421,29.4257,330.4,1.2,1.1,2024-01-16,1206,Aqua,MODIS,75,61.03,309.6,19.3,D,0
11.9784,29.3824,325.4,1.2,1.1,2024-01-16,1206,Aqua,MODIS,64,61.03,310.2,11.3,D,0
11.865,26.9289,336,1,1,2024-01-16,1206,Aqua,MODIS,81,61.03,312.2,22,D,0
12.9489,34.1985,331.3,2.7,1.6,2024-01-16,1206,Aqua,MODIS,75,61.03,308.6,59.4,D,0
11.6287,24.3582,337,1.2,1.1,2024-01-16,1206,Aqua,MODIS,82,61.03,310.5,30.6,D,0
13.0333,34.1884,330.8,2.7,1.6,2024-01-16,1206,Aqua,MODIS,75,61.03,309.5,53.2,D,0
13.9374,24.2344,328.7,1.1,1.1,2024-01-16,1206,Aqua,MODIS,71,61.03,307.9,16.9,D,0
13.939,24.2444,322.6,1.1,1.1,2024-01-16,1206,Aqua,MODIS,25,61.03,309.6,8.3,D,0
13.2115,23.6595,331.4,1.2,1.1,2024-01-16,1206,Aqua,MODIS,75,61.03,313.5,18.3,D,0
13.9029,29.1899,321.8,1.2,1.1,2024-01-16,1206,Aqua,MODIS,59,61.03,306.2,9.9,D,0
13.0172,24.7373,332.5,1.1,1,2024-01-16,1206,Aqua,MODIS,77,61.03,312,19.3,D,0
12.4612,25.4571,329.2,1,1,2024-01-16,1206,Aqua,MODIS,71,61.03,313.8,12.3,D,0
12.4536,25.4679,326.6,1,1,2024-01-16,1206,Aqua,MODIS,57,61.03,312.8,8.8,D,0
11.8847,23.4371,332,1.3,1.1,2024-01-16,1206,Aqua,MODIS,59,61.03,307.9,22.5,D,0
11.8765,23.4506,331.5,1.3,1.1,2024-01-16,1206,Aqua,MODIS,60,61.03,312.4,21.7,D,0
11.8683,23.464,329.4,1.3,1.1,2024-01-16,1206,Aqua,MODIS,43,61.03,311.2,16.2,D,0
11.7197,24.2828,325.5,1.2,1.1,2024-01-16,1206,Aqua,MODIS,59,61.03,313.1,9.3,D,0
11.7213,24.2934,329.4,1.2,1.1,2024-01-16,1206,Aqua,MODIS,70,61.03,313.4,15.2,D,0
12.2529,33.1572,325.5,2.2,1.4,2024-01-16,1206,Aqua,MODIS,66,61.03,308,23,D,0
10.947,23.5406,333.5,1.3,1.1,2024-01-16,1206,Aqua,MODIS,77,61.03,312,26.1,D,0
10.9451,23.5286,328.8,1.3,1.1,2024-01-16,1206,Aqua,MODIS,65,61.03,311.2,17.6,D,0
10.9432,23.5166,341.3,1.3,1.1,2024-01-16,1206,Aqua,MODIS,86,61.03,311.5,45.7,D,0
10.9413,23.5046,365.8,1.3,1.1,2024-01-16,1206,Aqua,MODIS,100,61.03,311.1,134.3,D,0
9.6146,28.1153,302.1,1,1,2024-01-16,1953,Terra,MODIS,46,61.03,288.7,5.4,N,0
10.5991,30.4158,316.6,1.1,1,2024-01-16,1953,Terra,MODIS,93,61.03,293.6,14.8,N,0
10.59,30.4171,313,1.1,1,2024-01-16,1953,Terra,MODIS,86,61.03,293.2,11.6,N,0
10.5619,30.2777,311,1,1,2024-01-16,1953,Terra,MODIS,81,61.03,293.4,9.4,N,0
10.5631,30.2871,320.3,1,1,2024-01-16,1953,Terra,MODIS,100,61.03,293.9,18,N,0
10.5541,30.2883,324.3,1,1,2024-01-16,1953,Terra,MODIS,100,61.03,294.5,22.5,N,0
10.3571,29.4578,302.6,1,1,2024-01-16,1953,Terra,MODIS,50,61.03,292.2,3.8,N,0
10.4827,31.1989,301.6,1.1,1.1,2024-01-16,1953,Terra,MODIS,42,61.03,290.7,5.1,N,0
10.4507,31.1009,312.3,1.1,1.1,2024-01-16,1953,Terra,MODIS,85,61.03,288.4,13.7,N,0
10.3357,30.5779,305.3,1.1,1,2024-01-16,1953,Terra,MODIS,64,61.03,293.6,6.1,N,0
10.337,30.5874,309.8,1.1,1,2024-01-16,1953,Terra,MODIS,78,61.03,293,9.3,N,0
10.3183,30.7952,301.5,1.1,1,2024-01-16,1953,Terra,MODIS,42,61.03,291.2,4,N,0
10.3101,30.7923,312.4,1.1,1,2024-01-16,1953,Terra,MODIS,85,61.03,291.8,11.7,N,0
10.3114,30.802,307.9,1.1,1,2024-01-16,1953,Terra,MODIS,73,61.03,291.9,8.1,N,0
10.328,31.4939,301.8,1.2,1.1,2024-01-16,1953,Terra,MODIS,36,61.03,290,5.1,N,0
10.2903,31.2793,312.8,1.1,1.1,2024-01-16,1953,Terra,MODIS,86,61.03,292.2,13.3,N,0
10.2916,31.2894,304,1.1,1.1,2024-01-16,1953,Terra,MODIS,58,61.03,291.5,6.1,N,0
10.1265,30.7364,307.6,1.1,1,2024-01-16,1953,Terra,MODIS,72,61.03,294.3,7.1,N,0
10.5565,29.8313,308.9,1,1,2024-01-16,1953,Terra,MODIS,76,61.03,293.2,8.1,N,0
9.8649,30.6363,305.3,1.1,1,2024-01-16,1953,Terra,MODIS,64,61.03,293.7,5.3,N,0
9.8558,30.6376,321,1.1,1,2024-01-16,1953,Terra,MODIS,100,61.03,294.2,18.7,N,0
9.8571,30.6471,307.9,1.1,1,2024-01-16,1953,Terra,MODIS,73,61.03,293.9,6.9,N,0
9.8467,30.6389,315.8,1.1,1,2024-01-16,1953,Terra,MODIS,92,61.03,294.5,13.6,N,0
12.3434,30.1777,312.3,1.1,1,2024-01-16,1953,Terra,MODIS,84,61.03,289.6,13.7,N,0
11.9637,29.4242,304.6,1,1,2024-01-16,1953,Terra,MODIS,61,61.03,290.3,6.5,N,0
11.6259,29.3072,300.8,1,1,2024-01-16,1953,Terra,MODIS,33,61.03,283.4,6.1,N,0
11.411,31.0489,300.9,1.1,1.1,2024-01-16,1953,Terra,MODIS,34,61.03,290.6,4.6,N,0
11.0194,30.2583,303,1,1,2024-01-16,1953,Terra,MODIS,53,61.03,289.8,6,N,0
11.0219,30.2771,303.1,1.1,1,2024-01-16,1953,Terra,MODIS,53,61.03,290,5.8,N,0
10.8274,30.742,306.8,1.1,1,2024-01-16,1953,Terra,MODIS,69,61.03,292.4,7.1,N,0
10.5997,29.8808,302.6,1,1,2024-01-16,1953,Terra,MODIS,46,61.03,292.6,4,N,0
10.5907,29.8821,303.4,1,1,2024-01-16,1953,Terra,MODIS,55,61.03,292.9,4.5,N,0
13.0129,27.062,303.6,1.1,1,2024-01-16,1954,Terra,MODIS,53,61.03,287.9,7.5,N,0
11.8787,23.4319,301.6,1.8,1.3,2024-01-16,1954,Terra,MODIS,40,61.03,289.3,12.2,N,0
12.4214,28.8043,300.9,1,1,2024-01-16,1954,Terra,MODIS,34,61.03,288.5,5.2,N,0
11.741,31.6551,304.9,1.7,1.3,2024-01-17,0020,Aqua,MODIS,62,61.03,289.9,15.1,N,0
11.3873,32.3367,301.3,1.9,1.4,2024-01-17,0020,Aqua,MODIS,34,61.03,290.2,11.6,N,0
10.5949,30.4264,314.5,1.4,1.2,2024-01-17,0020,Aqua,MODIS,89,61.03,290.6,22.7,N,0
10.5995,30.4216,313.3,1.4,1.2,2024-01-17,0020,Aqua,MODIS,87,61.03,291,21,N,0
10.4571,31.1075,302.8,1.6,1.2,2024-01-17,0020,Aqua,MODIS,52,61.03,288.3,12.7,N,0
10.5675,30.2866,321.1,1.4,1.2,2024-01-17,0020,Aqua,MODIS,100,61.03,292.6,31.7,N,0
10.5655,30.2991,310.1,1.4,1.2,2024-01-17,0020,Aqua,MODIS,79,61.03,291.2,17,N,0
11.5676,23.4679,302.6,1.3,1.1,2024-01-17,0020,Aqua,MODIS,50,61.03,289.6,8.4,N,0
11.5576,23.4662,300.5,1.3,1.1,2024-01-17,0020,Aqua,MODIS,28,61.03,289,6.6,N,0
10.099,30.4684,302.8,1.5,1.2,2024-01-17,0020,Aqua,MODIS,51,61.03,290,9.2,N,0
10.3597,29.4643,300.3,1.3,1.1,2024-01-17,0020,Aqua,MODIS,23,61.03,290,5.6,N,0
9.6076,28.1128,307.9,1.1,1,2024-01-17,0020,Aqua,MODIS,73,61.03,287.3,10.7,N,0
9.6061,28.1226,307,1.1,1,2024-01-17,0020,Aqua,MODIS,70,61.03,287.6,10.1,N,0
10.8813,29.8608,316.8,1.1,1,2024-01-17,0807,Terra,MODIS,35,61.03,304.7,5.8,D,0
13.0191,33.0205,331.6,1.5,1.2,2024-01-17,0807,Terra,MODIS,82,61.03,302.1,42.9,D,0
13.2434,29.3127,315.1,1,1,2024-01-17,0807,Terra,MODIS,58,61.03,298.4,6.7,D,0
12.0905,31.835,319.1,1.3,1.1,2024-01-17,0807,Terra,MODIS,63,61.03,304.5,10.5,D,0
12.0887,31.8464,328.6,1.3,1.1,2024-01-17,0807,Terra,MODIS,79,61.03,304.6,24.9,D,0
12.0882,31.8398,328.3,1.3,1.1,2024-01-17,0807,Terra,MODIS,79,61.03,304.8,24.4,D,0
12.0865,31.8512,316.5,1.3,1.1,2024-01-17,0807,Terra,MODIS,55,61.03,303.8,6.9,D,0
11.6076,33.9497,315.5,1.8,1.3,2024-01-17,0807,Terra,MODIS,55,61.03,300.4,14.1,D,0
11.5987,33.9316,315.6,1.8,1.3,2024-01-17,0807,Terra,MODIS,57,61.03,300,14.4,D,0
11.596,33.9477,325.9,1.8,1.3,2024-01-17,0807,Terra,MODIS,77,61.03,300.4,39.3,D,0
11.8302,31.5853,316.7,1.2,1.1,2024-01-17,0807,Terra,MODIS,52,61.03,304,7.1,D,0
11.7381,31.5193,318.3,1.2,1.1,2024-01-17,0807,Terra,MODIS,61,61.03,303.5,9.1,D,0
11.7364,31.5303,319.1,1.2,1.1,2024-01-17,0807,Terra,MODIS,63,61.03,303.2,10,D,0
11.7032,31.6158,316,1.2,1.1,2024-01-17,0807,Terra,MODIS,48,61.03,303.7,6.6,D,0
11.701,31.5022,318.5,1.2,1.1,2024-01-17,0807,Terra,MODIS,61,61.03,305.2,9.4,D,0
11.9708,29.4234,315.9,1,1,2024-01-17,0807,Terra,MODIS,54,61.03,300.4,6.8,D,0
12.0874,28.3761,323.1,1,1,2024-01-17,0807,Terra,MODIS,73,61.03,299.3,12.7,D,0
11.627,31.3843,320.3,1.2,1.1,2024-01-17,0807,Terra,MODIS,65,61.03,306.4,9.3,D,0
11.6077,31.3813,327.8,1.2,1.1,2024-01-17,0807,Terra,MODIS,77,61.03,304.3,20.3,D,0
11.6053,31.3744,316.7,1.2,1.1,2024-01-17,0807,Terra,MODIS,30,61.03,303.5,6.9,D,0
11.0924,34.3531,316.9,2,1.4,2024-01-17,0807,Terra,MODIS,63,61.03,300.7,19.2,D,0
11.359,32.3133,316.2,1.4,1.2,2024-01-17,0807,Terra,MODIS,42,61.03,303.3,8.4,D,0
11.357,32.3257,324.1,1.4,1.2,2024-01-17,0807,Terra,MODIS,72,61.03,303.5,20.4,D,0
11.3487,32.3116,326.4,1.4,1.2,2024-01-17,0807,Terra,MODIS,75,61.03,302.9,23.3,D,0
11.3467,32.3241,342.7,1.4,1.2,2024-01-17,0807,Terra,MODIS,90,61.03,303.1,61.6,D,0
11.6361,29.3119,326.6,1,1,2024-01-17,0807,Terra,MODIS,76,61.03,305.9,15.3,D,0
11.5632,29.8063,327.7,1,1,2024-01-17,0807,Terra,MODIS,77,61.03,304.7,17.5,D,0
11.6259,29.3196,326.6,1,1,2024-01-17,0807,Terra,MODIS,76,61.03,305,15.4,D,0
11.1693,31.8156,336.5,1.3,1.1,2024-01-17,0807,Terra,MODIS,86,61.03,306.4,38.7,D,0
11.1674,31.8272,322,1.3,1.1,2024-01-17,0807,Terra,MODIS,59,61.03,306,11.6,D,0
11.1699,31.8093,327.4,1.3,1.1,2024-01-17,0807,Terra,MODIS,77,61.03,305.9,21.1,D,0
11.1681,31.8209,326.2,1.3,1.1,2024-01-17,0807,Terra,MODIS,75,61.03,306.2,19.1,D,0
11.0923,30.9753,323.1,1.2,1.1,2024-01-17,0807,Terra,MODIS,70,61.03,304.8,14,D,0
11.0518,29.8317,319,1,1,2024-01-17,0807,Terra,MODIS,58,61.03,305,7,D,0
10.832,30.7377,321.7,1.1,1.1,2024-01-17,0807,Terra,MODIS,66,61.03,305.5,9.3,D,0
11.5651,23.4585,312.8,1.8,1.3,2024-01-17,0807,Terra,MODIS,40,61.03,296.8,9,D,0
10.5929,30.4255,332,1.1,1.1,2024-01-17,0807,Terra,MODIS,81,61.03,307.8,22.1,D,0
10.4585,31.1118,320.4,1.2,1.1,2024-01-17,0807,Terra,MODIS,45,61.03,304.3,8.5,D,0
10.4489,31.1102,320.6,1.2,1.1,2024-01-17,0807,Terra,MODIS,30,61.03,305.1,9.1,D,0
10.6049,30.0431,322.5,1.1,1,2024-01-17,0807,Terra,MODIS,65,61.03,305.9,11.9,D,0
10.5612,30.2739,327.2,1.1,1,2024-01-17,0807,Terra,MODIS,61,61.03,307.7,15.5,D,0
10.3366,31.4943,318,1.3,1.1,2024-01-17,0807,Terra,MODIS,46,61.03,304.2,6.9,D,0
10.3267,31.4928,339.4,1.3,1.1,2024-01-17,0807,Terra,MODIS,88,61.03,305.3,45.3,D,0
10.3249,31.5041,321.7,1.3,1.1,2024-01-17,0807,Terra,MODIS,68,61.03,305.2,12.5,D,0
10.3235,31.3199,315.8,1.2,1.1,2024-01-17,0807,Terra,MODIS,29,61.03,302.6,7.3,D,0
10.3218,31.331,316.9,1.3,1.1,2024-01-17,0807,Terra,MODIS,45,61.03,302.5,8.8,D,0
10.3207,31.3243,320,1.3,1.1,2024-01-17,0807,Terra,MODIS,61,61.03,302.7,12.9,D,0
10.7284,28.5142,327.3,1,1,2024-01-17,0807,Terra,MODIS,76,61.03,304.6,15.6,D,0
10.2905,31.4574,315.5,1.3,1.1,2024-01-17,0807,Terra,MODIS,38,61.03,301.8,8.1,D,0
10.2964,31.2865,322.5,1.2,1.1,2024-01-17,0807,Terra,MODIS,58,61.03,304.8,14.3,D,0
9.7511,28.7016,319.9,1,1,2024-01-17,0808,Terra,MODIS,68,61.03,305.7,7.8,D,0
10.5926,23.4518,316.7,1.7,1.3,2024-01-17,0808,Terra,MODIS,63,61.03,299.1,16.5,D,0
9.7498,28.7105,321.1,1,1,2024-01-17,0808,Terra,MODIS,70,61.03,306.1,9.2,D,0
10.3061,24.6755,313.2,1.4,1.2,2024-01-17,0808,Terra,MODIS,41,61.03,298.8,7.9,D,0
10.3044,24.6879,314.4,1.4,1.2,2024-01-17,0808,Terra,MODIS,50,61.03,299.1,9.1,D,0
9.7151,28.2536,328.8,1,1,2024-01-17,0808,Terra,MODIS,75,61.03,303.5,18.3,D,0
9.7138,28.2625,344.5,1,1,2024-01-17,0808,Terra,MODIS,92,61.03,305.9,43.2,D,0
9.7125,28.2714,323.2,1,1,2024-01-17,0808,Terra,MODIS,71,61.03,302.5,12.6,D,0
9.705,28.2612,318.1,1,1,2024-01-17,0808,Terra,MODIS,62,61.03,300.8,7.8,D,0
9.7037,28.2701,318.6,1,1,2024-01-17,0808,Terra,MODIS,57,61.03,300.9,8,D,0
9.6959,28.3234,313.8,1,1,2024-01-17,0808,Terra,MODIS,43,61.03,301.4,4.1,D,0
9.6765,28.4569,348.4,1,1,2024-01-17,0808,Terra,MODIS,94,61.03,307.2,49.8,D,0
9.6071,28.1137,326.7,1,1,2024-01-17,0808,Terra,MODIS,78,61.03,304.6,16.4,D,0
9.6059,28.1226,317.5,1,1,2024-01-17,0808,Terra,MODIS,36,61.03,303.9,6.5,D,0
9.597,28.1062,328.2,1,1,2024-01-17,0808,Terra,MODIS,80,61.03,305.2,18.3,D,0
9.5882,28.1049,316.3,1,1,2024-01-17,0808,Terra,MODIS,51,61.03,304,6.3,D,0
9.5643,28.0833,318.9,1,1,2024-01-17,0808,Terra,MODIS,53,61.03,303.5,8.2,D,0
9.5542,28.0909,319.4,1,1,2024-01-17,0808,Terra,MODIS,63,61.03,302.3,8.7,D,0
9.5295,27.9357,316.8,1,1,2024-01-17,0808,Terra,MODIS,60,61.03,303.2,5,D,0
9.4876,28.0387,336.4,1,1,2024-01-17,0808,Terra,MODIS,87,61.03,304.5,28.2,D,0
9.4863,28.0476,338.6,1,1,2024-01-17,0808,Terra,MODIS,88,61.03,303.7,32.2,D,0
9.48,28.0285,325.1,1,1,2024-01-17,0808,Terra,MODIS,75,61.03,302.5,13.9,D,0
9.4787,28.0374,322.4,1,1,2024-01-17,0808,Terra,MODIS,66,61.03,301.5,11.7,D,0
9.4712,28.0273,321.3,1,1,2024-01-17,0808,Terra,MODIS,62,61.03,301.8,10.4,D,0
9.4699,28.0361,315.7,1,1,2024-01-17,0808,Terra,MODIS,26,61.03,300.9,5.9,D,0
9.4325,28.2938,314.3,1,1,2024-01-17,0808,Terra,MODIS,54,61.03,301.5,5.9,D,0
9.4236,28.2926,315,1,1,2024-01-17,0808,Terra,MODIS,58,61.03,301.4,6.9,D,0
9.3643,28.5749,335.8,1,1,2024-01-17,0808,Terra,MODIS,87,61.03,304.4,27.9,D,0
9.3577,28.6195,317.5,1,1,2024-01-17,0808,Terra,MODIS,61,61.03,304.5,6.6,D,0
9.3555,28.5736,329,1,1,2024-01-17,0808,Terra,MODIS,82,61.03,302.1,18,D,0
9.8375,24.7434,313.3,1.4,1.2,2024-01-17,0808,Terra,MODIS,36,61.03,298.7,7.2,D,0
9.8072,24.5966,326,1.4,1.2,2024-01-17,0808,Terra,MODIS,77,61.03,302.7,25.8,D,0
9.4896,26.6719,327.3,1.1,1,2024-01-17,0808,Terra,MODIS,78,61.03,301.4,19.6,D,0
9.4882,26.6813,314.6,1.1,1,2024-01-17,0808,Terra,MODIS,17,61.03,299.2,6.6,D,0
9.8139,23.7057,312,1.6,1.2,2024-01-17,0808,Terra,MODIS,35,61.03,298.4,8.4,D,0
9.812,23.7199,318.6,1.6,1.2,2024-01-17,0808,Terra,MODIS,67,61.03,298.5,19.3,D,0
9.4136,24.0336,312.6,1.5,1.2,2024-01-17,0808,Terra,MODIS,43,61.03,298.7,8.8,D,0
9.2514,23.7103,312.6,1.6,1.2,2024-01-17,0808,Terra,MODIS,28,61.03,296.8,9.1,D,0
9.2405,23.7087,320.3,1.6,1.2,2024-01-17,0808,Terra,MODIS,70,61.03,298.4,21.9,D,0
9.206,23.7182,333,1.6,1.2,2024-01-17,0808,Terra,MODIS,84,61.03,296.8,49.8,D,0
9.1951,23.7168,319.2,1.6,1.2,2024-01-17,0808,Terra,MODIS,49,61.03,296.2,20,D,0
9.202,23.725,326.7,1.6,1.2,2024-01-17,0808,Terra,MODIS,79,61.03,296.5,34.7,D,0
9.1911,23.7235,317.1,1.6,1.2,2024-01-17,0808,Terra,MODIS,64,61.03,296.7,17.4,D,0
9.1207,24.1613,313.2,1.4,1.2,2024-01-17,0808,Terra,MODIS,37,61.03,297.9,9.6,D,0
9.1101,24.16,323.3,1.4,1.2,2024-01-17,0808,Terra,MODIS,75,61.03,298.3,25.6,D,0
