latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7483,-5.8958,325.8,1.2,1.1,2024-11-29,1449,Aqua,MODIS,41,61.03,311.6,11.5,D,0
15.7513,-5.8732,325.6,1.2,1.1,2024-11-29,1449,Aqua,MODIS,55,61.03,312.8,12.8,D,0
15.7468,-5.907,324.6,1.2,1.1,2024-11-29,1449,Aqua,MODIS,21,61.03,311.4,10.1,D,0
15.7424,-5.9406,356.6,1.2,1.1,2024-11-29,1449,Aqua,MODIS,98,61.03,311.5,87.1,D,0
15.7409,-5.9518,397.3,1.2,1.1,2024-11-29,1449,Aqua,MODIS,100,61.03,314.3,304.1,D,0
15.7662,-5.9097,336.6,1.2,1.1,2024-11-29,1449,Aqua,MODIS,84,61.03,312.2,31.6,D,0
15.786,-13.0136,329.8,2,1.4,2024-11-30,1529,Aqua,MODIS,58,61.03,307.5,40.2,D,0
15.768,-13.004,335.9,2,1.4,2024-11-30,1529,Aqua,MODIS,83,61.03,310.4,65,D,0
15.7843,-12.9699,334.1,2,1.4,2024-11-30,1529,Aqua,MODIS,79,61.03,313.2,53,D,0
15.7822,-12.9878,353.7,2,1.4,2024-11-30,1529,Aqua,MODIS,96,61.03,312.3,148.9,D,0
15.78,-13.0056,373.6,2,1.4,2024-11-30,1529,Aqua,MODIS,100,61.03,312.1,309.4,D,0
15.7778,-13.0233,321.2,1.9,1.4,2024-11-30,1529,Aqua,MODIS,47,61.03,306.5,17.9,D,0
15.7986,-12.9535,330.7,2,1.4,2024-11-30,1529,Aqua,MODIS,51,61.03,311.4,39.6,D,0
15.7964,-12.9715,334.5,2,1.4,2024-11-30,1529,Aqua,MODIS,68,61.03,311.6,52.9,D,0
15.792,-13.0072,331.9,2,1.4,2024-11-30,1529,Aqua,MODIS,71,61.03,307,47.4,D,0
15.757,-12.9979,301.3,4.2,1.9,2024-11-30,2259,Terra,MODIS,40,61.03,290.5,43.6,N,0
15.7496,-13.0012,305.2,1.4,1.2,2024-12-01,0340,Aqua,MODIS,33,61.03,279.5,12.6,N,0
15.3087,-12.713,307.2,1.5,1.2,2024-12-01,0340,Aqua,MODIS,34,61.03,284.7,15.1,N,0
15.317,-12.6976,305.6,1.5,1.2,2024-12-01,0340,Aqua,MODIS,22,61.03,284.2,13.7,N,0
15.7393,-13.003,325.1,1.4,1.2,2024-12-01,0340,Aqua,MODIS,100,61.03,280.1,40.5,N,0
15.3029,-12.7071,323.1,1.5,1.2,2024-12-01,0340,Aqua,MODIS,100,61.03,286.4,39.2,N,0
15.3064,-12.6996,319,1.5,1.2,2024-12-01,0340,Aqua,MODIS,98,61.03,286.3,31.8,N,0
15.31,-12.7435,343.9,3.3,1.7,2024-12-01,1110,Terra,MODIS,79,61.03,300.9,231.7,D,0
15.3154,-12.7729,361.2,3.3,1.7,2024-12-01,1110,Terra,MODIS,100,61.03,298,459.3,D,0
15.331,-12.7684,315.3,3.3,1.7,2024-12-01,1430,Aqua,MODIS,18,61.03,281.8,56.6,D,0
15.6099,-13.0311,312,1.6,1.2,2024-12-01,2201,Terra,MODIS,37,61.03,291.7,19,N,0
15.2555,-12.7093,308.6,1.5,1.2,2024-12-01,2201,Terra,MODIS,38,61.03,273.3,18.2,N,0
15.3337,-12.7287,304.3,1.5,1.2,2024-12-01,2201,Terra,MODIS,55,61.03,283.8,13.8,N,0
15.6034,-13.0535,309,1.6,1.2,2024-12-01,2201,Terra,MODIS,40,61.03,292.5,15,N,0
15.6075,-13.0454,308,1.6,1.2,2024-12-01,2201,Terra,MODIS,26,61.03,291.3,13.4,N,0
15.6231,-13.0187,309.9,1.6,1.2,2024-12-01,2201,Terra,MODIS,58,61.03,289.8,17.7,N,0
15.6207,-13.033,313.6,1.6,1.2,2024-12-01,2201,Terra,MODIS,54,61.03,292,21.7,N,0
15.6184,-13.0473,314.4,1.6,1.2,2024-12-01,2201,Terra,MODIS,32,61.03,289.7,21.2,N,0
15.6339,-13.0206,310.8,1.6,1.2,2024-12-01,2201,Terra,MODIS,23,61.03,290,18.5,N,0
15.6316,-13.035,312.7,1.6,1.2,2024-12-01,2201,Terra,MODIS,33,61.03,291.1,20,N,0
15.6222,-13.0924,305,1.6,1.2,2024-12-01,2201,Terra,MODIS,45,61.03,292.3,10.8,N,0
15.6355,-13.0798,312.1,1.6,1.2,2024-12-01,2201,Terra,MODIS,84,61.03,292,19.8,N,0
15.2341,-12.74,307.4,4.5,2,2024-12-02,0242,Aqua,MODIS,49,61.03,288,80.5,N,0
15.5416,-6.2518,321.2,1.1,1,2024-12-11,1434,Aqua,MODIS,49,61.03,306.5,7.2,D,0
15.5401,-6.2614,331.1,1.1,1,2024-12-11,1434,Aqua,MODIS,77,61.03,306.8,19.7,D,0
15.6396,-7.9107,323.7,1.1,1.1,2024-12-14,1455,Aqua,MODIS,39,61.03,310.7,7.9,D,0
15.6503,-7.9019,326.7,1.1,1.1,2024-12-14,1455,Aqua,MODIS,68,61.03,310.1,11.4,D,0
15.6489,-7.912,339,1.1,1.1,2024-12-14,1455,Aqua,MODIS,85,61.03,308.8,31.7,D,0
15.3746,-12.7557,331.1,1.2,1.1,2024-12-14,1455,Aqua,MODIS,76,61.03,308,22.2,D,0
16.5308,-15.7414,314.3,1.1,1.1,2024-12-15,1039,Terra,MODIS,40,61.03,300.1,9.1,D,0
15.176,-12.3351,340.8,2.6,1.6,2024-12-15,1534,Aqua,MODIS,80,61.03,311.5,114.8,D,0
15.1925,-12.3129,331,2.6,1.6,2024-12-15,1534,Aqua,MODIS,57,61.03,311.9,59.6,D,0
15.1897,-12.3367,331.4,2.6,1.6,2024-12-15,1534,Aqua,MODIS,76,61.03,311.9,62.4,D,0
15.1843,-12.3839,367,2.6,1.6,2024-12-15,1534,Aqua,MODIS,100,61.03,312.7,371.5,D,0
15.1816,-12.4073,364.3,2.6,1.5,2024-12-15,1534,Aqua,MODIS,100,61.03,309.5,343,D,0
15.1979,-12.3856,346.2,2.6,1.6,2024-12-15,1534,Aqua,MODIS,92,61.03,309.7,158.3,D,0
16.5269,-16.0491,332.4,1.4,1.2,2024-12-15,1535,Aqua,MODIS,76,61.03,312.2,31.1,D,0
16.752,-10.4715,322.6,1.7,1.3,2024-12-16,1436,Aqua,MODIS,63,61.03,310,16.7,D,0
15.3701,-12.3634,325,1.2,1.1,2024-12-17,1515,Aqua,MODIS,43,61.03,308.6,14.7,D,0
15.3796,-12.3648,326.1,1.2,1.1,2024-12-17,1515,Aqua,MODIS,64,61.03,308,16,D,0
15.3976,-10.0634,352.1,1.8,1.3,2024-12-19,1002,Terra,MODIS,96,61.03,295.7,151.2,D,0
15.3673,-10.0915,325.1,1,1,2024-12-19,1456,Aqua,MODIS,69,61.03,310.4,10.2,D,0
15.3956,-10.1026,333.7,1,1,2024-12-19,1456,Aqua,MODIS,82,61.03,309.6,20.4,D,0
15.3943,-10.1117,374.8,1,1,2024-12-19,1456,Aqua,MODIS,100,61.03,315,119.8,D,0
15.393,-10.1207,349.5,1,1,2024-12-19,1456,Aqua,MODIS,94,61.03,311.9,48,D,0
15.3917,-10.1298,385.1,1,1,2024-12-19,1456,Aqua,MODIS,100,61.03,313.4,164.1,D,0
15.3904,-10.1389,325.4,1,1,2024-12-19,1456,Aqua,MODIS,69,61.03,306.4,12.2,D,0
15.4097,-10.0678,324.7,1,1,2024-12-19,1457,Aqua,MODIS,63,61.03,309,9.1,D,0
15.4084,-10.0768,335.5,1,1,2024-12-19,1457,Aqua,MODIS,83,61.03,310.2,22.7,D,0
15.4071,-10.0859,333.3,1,1,2024-12-19,1457,Aqua,MODIS,77,61.03,310.3,18.5,D,0
15.4057,-10.0949,345.1,1,1,2024-12-19,1457,Aqua,MODIS,91,61.03,309.9,38.3,D,0
15.4044,-10.104,359.4,1,1,2024-12-19,1457,Aqua,MODIS,99,61.03,312.2,71,D,0
15.4031,-10.1131,372.5,1,1,2024-12-19,1457,Aqua,MODIS,100,61.03,312.4,112,D,0
15.4018,-10.1221,359.7,1,1,2024-12-19,1457,Aqua,MODIS,99,61.03,309.3,72.9,D,0
15.4005,-10.1312,384.5,1,1,2024-12-19,1457,Aqua,MODIS,100,61.03,311.1,161.5,D,0
15.4132,-10.1054,326.5,1,1,2024-12-19,1457,Aqua,MODIS,72,61.03,308,12.8,D,0
15.1169,-12.1974,320.4,1.1,1.1,2024-12-19,1457,Aqua,MODIS,54,61.03,309.2,6.4,D,0
16.6435,-15.2563,315.3,1,1,2024-12-20,1042,Terra,MODIS,54,61.03,297.4,8.8,D,0
15.7431,-11.1967,313.2,1.3,1.1,2024-12-20,1042,Terra,MODIS,47,61.03,298.7,7.8,D,0
15.7412,-11.1849,376.4,1.3,1.1,2024-12-20,1042,Terra,MODIS,100,61.03,303.6,196.1,D,0
15.7392,-11.173,335.8,1.3,1.1,2024-12-20,1042,Terra,MODIS,87,61.03,300.6,43.5,D,0
15.7415,-11.1913,352.6,1.3,1.1,2024-12-20,1042,Terra,MODIS,96,61.03,300.9,90.2,D,0
15.7397,-11.1794,357.2,1.3,1.1,2024-12-20,1042,Terra,MODIS,98,61.03,303,107.2,D,0
15.7378,-11.1676,316.1,1.3,1.1,2024-12-20,1042,Terra,MODIS,62,61.03,299.4,10.6,D,0
15.2784,-11.9086,330.2,1.2,1.1,2024-12-20,1042,Terra,MODIS,82,61.03,302.4,27.6,D,0
15.2768,-11.8977,330.2,1.2,1.1,2024-12-20,1042,Terra,MODIS,82,61.03,302.7,27.7,D,0
15.7542,-11.219,322.6,3.5,1.8,2024-12-20,1536,Aqua,MODIS,71,61.03,303.8,69.2,D,0
15.7509,-11.2498,317.7,3.4,1.7,2024-12-20,1536,Aqua,MODIS,49,61.03,302.5,40.1,D,0
14.893,-12.2474,325.5,2.4,1.5,2024-12-21,1438,Aqua,MODIS,72,61.03,306.2,41.2,D,0
14.8834,-12.2404,337.5,2.4,1.5,2024-12-21,1438,Aqua,MODIS,86,61.03,307.9,97.1,D,0
14.9037,-12.2497,317.4,1,1,2024-12-21,2212,Terra,MODIS,95,61.03,291.5,15.7,N,0
14.8962,-12.2391,304.7,1,1,2024-12-21,2212,Terra,MODIS,61,61.03,292.6,6.5,N,0
14.905,-12.2405,323.3,1,1,2024-12-21,2212,Terra,MODIS,100,61.03,293.1,21.6,N,0
16.589,-16.08,319.5,1.4,1.2,2024-12-23,1103,Terra,MODIS,69,61.03,304.8,13.8,D,0
16.3132,-13.1238,326.9,1.1,1.1,2024-12-29,1500,Aqua,MODIS,66,61.03,311.7,11.5,D,0
16.5457,-15.7194,320.6,1,1,2024-12-30,1047,Terra,MODIS,60,61.03,301.7,12.3,D,0
14.8116,-12.1288,338.9,3.1,1.7,2024-12-30,1539,Aqua,MODIS,86,61.03,310,151.1,D,0
14.8083,-12.157,323.6,3.1,1.7,2024-12-30,1539,Aqua,MODIS,61,61.03,306.6,45.2,D,0
14.8128,-12.1366,340.3,3.1,1.7,2024-12-30,1539,Aqua,MODIS,87,61.03,309.3,162.4,D,0
14.8221,-12.1451,310.2,2.3,1.5,2024-12-31,0350,Aqua,MODIS,79,61.03,291.3,35.4,N,0
15.3889,-10.7982,334.2,1.7,1.3,2024-12-31,1441,Aqua,MODIS,81,61.03,310.2,44.8,D,0
15.3864,-10.8132,323.5,1.7,1.3,2024-12-31,1441,Aqua,MODIS,37,61.03,306.8,18,D,0
15.4026,-10.7852,335.2,1.7,1.3,2024-12-31,1441,Aqua,MODIS,82,61.03,311.9,47.7,D,0
16.6203,-15.3011,323.4,3.5,1.8,2024-12-31,1441,Aqua,MODIS,66,61.03,303.2,77.9,D,0
15.4,-10.8002,329,1.7,1.3,2024-12-31,1441,Aqua,MODIS,70,61.03,310.4,30.1,D,0
15.3975,-10.8152,341.5,1.7,1.3,2024-12-31,1441,Aqua,MODIS,88,61.03,308.3,71.3,D,0
16.6239,-15.2945,320.7,3.5,1.8,2024-12-31,1441,Aqua,MODIS,59,61.03,303.1,66.3,D,0
15.4136,-10.7872,337.2,1.7,1.3,2024-12-31,1441,Aqua,MODIS,84,61.03,310.7,52.3,D,0
